#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.3972 3.8135 4.3547  7.2176 1.9181 0.7208 0.2617 0.0000 0.0082 0.113 0.169  0.986 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.369557e+08 0.4363 3.8147 4.3204  7.2345 1.9592 0.6527 0.3298 0.0000 0.0080 0.110 0.617  1.000 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.175093e+09 0.4686 3.8151 4.2897  7.2493 1.9947 0.5922 0.3903 0.0000 0.0077 0.108 0.665  1.000 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  4 1.813761e+09 0.5095 3.8140 4.2444  7.2696 2.0422 0.5060 0.4765 0.0000 0.0071 0.107 0.699  1.001 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.443155e+09 0.5465 3.8099 4.1910  7.2906 2.0895 0.4065 0.5760 0.0000 0.0058 0.107 0.717  1.001 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.991673e+09 0.5723 3.8019 4.1332  7.3095 2.1312 0.2996 0.6832 0.0000 0.0042 0.104 0.728  1.001 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.414420e+09 0.5844 3.7922 4.0823  7.3255 2.1712 0.2016 0.7814 0.0000 0.0029 0.096 0.728  1.002 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.758586e+09 0.5886 3.7819 4.0369  7.3448 2.2277 0.1050 0.8782 0.0001 0.0021 0.084 0.734  1.002 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.976060e+09 0.6020 3.7774 4.0055  7.3736 2.3180 0.0317 0.9516 0.0001 0.0016 0.072 0.734  0.999 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 10 4.034457e+09 0.6376 3.7822 3.9891  7.4032 2.4168 0.0081 0.9752 0.0001 0.0014 0.065 0.734  0.986 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.046900e+09 0.6706 3.7875 3.9773  7.4226 2.4951 0.0030 0.9804 0.0001 0.0014 0.057 0.734  0.961 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.051514e+09 0.7050 3.7922 3.9617  7.4382 2.5889 0.0011 0.9823 0.0001 0.0014 0.046 0.734  0.918 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.053915e+09 0.7359 3.7956 3.9444  7.4393 2.7737 0.0002 0.9832 0.0001 0.0014 0.016 0.734  0.931 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 14 4.056001e+09 0.7222 3.7920 3.9437  7.3792 3.0045 0.0000 0.9834 0.0001 0.0014 0.000 0.734  1.059 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 15 4.089711e+09 0.7383 3.7828 3.8908  7.3337 3.2786 0.0000 0.9834 0.0001 0.0014 0.000 0.734  1.003 0.043 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.143695e+09 0.7424 3.7757 3.8583  7.3422 3.4580 0.0000 0.9834 0.0001 0.0014 0.000 0.734  1.004 0.060 0.343 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
