#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.349035e+08 1.9911 3.6243 1.7030  8.2639 4.7910 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.619 0.742 0.762 0.033 0.010 0.418 0.000 0.010 0.000 
 18 1.349525e+08 2.0255 3.6211 1.6558  8.2648 4.8345 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.639 0.742 0.762 0.038 0.023 0.433 0.000 0.010 0.000 
 19 1.350009e+08 2.0628 3.6175 1.6041  8.2673 4.8766 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.661 0.742 0.760 0.048 0.038 0.449 0.000 0.010 0.000 
 20 1.350510e+08 2.1009 3.6138 1.5512  8.2702 4.9167 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.682 0.742 0.760 0.062 0.051 0.454 0.000 0.010 0.000 
 21 1.351056e+08 2.1446 3.6094 1.4899  8.2731 4.9611 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.708 0.743 0.759 0.088 0.068 0.464 0.000 0.010 0.000 
 22 1.351791e+08 2.1724 3.6066 1.4509  8.2741 4.9908 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.723 0.743 0.759 0.117 0.078 0.478 0.000 0.010 0.000 
 23 1.352731e+08 2.1980 3.6042 1.4157  8.2712 5.0328 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.729 0.743 0.759 0.198 0.099 0.478 0.000 0.010 0.000 lmaxeagb
 24 1.354413e+08 2.1657 3.6074 1.4608  8.2557 5.0751 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.673 0.745 0.760 0.320 0.130 0.482 0.000 0.009 0.000 
 25 1.356818e+08 2.1273 3.6115 1.5156  8.2403 5.1142 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.583 0.746 0.761 0.404 0.144 0.491 0.000 0.010 0.000 
 26 1.366264e+08 2.0961 3.6147 1.5596  8.2060 5.2173 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.394 0.748 0.763 0.591 0.182 0.505 0.000 0.010 0.000 lmineagb
 27 1.385456e+08 2.1286 3.6117 1.5151  8.1835 5.3432 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.229 0.751 0.764 0.758 0.247 0.534 0.000 0.011 0.000 
 28 1.395472e+08 2.1624 3.6081 1.4669  8.1780 5.4017 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.188 0.751 0.764 0.797 0.283 0.552 0.000 0.011 0.013 
 29 1.403282e+08 2.1999 3.6042 1.4138  8.1723 5.4555 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.066 0.752 0.764 0.934 0.305 0.562 0.000 0.011 0.043 
 30 1.410023e+08 2.2443 3.5999 1.3522  8.1615 5.4941 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.026 0.752 0.763 0.971 0.319 0.573 0.000 0.011 0.070 
 31 1.417146e+08 2.2840 3.5959 1.2965  8.1505 5.5320 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.018 0.753 0.763 0.976 0.334 0.584 0.000 0.010 0.171 
 32 1.423593e+08 2.3248 3.5919 1.2397  8.1415 5.5682 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.014 0.753 0.763 0.979 0.353 0.595 0.000 0.010 0.223 
 33 1.429631e+08 2.3625 3.5880 1.1864  8.1342 5.6017 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.012 0.753 0.762 0.980 0.368 0.606 0.000 0.011 0.251 
 34 1.435197e+08 2.3988 3.5842 1.1349  8.1280 5.6336 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.011 0.753 0.762 0.979 0.387 0.615 0.000 0.011 0.266 
 35 1.440251e+08 2.4325 3.5801 1.0848  8.1226 5.6639 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.011 0.753 0.761 0.977 0.405 0.623 0.000 0.011 0.274 
 36 1.444993e+08 2.4747 3.5753 1.0234  8.1158 5.7025 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.013 0.753 0.761 0.973 0.433 0.636 0.000 0.011 0.287 
 37 1.449579e+08 2.5120 3.5717 0.9717  8.1094 5.7382 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.018 0.753 0.760 0.965 0.457 0.646 0.000 0.012 0.298 
 38 1.453965e+08 2.5457 3.5680 0.9232  8.1031 5.7737 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.031 0.754 0.760 0.948 0.476 0.658 0.000 0.012 0.306 
 39 1.457618e+08 2.5853 3.5638 0.8668  8.0952 5.8121 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.055 0.754 0.760 0.924 0.516 0.668 0.000 0.013 0.325 
 40 1.460749e+08 2.6220 3.5599 0.8145  8.0874 5.8449 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.097 0.755 0.760 0.880 0.533 0.678 0.000 0.013 0.334 
 41 1.463152e+08 2.6535 3.5558 0.7666  8.0812 5.8690 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.147 0.755 0.760 0.830 0.546 0.685 0.000 0.013 0.342 
 42 1.465087e+08 2.6908 3.5505 0.7081  8.0745 5.8931 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.212 0.756 0.761 0.764 0.559 0.691 0.000 0.013 0.359 
 43 1.466616e+08 2.7299 3.5464 0.6526  8.0688 5.9132 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.290 0.757 0.761 0.685 0.569 0.697 0.000 0.012 0.368 
 44 1.467850e+08 2.7725 3.5420 0.5924  8.0640 5.9311 0.0000 0.0000 0.2562 0.7231 0.000 0.781  0.374 0.757 0.761 0.600 0.577 0.701 0.000 0.012 0.377 
 45 1.468884e+08 2.8060 3.5368 0.5381  8.0603 5.9441 0.0000 0.0000 0.2562 0.7231 0.000 0.780  0.435 0.758 0.762 0.541 0.584 0.705 0.000 0.011 0.377 
 46 1.469944e+08 2.8398 3.5329 0.4887  8.0566 5.9568 0.0000 0.0000 0.2562 0.7231 0.000 0.780  0.488 0.759 0.762 0.488 0.590 0.708 0.000 0.011 0.385 
 47 1.470961e+08 2.8768 3.5278 0.4313  8.0523 5.9706 0.0000 0.0000 0.2562 0.7231 0.000 0.779  0.541 0.760 0.763 0.438 0.596 0.712 0.000 0.010 0.393 
 48 1.472037e+08 2.9163 3.5226 0.3710  8.0470 5.9860 0.0000 0.0000 0.2562 0.7231 0.000 0.779  0.586 0.761 0.764 0.394 0.603 0.716 0.000 0.010 0.393 
 49 1.473173e+08 2.9526 3.5177 0.3151  8.0414 6.0006 0.0000 0.0000 0.2562 0.7231 0.000 0.779  0.623 0.763 0.765 0.359 0.610 0.719 0.000 0.009 0.400 
 50 1.474343e+08 2.9890 3.5136 0.2623  8.0351 6.0153 0.0000 0.0000 0.2562 0.7231 0.000 0.779  0.655 0.764 0.767 0.327 0.617 0.724 0.000 0.009 0.416 
 51 1.475391e+08 3.0195 3.5076 0.2078  8.0293 6.0281 0.0000 0.0000 0.2562 0.7231 0.000 0.779  0.679 0.766 0.768 0.304 0.623 0.727 0.000 0.008 0.424 
 52 1.476696e+08 3.0564 3.5032 0.1533  8.0219 6.0440 0.0000 0.0000 0.2562 0.7231 0.000 0.779  0.704 0.768 0.770 0.280 0.630 0.731 0.000 0.008 0.431 
 53 1.478062e+08 3.0931 3.4986 0.0982  8.0138 6.0607 0.0000 0.0000 0.2562 0.7231 0.000 0.779  0.725 0.771 0.773 0.260 0.638 0.736 0.000 0.007 0.447 
 54 1.479502e+08 3.1296 3.4939 0.0429  8.0053 6.0780 0.0000 0.0000 0.2562 0.7231 0.000 0.779  0.744 0.774 0.776 0.243 0.646 0.741 0.000 0.007 0.469 
 55 1.480992e+08 3.1652 3.4892 -0.0115  7.9970 6.0953 0.0000 0.0000 0.2562 0.7231 0.000 0.779  0.759 0.781 0.781 0.228 0.655 0.747 0.000 0.006 0.482 
 56 1.482287e+08 3.1997 3.4848 -0.0636  7.9901 6.1107 0.0000 0.0000 0.2562 0.7231 0.000 0.783  0.773 0.781 0.783 0.207 0.662 0.752 0.000 0.006 0.497 
 57 1.482641e+08 3.1942 3.4858 -0.0541  7.9880 6.1141 0.0000 0.0000 0.2562 0.7231 0.000 0.784  0.759 0.785 0.785 0.260 0.667 0.753 0.000 0.006 0.503 
 58 1.482732e+08 3.1575 3.4913 0.0046  7.9865 6.1133 0.0000 0.0000 0.2562 0.7231 0.000 0.784  0.694 0.785 0.786 0.337 0.670 0.753 0.000 0.006 0.497 
 59 1.482848e+08 3.1758 3.4885 -0.0249  7.9863 6.1150 0.0000 0.0000 0.2562 0.7231 0.000 0.784  0.719 0.783 0.784 0.236 0.666 0.754 0.000 0.006 0.503 
 60 1.482924e+08 3.2127 3.4829 -0.0842  7.9867 6.1174 0.0000 0.0000 0.2562 0.7231 0.000 0.784  0.776 0.783 0.784 0.175 0.664 0.754 0.000 0.006 0.503 
 61 1.483015e+08 3.2523 3.4760 -0.1514  7.9872 6.1206 0.0000 0.0000 0.2562 0.7231 0.000 0.785  0.827 0.783 0.785 0.131 0.663 0.755 0.000 0.005 0.515 
 62 1.483135e+08 3.2841 3.4698 -0.2080  7.9876 6.1238 0.0000 0.0000 0.2562 0.7231 0.000 0.785  0.859 0.784 0.785 0.107 0.663 0.755 0.000 0.005 0.520 
 63 1.483322e+08 3.3069 3.4658 -0.2468  7.9875 6.1277 0.0000 0.0000 0.2562 0.7231 0.000 0.786  0.878 0.786 0.787 0.111 0.666 0.756 0.000 0.005 0.532 1sttp
