#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 36 1.384132e+08 2.3855 3.5880 1.2536  8.1348 5.5948 0.0000 0.0000 0.2640 0.7153 0.000 0.642  0.009 0.618 0.626 0.981 0.326 0.492 0.000 0.010 0.201 
 37 1.389282e+08 2.4128 3.5852 1.2151  8.1318 5.6187 0.0000 0.0000 0.2640 0.7153 0.000 0.642  0.009 0.618 0.626 0.981 0.326 0.499 0.000 0.010 0.209 
 38 1.393872e+08 2.4598 3.5801 1.1477  8.1268 5.6582 0.0000 0.0000 0.2640 0.7153 0.000 0.642  0.008 0.618 0.625 0.980 0.336 0.509 0.000 0.010 0.209 
 39 1.398340e+08 2.4905 3.5768 1.1038  8.1233 5.6858 0.0000 0.0000 0.2640 0.7153 0.000 0.642  0.008 0.618 0.625 0.977 0.350 0.518 0.000 0.011 0.222 
 40 1.402770e+08 2.5358 3.5723 1.0405  8.1174 5.7305 0.0000 0.0000 0.2640 0.7153 0.000 0.642  0.013 0.618 0.625 0.969 0.386 0.528 0.000 0.011 0.234 
 41 1.406669e+08 2.5725 3.5685 0.9886  8.1114 5.7657 0.0000 0.0000 0.2640 0.7153 0.000 0.643  0.018 0.619 0.625 0.963 0.403 0.538 0.000 0.012 0.242 
 42 1.410563e+08 2.6053 3.5651 0.9422  8.1046 5.7999 0.0000 0.0000 0.2640 0.7153 0.000 0.643  0.031 0.619 0.624 0.949 0.418 0.546 0.000 0.012 0.252 
 43 1.413863e+08 2.6467 3.5610 0.8844  8.0954 5.8412 0.0000 0.0000 0.2640 0.7153 0.000 0.643  0.066 0.619 0.624 0.911 0.437 0.556 0.000 0.013 0.268 
 44 1.416450e+08 2.6844 3.5566 0.8291  8.0876 5.8734 0.0000 0.0000 0.2640 0.7153 0.000 0.643  0.120 0.620 0.624 0.855 0.451 0.564 0.000 0.013 0.279 
 45 1.418445e+08 2.7177 3.5526 0.7798  8.0814 5.8969 0.0000 0.0000 0.2640 0.7153 0.000 0.643  0.179 0.621 0.625 0.796 0.461 0.567 0.000 0.013 0.284 
 46 1.420068e+08 2.7563 3.5483 0.7240  8.0751 5.9195 0.0000 0.0000 0.2640 0.7153 0.000 0.642  0.253 0.621 0.625 0.721 0.470 0.573 0.000 0.013 0.294 
 47 1.421202e+08 2.7919 3.5437 0.6700  8.0708 5.9357 0.0000 0.0000 0.2640 0.7153 0.000 0.642  0.328 0.622 0.625 0.644 0.476 0.577 0.000 0.012 0.303 
 48 1.422261e+08 2.8278 3.5392 0.6161  8.0666 5.9508 0.0000 0.0000 0.2640 0.7153 0.000 0.642  0.397 0.622 0.625 0.577 0.482 0.580 0.000 0.012 0.306 
 49 1.423309e+08 2.8693 3.5341 0.5542  8.0617 5.9676 0.0000 0.0000 0.2640 0.7153 0.000 0.641  0.467 0.623 0.626 0.510 0.488 0.583 0.000 0.011 0.311 
 50 1.424301e+08 2.9074 3.5299 0.4993  8.0571 5.9822 0.0000 0.0000 0.2640 0.7153 0.000 0.640  0.523 0.624 0.627 0.455 0.494 0.586 0.000 0.011 0.315 
 51 1.425258e+08 2.9424 3.5251 0.4451  8.0526 5.9956 0.0000 0.0000 0.2640 0.7153 0.000 0.640  0.568 0.625 0.627 0.410 0.499 0.589 0.000 0.010 0.320 
 52 1.426255e+08 2.9789 3.5204 0.3898  8.0471 6.0099 0.0000 0.0000 0.2640 0.7153 0.000 0.640  0.610 0.626 0.628 0.370 0.504 0.592 0.000 0.010 0.326 
 53 1.427258e+08 3.0153 3.5150 0.3318  8.0411 6.0244 0.0000 0.0000 0.2640 0.7153 0.000 0.640  0.646 0.627 0.629 0.336 0.510 0.595 0.000 0.009 0.333 
 54 1.428320e+08 3.0496 3.5102 0.2783  8.0349 6.0386 0.0000 0.0000 0.2640 0.7153 0.000 0.640  0.675 0.629 0.631 0.308 0.515 0.598 0.000 0.009 0.339 
 55 1.429434e+08 3.0856 3.5045 0.2195  8.0277 6.0543 0.0000 0.0000 0.2640 0.7153 0.000 0.640  0.701 0.631 0.632 0.283 0.521 0.601 0.000 0.008 0.352 
 56 1.430684e+08 3.1222 3.5001 0.1653  8.0198 6.0709 0.0000 0.0000 0.2640 0.7153 0.000 0.640  0.723 0.633 0.634 0.262 0.527 0.605 0.000 0.007 0.359 
 57 1.431990e+08 3.1584 3.4955 0.1107  8.0114 6.0880 0.0000 0.0000 0.2640 0.7153 0.000 0.640  0.742 0.635 0.637 0.244 0.534 0.609 0.000 0.007 0.371 
 58 1.433354e+08 3.1934 3.4905 0.0557  8.0027 6.1055 0.0000 0.0000 0.2640 0.7153 0.000 0.640  0.757 0.640 0.640 0.229 0.541 0.614 0.000 0.007 0.390 
 59 1.434358e+08 3.2170 3.4875 0.0201  7.9967 6.1181 0.0000 0.0000 0.2640 0.7153 0.000 0.641  0.765 0.642 0.643 0.234 0.546 0.617 0.000 0.006 0.401 
 60 1.434639e+08 3.2206 3.4872 0.0153  7.9950 6.1212 0.0000 0.0000 0.2640 0.7153 0.000 0.642  0.761 0.641 0.642 0.210 0.547 0.618 0.000 0.006 0.401 
 61 1.434796e+08 3.2583 3.4810 -0.0472  7.9949 6.1251 0.0000 0.0000 0.2640 0.7153 0.000 0.642  0.810 0.641 0.643 0.162 0.546 0.619 0.000 0.006 0.406 
 62 1.434921e+08 3.2718 3.4789 -0.0691  7.9946 6.1274 0.0000 0.0000 0.2640 0.7153 0.000 0.643  0.825 0.644 0.644 0.161 0.547 0.619 0.000 0.006 0.412 1sttp
