#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 7.097144e-06 3.7306 4.4383 4.4066  7.5310 1.0941 0.7643 0.2316 0.0000 0.0017 0.403 0.405  1.010 0.405 0.468 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.919018e+06 3.7462 4.4295 4.3558  7.5191 1.0495 0.7389 0.2572 0.0000 0.0005 0.391 0.405  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.630457e+06 3.7824 4.4259 4.3052  7.5213 1.0373 0.6836 0.3125 0.0000 0.0001 0.374 0.405  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.023320e+06 3.8198 4.4230 4.2562  7.5268 1.0347 0.6254 0.3707 0.0000 0.0001 0.359 0.405  1.002 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.195449e+07 3.8597 4.4190 4.2003  7.5334 1.0351 0.5621 0.4340 0.0000 0.0001 0.340 0.405  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.445279e+07 3.8965 4.4142 4.1443  7.5398 1.0374 0.5022 0.4939 0.0000 0.0001 0.323 0.405  1.002 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.656760e+07 3.9301 4.4086 4.0883  7.5463 1.0421 0.4458 0.5504 0.0000 0.0001 0.306 0.410  1.002 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.833352e+07 3.9634 4.4016 4.0270  7.5532 1.0495 0.3883 0.6078 0.0000 0.0001 0.288 0.410  1.002 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.982315e+07 3.9908 4.3944 3.9708  7.5597 1.0579 0.3384 0.6578 0.0000 0.0001 0.277 0.410  1.002 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.106135e+07 4.0165 4.3864 3.9131  7.5664 1.0683 0.2904 0.7057 0.0000 0.0001 0.266 0.410  1.002 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.210422e+07 4.0402 4.3779 3.8554  7.5733 1.0815 0.2456 0.7505 0.0000 0.0001 0.254 0.410  1.002 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.298066e+07 4.0614 4.3691 3.7990  7.5805 1.0969 0.2046 0.7916 0.0000 0.0001 0.243 0.410  1.003 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.371954e+07 4.0811 4.3597 3.7417  7.5883 1.1155 0.1653 0.8308 0.0000 0.0001 0.232 0.410  1.003 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.436193e+07 4.0985 4.3505 3.6875  7.5966 1.1370 0.1296 0.8665 0.0000 0.0001 0.222 0.410  1.003 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.492833e+07 4.1151 4.3411 3.6333  7.6067 1.1644 0.0951 0.9010 0.0000 0.0001 0.212 0.410  1.003 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.546803e+07 4.1317 4.3321 3.5807  7.6202 1.2034 0.0608 0.9354 0.0000 0.0001 0.202 0.410  1.002 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.592795e+07 4.1487 4.3269 3.5429  7.6429 1.2705 0.0273 0.9688 0.0000 0.0001 0.193 0.410  1.000 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 2.617910e+07 4.1635 4.3355 3.5625  7.6780 1.3771 0.0074 0.9888 0.0001 0.0001 0.185 0.410  0.988 0.190 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.623023e+07 4.1717 4.3457 3.5951  7.7016 1.4502 0.0030 0.9931 0.0001 0.0001 0.182 0.410  0.964 0.186 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.625235e+07 4.1812 4.3556 3.6252  7.7246 1.5252 0.0012 0.9949 0.0001 0.0000 0.176 0.410  0.914 0.178 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.626322e+07 4.1942 4.3653 3.6510  7.7524 1.6234 0.0004 0.9958 0.0001 0.0000 0.160 0.410  0.798 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.627038e+07 4.2109 4.3752 3.6739  7.8060 1.8875 0.0000 0.9961 0.0001 0.0000 0.000 0.410  0.757 0.004 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.627102e+07 4.2098 4.3750 3.6742  7.8088 1.9202 0.0000 0.9961 0.0001 0.0000 0.000 0.410  0.880 0.033 0.385 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 2.627456e+07 4.1868 4.3666 3.6636  7.8173 2.0793 0.0000 0.9961 0.0001 0.0000 0.000 0.423  1.192 0.077 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.627670e+07 4.1720 4.3577 3.6428  7.8241 2.1576 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.217 0.089 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.627865e+07 4.1666 4.3509 3.6210  7.8297 2.2068 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.242 0.093 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.627911e+07 4.1653 4.3467 3.6055  7.8331 2.2342 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.251 0.098 0.344 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 2.628095e+07 4.1666 4.3372 3.5662  7.8413 2.2927 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.255 0.102 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.628273e+07 4.1718 4.3270 3.5202  7.8504 2.3513 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.253 0.106 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
