#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.3968 3.7427 4.6547  7.0765 1.9445 0.7627 0.2331 0.0005 0.0019 0.032 0.214  1.004 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.832426e+09 -0.3602 3.7441 4.6237  7.0836 1.9923 0.6779 0.3179 0.0000 0.0019 0.002 0.580  1.000 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.748922e+09 -0.3249 3.7483 4.6052  7.0986 2.0562 0.5822 0.4136 0.0000 0.0019 0.000 0.646  1.000 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.453148e+09 -0.2880 3.7525 4.5851  7.1141 2.1230 0.4930 0.5029 0.0000 0.0019 0.000 0.674  1.000 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.026102e+09 -0.2483 3.7567 4.5622  7.1315 2.1981 0.4050 0.5908 0.0000 0.0019 0.000 0.699  1.000 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.479149e+09 -0.2101 3.7603 4.5384  7.1491 2.2732 0.3278 0.6681 0.0000 0.0019 0.000 0.711  1.000 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.815357e+09 -0.1717 3.7635 4.5128  7.1674 2.3514 0.2574 0.7385 0.0000 0.0019 0.000 0.723  1.000 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.102769e+10 -0.1320 3.7665 4.4851  7.1865 2.4351 0.1933 0.8026 0.0000 0.0018 0.000 0.728  1.000 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.212458e+10 -0.0926 3.7688 4.4549  7.2046 2.5201 0.1410 0.8549 0.0000 0.0017 0.000 0.734  1.000 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.309411e+10 -0.0533 3.7710 4.4244  7.2217 2.6061 0.1013 0.8945 0.0000 0.0016 0.000 0.739  1.000 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.400009e+10 -0.0159 3.7722 4.3918  7.2379 2.6872 0.0715 0.9244 0.0000 0.0013 0.000 0.744  1.000 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.477661e+10 0.0287 3.7736 4.3528  7.2617 2.7834 0.0418 0.9542 0.0000 0.0009 0.000 0.749  1.000 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.550413e+10 0.0696 3.7743 4.3147  7.2892 2.8728 0.0108 0.9852 0.0000 0.0006 0.000 0.749  1.000 0.000 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.562225e+10 0.0768 3.7743 4.3075  7.2908 2.8926 0.0071 0.9890 0.0000 0.0005 0.000 0.749  1.000 0.000 0.398 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 1.623938e+10 0.1161 3.7737 4.2658  7.2934 3.0092 0.0004 0.9956 0.0000 0.0005 0.000 0.754  1.001 0.001 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.676268e+10 0.1567 3.7724 4.2200  7.2973 3.1397 0.0000 0.9960 0.0000 0.0005 0.000 0.754  1.001 0.011 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.720111e+10 0.1974 3.7696 4.1681  7.3036 3.2940 0.0000 0.9960 0.0000 0.0005 0.000 0.754  1.001 0.028 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.755580e+10 0.2311 3.7650 4.1160  7.3106 3.4531 0.0000 0.9960 0.0000 0.0005 0.000 0.754  1.001 0.046 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.783027e+10 0.2606 3.7586 4.0609  7.3208 3.6285 0.0000 0.9960 0.0000 0.0005 0.000 0.754  1.002 0.068 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.802531e+10 0.2850 3.7500 4.0021  7.3364 3.8194 0.0000 0.9960 0.0000 0.0005 0.000 0.754  1.003 0.086 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.815947e+10 0.3011 3.7415 3.9520  7.3529 3.9760 0.0000 0.9960 0.0000 0.0005 0.000 0.754  1.004 0.101 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
