#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 1.139610e+08 2.1785 3.6533 1.6638  8.1506 5.3801 0.0000 0.0000 0.2344 0.7605 0.000 0.753  0.030 0.711 0.730 0.970 0.248 0.500 0.000 0.008 0.042 
 28 1.149931e+08 2.2192 3.6496 1.6083  8.1424 5.4210 0.0000 0.0000 0.2344 0.7605 0.000 0.753  0.019 0.711 0.730 0.979 0.268 0.513 0.000 0.008 0.163 
 29 1.159068e+08 2.2585 3.6458 1.5538  8.1383 5.4576 0.0000 0.0000 0.2344 0.7605 0.000 0.753  0.014 0.711 0.729 0.984 0.268 0.523 0.000 0.008 0.190 
 30 1.167048e+08 2.2968 3.6419 1.4999  8.1359 5.4917 0.0000 0.0000 0.2344 0.7605 0.000 0.753  0.010 0.711 0.728 0.985 0.275 0.535 0.000 0.009 0.207 
 31 1.173965e+08 2.3363 3.6378 1.4440  8.1340 5.5253 0.0000 0.0000 0.2344 0.7605 0.000 0.753  0.008 0.711 0.727 0.987 0.287 0.546 0.000 0.009 0.207 
 32 1.180234e+08 2.3623 3.6353 1.4080  8.1328 5.5472 0.0000 0.0000 0.2344 0.7605 0.000 0.753  0.007 0.711 0.727 0.987 0.300 0.551 0.000 0.009 0.215 
 33 1.185931e+08 2.4103 3.6314 1.3444  8.1303 5.5878 0.0000 0.0000 0.2344 0.7605 0.000 0.753  0.005 0.711 0.726 0.985 0.333 0.564 0.000 0.009 0.215 
 34 1.191091e+08 2.4513 3.6277 1.2886  8.1280 5.6229 0.0000 0.0000 0.2344 0.7605 0.000 0.753  0.005 0.711 0.725 0.983 0.360 0.575 0.000 0.009 0.223 
 35 1.195880e+08 2.4828 3.6249 1.2459  8.1260 5.6516 0.0000 0.0000 0.2344 0.7605 0.000 0.753  0.005 0.711 0.724 0.981 0.380 0.584 0.000 0.010 0.232 
 36 1.200047e+08 2.5226 3.6216 1.1929  8.1225 5.6862 0.0000 0.0000 0.2344 0.7605 0.000 0.753  0.006 0.712 0.723 0.981 0.418 0.595 0.000 0.010 0.239 
 37 1.204206e+08 2.5630 3.6179 1.1377  8.1174 5.7236 0.0000 0.0000 0.2344 0.7605 0.000 0.753  0.007 0.712 0.723 0.977 0.437 0.606 0.000 0.011 0.253 
 38 1.208332e+08 2.6053 3.6142 1.0806  8.1100 5.7671 0.0000 0.0000 0.2344 0.7605 0.000 0.753  0.012 0.712 0.722 0.968 0.462 0.619 0.000 0.011 0.273 
 39 1.212205e+08 2.6446 3.6110 1.0285  8.1017 5.8092 0.0000 0.0000 0.2344 0.7605 0.000 0.753  0.023 0.713 0.721 0.955 0.486 0.630 0.000 0.012 0.290 
 40 1.215798e+08 2.6804 3.6078 0.9799  8.0928 5.8491 0.0000 0.0000 0.2344 0.7605 0.000 0.752  0.051 0.713 0.721 0.925 0.507 0.641 0.000 0.013 0.300 
 41 1.218612e+08 2.7195 3.6041 0.9260  8.0832 5.8878 0.0000 0.0000 0.2344 0.7605 0.000 0.750  0.107 0.714 0.721 0.867 0.526 0.652 0.000 0.013 0.318 
 42 1.220771e+08 2.7568 3.5999 0.8719  8.0750 5.9182 0.0000 0.0000 0.2344 0.7605 0.000 0.749  0.178 0.716 0.721 0.795 0.541 0.660 0.000 0.013 0.333 
 43 1.222579e+08 2.7890 3.5980 0.8321  8.0684 5.9407 0.0000 0.0000 0.2344 0.7605 0.000 0.747  0.244 0.716 0.722 0.730 0.551 0.665 0.000 0.013 0.340 
 44 1.223915e+08 2.8317 3.5937 0.7722  8.0617 5.9641 0.0000 0.0000 0.2344 0.7605 0.000 0.746  0.342 0.718 0.722 0.630 0.561 0.670 0.000 0.013 0.352 
 45 1.225035e+08 2.8673 3.5906 0.7242  8.0570 5.9806 0.0000 0.0000 0.2344 0.7605 0.000 0.744  0.421 0.718 0.723 0.552 0.568 0.674 0.000 0.012 0.360 
 46 1.226114e+08 2.9068 3.5870 0.6703  8.0514 5.9985 0.0000 0.0000 0.2344 0.7605 0.000 0.743  0.498 0.720 0.723 0.477 0.575 0.679 0.000 0.012 0.360 
 47 1.227200e+08 2.9463 3.5830 0.6148  8.0449 6.0162 0.0000 0.0000 0.2344 0.7605 0.000 0.742  0.562 0.721 0.724 0.415 0.583 0.683 0.000 0.011 0.367 
 48 1.228359e+08 2.9854 3.5790 0.5597  8.0373 6.0345 0.0000 0.0000 0.2344 0.7605 0.000 0.742  0.614 0.722 0.725 0.367 0.590 0.686 0.000 0.011 0.381 
 49 1.229562e+08 3.0228 3.5752 0.5071  8.0292 6.0522 0.0000 0.0000 0.2344 0.7605 0.000 0.742  0.655 0.724 0.727 0.329 0.597 0.690 0.000 0.010 0.388 
 50 1.230687e+08 3.0613 3.5711 0.4522  8.0210 6.0692 0.0000 0.0000 0.2344 0.7605 0.000 0.742  0.695 0.726 0.728 0.288 0.603 0.694 0.000 0.009 0.396 
 51 1.231424e+08 3.0944 3.5673 0.4039  8.0159 6.0804 0.0000 0.0000 0.2344 0.7605 0.000 0.742  0.730 0.727 0.729 0.239 0.607 0.697 0.000 0.009 0.403 
 52 1.231654e+08 3.1137 3.5651 0.3758  8.0147 6.0846 0.0000 0.0000 0.2344 0.7605 0.000 0.742  0.757 0.728 0.730 0.230 0.609 0.698 0.000 0.008 0.411 1sttp
