#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 50 9.888068e+06 5.0685 4.2394 2.5680  8.2269 2.8770 0.0000 0.9946 0.0012 0.0000 0.068 0.667  0.865 0.278 0.348 0.225 0.000 0.056 0.000 0.000 0.000 
 51 9.888349e+06 5.0691 4.2304 2.5314  8.2299 2.8832 0.0000 0.9944 0.0014 0.0000 0.076 0.667  0.850 0.278 0.348 0.260 0.000 0.057 0.000 0.000 0.000 
 52 9.888628e+06 5.0699 4.2204 2.4906  8.2327 2.8881 0.0000 0.9941 0.0016 0.0000 0.084 0.667  0.832 0.280 0.345 0.292 0.000 0.058 0.000 0.000 0.000 
 53 9.888904e+06 5.0714 4.2029 2.4191  8.2364 2.8937 0.0000 0.9937 0.0020 0.0000 0.099 0.667  0.802 0.280 0.343 0.356 0.000 0.059 0.000 0.000 0.000 
 54 9.889182e+06 5.0724 4.1931 2.3789  8.2381 2.8959 0.0000 0.9933 0.0023 0.0000 0.105 0.667  0.787 0.282 0.343 0.367 0.000 0.060 0.000 0.000 0.000 
 55 9.889451e+06 5.0733 4.1846 2.3440  8.2394 2.8977 0.0000 0.9929 0.0027 0.0000 0.110 0.667  0.776 0.282 0.342 0.376 0.000 0.061 0.000 0.000 0.000 
 56 9.889724e+06 5.0746 4.1730 2.2963  8.2410 2.8996 0.0000 0.9925 0.0031 0.0000 0.116 0.667  0.762 0.284 0.341 0.391 0.000 0.063 0.000 0.000 0.000 
 57 9.889980e+06 5.0757 4.1629 2.2548  8.2421 2.9007 0.0000 0.9920 0.0035 0.0000 0.121 0.667  0.751 0.284 0.341 0.403 0.000 0.063 0.000 0.000 0.000 
 58 9.890281e+06 5.0773 4.1520 2.2096  8.2432 2.9014 0.0000 0.9915 0.0040 0.0000 0.126 0.667  0.737 0.285 0.340 0.417 0.000 0.063 0.000 0.000 0.000 
 59 9.890541e+06 5.0782 4.1449 2.1803  8.2437 2.9015 0.0000 0.9913 0.0042 0.0000 0.129 0.667  0.729 0.285 0.340 0.425 0.000 0.063 0.000 0.000 0.000 
 60 9.890796e+06 5.0792 4.1370 2.1477  8.2441 2.9015 0.0000 0.9909 0.0046 0.0000 0.131 0.667  0.721 0.285 0.340 0.431 0.000 0.069 0.000 0.000 0.000 
 61 9.891060e+06 5.0804 4.1285 2.1125  8.2446 2.9013 0.0000 0.9906 0.0049 0.0000 0.134 0.667  0.712 0.285 0.339 0.436 0.000 0.069 0.000 0.000 0.000 
 62 9.891326e+06 5.0818 4.1191 2.0735  8.2450 2.9009 0.0000 0.9902 0.0053 0.0000 0.137 0.667  0.703 0.286 0.339 0.442 0.000 0.069 0.000 0.000 0.000 
 63 9.891586e+06 5.0844 4.1012 1.9993  8.2455 2.8996 0.0000 0.9895 0.0060 0.0000 0.141 0.667  0.685 0.286 0.339 0.451 0.000 0.069 0.000 0.000 0.000 
 64 9.891856e+06 5.0861 4.0905 1.9548  8.2456 2.8983 0.0000 0.9890 0.0065 0.0000 0.145 0.667  0.674 0.286 0.338 0.445 0.000 0.069 0.000 0.000 0.000 
 65 9.892123e+06 5.0876 4.0813 1.9165  8.2459 2.8978 0.0000 0.9886 0.0069 0.0000 0.145 0.667  0.667 0.288 0.338 0.446 0.000 0.069 0.000 0.000 0.000 
 66 9.892401e+06 5.0888 4.0738 1.8853  8.2461 2.8973 0.0000 0.9882 0.0072 0.0000 0.148 0.667  0.661 0.288 0.338 0.445 0.000 0.069 0.000 0.000 0.000 
 67 9.892690e+06 5.0904 4.0648 1.8477  8.2462 2.8968 0.0000 0.9878 0.0077 0.0000 0.148 0.667  0.654 0.288 0.338 0.444 0.000 0.069 0.000 0.000 0.000 
 68 9.892991e+06 5.0923 4.0543 1.8038  8.2464 2.8960 0.0000 0.9873 0.0082 0.0001 0.152 0.667  0.646 0.289 0.338 0.444 0.000 0.069 0.000 0.000 0.000 
 69 9.893309e+06 5.0946 4.0422 1.7531  8.2466 2.8951 0.0000 0.9866 0.0088 0.0001 0.154 0.667  0.636 0.289 0.338 0.441 0.000 0.069 0.000 0.000 0.000 
 70 9.893634e+06 5.0959 4.0355 1.7250  8.2466 2.8945 0.0000 0.9863 0.0091 0.0001 0.153 0.667  0.630 0.289 0.338 0.443 0.000 0.069 0.000 0.000 0.000 
 71 9.893995e+06 5.0989 4.0212 1.6648  8.2467 2.8932 0.0000 0.9855 0.0099 0.0001 0.155 0.667  0.618 0.289 0.338 0.440 0.000 0.069 0.000 0.000 0.000 
 72 9.894379e+06 5.1005 4.0136 1.6328  8.2468 2.8927 0.0000 0.9850 0.0104 0.0001 0.157 0.667  0.612 0.291 0.338 0.434 0.000 0.069 0.000 0.000 0.000 
 73 9.894814e+06 5.1023 4.0059 1.6002  8.2469 2.8920 0.0000 0.9845 0.0110 0.0001 0.158 0.667  0.606 0.291 0.338 0.432 0.000 0.069 0.000 0.000 0.000 
 74 9.895310e+06 5.1061 3.9905 1.5348  8.2469 2.8903 0.0000 0.9833 0.0122 0.0001 0.158 0.667  0.595 0.292 0.338 0.426 0.000 0.069 0.000 0.000 0.000 
 75 9.895911e+06 5.1081 3.9832 1.5036  8.2470 2.8898 0.0000 0.9825 0.0129 0.0001 0.161 0.667  0.591 0.292 0.338 0.423 0.000 0.069 0.000 0.000 0.000 
 76 9.896729e+06 5.1121 3.9702 1.4476  8.2472 2.8884 0.0000 0.9809 0.0145 0.0001 0.162 0.667  0.581 0.293 0.338 0.419 0.000 0.069 0.000 0.000 0.000 
 77 9.898373e+06 5.1162 3.9611 1.4071  8.2474 2.8871 0.0000 0.9789 0.0165 0.0001 0.164 0.667  0.571 0.293 0.339 0.415 0.000 0.069 0.000 0.000 0.000 
 78 9.898930e+06 5.1184 3.9587 1.3953  8.2474 2.8864 0.0000 0.9779 0.0175 0.0001 0.163 0.667  0.566 0.294 0.339 0.414 0.000 0.069 0.000 0.000 0.000 brgb
 79 9.901446e+06 5.1251 3.9638 1.4090  8.2477 2.8844 0.0000 0.9738 0.0215 0.0001 0.165 0.667  0.555 0.296 0.341 0.407 0.000 0.069 0.000 0.000 0.000 
 80 9.902683e+06 5.1272 3.9705 1.4337  8.2479 2.8840 0.0000 0.9721 0.0232 0.0001 0.165 0.667  0.552 0.297 0.341 0.406 0.000 0.069 0.000 0.000 0.000 
 81 9.903714e+06 5.1292 3.9800 1.4697  8.2481 2.8835 0.0000 0.9703 0.0251 0.0001 0.167 0.667  0.550 0.298 0.342 0.405 0.000 0.069 0.000 0.000 0.000 
 82 9.904671e+06 5.1319 3.9983 1.5402  8.2483 2.8826 0.0000 0.9674 0.0279 0.0002 0.167 0.667  0.548 0.299 0.343 0.404 0.000 0.069 0.000 0.000 0.000 
 83 9.905567e+06 5.1328 4.0064 1.5717  8.2484 2.8824 0.0000 0.9661 0.0292 0.0002 0.167 0.667  0.547 0.300 0.344 0.404 0.000 0.069 0.000 0.000 0.000 
 84 9.906433e+06 5.1335 4.0151 1.6056  8.2485 2.8821 0.0000 0.9648 0.0304 0.0002 0.167 0.667  0.547 0.300 0.345 0.405 0.000 0.075 0.000 0.000 0.000 
 85 9.907318e+06 5.1343 4.0269 1.6520  8.2487 2.8817 0.0000 0.9631 0.0322 0.0002 0.169 0.667  0.547 0.301 0.345 0.404 0.000 0.075 0.000 0.000 0.000 
 86 9.908195e+06 5.1347 4.0367 1.6908  8.2488 2.8814 0.0000 0.9617 0.0335 0.0002 0.168 0.667  0.547 0.302 0.346 0.405 0.000 0.075 0.000 0.000 0.000 
 87 9.909122e+06 5.1350 4.0482 1.7365  8.2490 2.8811 0.0000 0.9599 0.0353 0.0002 0.168 0.667  0.548 0.302 0.347 0.406 0.000 0.075 0.000 0.000 0.000 
 88 9.910108e+06 5.1352 4.0545 1.7615  8.2491 2.8810 0.0000 0.9588 0.0364 0.0002 0.168 0.667  0.548 0.302 0.348 0.406 0.000 0.075 0.000 0.000 0.000 
 89 9.911149e+06 5.1353 4.0683 1.8166  8.2493 2.8806 0.0000 0.9566 0.0386 0.0003 0.169 0.667  0.549 0.303 0.348 0.408 0.000 0.075 0.000 0.000 0.000 
 90 9.912250e+06 5.1353 4.0757 1.8462  8.2494 2.8804 0.0000 0.9552 0.0399 0.0003 0.173 0.667  0.550 0.303 0.349 0.409 0.000 0.075 0.000 0.000 0.000 
 91 9.913470e+06 5.1352 4.0833 1.8767  8.2494 2.8798 0.0000 0.9543 0.0408 0.0003 0.177 0.667  0.551 0.304 0.350 0.409 0.000 0.075 0.000 0.000 0.000 
 92 9.914832e+06 5.1350 4.0991 1.9401  8.2496 2.8789 0.0000 0.9524 0.0427 0.0003 0.183 0.667  0.553 0.305 0.352 0.411 0.000 0.075 0.000 0.000 0.000 
 93 9.916355e+06 5.1349 4.1064 1.9694  8.2497 2.8785 0.0000 0.9513 0.0437 0.0003 0.185 0.667  0.554 0.306 0.352 0.412 0.000 0.075 0.000 0.000 0.000 
 94 9.918073e+06 5.1346 4.1194 2.0217  8.2500 2.8778 0.0000 0.9486 0.0464 0.0004 0.188 0.667  0.556 0.306 0.354 0.414 0.000 0.075 0.000 0.000 0.000 
 95 9.920022e+06 5.1344 4.1303 2.0655  8.2503 2.8773 0.0000 0.9456 0.0494 0.0004 0.189 0.667  0.557 0.307 0.355 0.416 0.000 0.075 0.000 0.000 0.000 
 96 9.922328e+06 5.1342 4.1398 2.1037  8.2506 2.8768 0.0000 0.9424 0.0525 0.0005 0.190 0.667  0.558 0.308 0.356 0.419 0.000 0.075 0.000 0.000 0.000 
 97 9.924985e+06 5.1342 4.1480 2.1365  8.2509 2.8764 0.0000 0.9391 0.0557 0.0005 0.191 0.667  0.558 0.309 0.358 0.421 0.000 0.075 0.000 0.000 0.000 
 98 9.928798e+06 5.1341 4.1600 2.1846  8.2514 2.8756 0.0000 0.9324 0.0623 0.0007 0.193 0.667  0.558 0.311 0.361 0.425 0.000 0.075 0.000 0.000 0.000 
 99 9.932900e+06 5.1341 4.1690 2.2206  8.2519 2.8734 0.0000 0.9270 0.0676 0.0008 0.194 0.667  0.558 0.312 0.362 0.428 0.000 0.075 0.000 0.000 0.000 
100 9.938775e+06 5.1340 4.1807 2.2673  8.2526 2.8727 0.0000 0.9170 0.0773 0.0010 0.195 0.667  0.559 0.314 0.365 0.434 0.000 0.075 0.000 0.000 0.000 
101 9.949092e+06 5.1340 4.1907 2.3073  8.2538 2.8722 0.0000 0.9017 0.0921 0.0014 0.198 0.667  0.558 0.318 0.366 0.441 0.000 0.075 0.000 0.000 0.000 
102 9.968073e+06 5.1346 4.1957 2.3264  8.2559 2.8727 0.0000 0.8719 0.1208 0.0024 0.201 0.668  0.554 0.322 0.367 0.452 0.000 0.075 0.000 0.000 0.000 tmaxcheb
103 1.001166e+07 5.1366 4.1860 2.2854  8.2607 2.8775 0.0000 0.8027 0.1862 0.0062 0.206 0.668  0.537 0.328 0.370 0.471 0.000 0.081 0.000 0.000 0.000 
104 1.006033e+07 5.1393 4.1760 2.2423  8.2665 2.8848 0.0000 0.7236 0.2582 0.0131 0.210 0.669  0.514 0.332 0.375 0.494 0.000 0.081 0.000 0.000 0.000 
105 1.013064e+07 5.1429 4.1662 2.1988  8.2760 2.8977 0.0000 0.6098 0.3557 0.0293 0.218 0.670  0.478 0.336 0.378 0.531 0.000 0.087 0.000 0.000 0.000 
106 1.018486e+07 5.1455 4.1565 2.1570  8.2840 2.9105 0.0000 0.5234 0.4231 0.0483 0.223 0.670  0.449 0.340 0.382 0.559 0.000 0.094 0.000 0.000 0.000 
107 1.021375e+07 5.1469 4.1519 2.1370  8.2888 2.9188 0.0000 0.4770 0.4561 0.0617 0.226 0.671  0.433 0.342 0.384 0.575 0.000 0.094 0.000 0.000 0.000 
108 1.025366e+07 5.1487 4.1416 2.0937  8.2960 2.9324 0.0000 0.4132 0.4969 0.0847 0.230 0.671  0.410 0.344 0.386 0.598 0.000 0.101 0.000 0.000 0.000 
109 1.028679e+07 5.1502 4.1313 2.0508  8.3026 2.9456 0.0000 0.3610 0.5251 0.1087 0.233 0.672  0.391 0.346 0.388 0.617 0.000 0.101 0.000 0.000 0.000 
110 1.031494e+07 5.1514 4.1212 2.0088  8.3086 2.9583 0.0000 0.3185 0.5436 0.1326 0.236 0.672  0.375 0.348 0.388 0.633 0.000 0.107 0.000 0.000 0.000 
111 1.033870e+07 5.1525 4.1111 1.9673  8.3140 2.9701 0.0000 0.2838 0.5550 0.1560 0.238 0.672  0.362 0.349 0.390 0.647 0.000 0.107 0.000 0.000 0.000 
112 1.035978e+07 5.1534 4.1008 1.9249  8.3192 2.9819 0.0000 0.2532 0.5615 0.1800 0.240 0.673  0.349 0.351 0.390 0.659 0.000 0.107 0.000 0.000 0.000 
113 1.037845e+07 5.1541 4.0905 1.8828  8.3241 2.9933 0.0000 0.2268 0.5639 0.2040 0.242 0.673  0.338 0.351 0.390 0.670 0.000 0.113 0.000 0.000 0.000 
114 1.039503e+07 5.1548 4.0804 1.8415  8.3287 3.0044 0.0000 0.2040 0.5633 0.2275 0.243 0.673  0.329 0.353 0.392 0.680 0.000 0.113 0.000 0.000 0.000 
115 1.041006e+07 5.1553 4.0708 1.8026  8.3330 3.0146 0.0000 0.1849 0.5603 0.2496 0.245 0.673  0.320 0.353 0.392 0.689 0.000 0.113 0.000 0.000 0.000 
116 1.042385e+07 5.1559 4.0603 1.7598  8.3372 3.0252 0.0000 0.1670 0.5546 0.2732 0.246 0.673  0.312 0.354 0.391 0.696 0.000 0.113 0.000 0.000 0.000 
117 1.043626e+07 5.1563 4.0504 1.7198  8.3411 3.0350 0.0000 0.1520 0.5481 0.2947 0.247 0.674  0.305 0.355 0.391 0.703 0.000 0.120 0.000 0.000 0.000 
118 1.044783e+07 5.1567 4.0406 1.6800  8.3448 3.0443 0.0000 0.1390 0.5405 0.3153 0.248 0.674  0.298 0.356 0.391 0.709 0.000 0.120 0.000 0.000 0.000 
119 1.045833e+07 5.1570 4.0308 1.6405  8.3482 3.0561 0.0000 0.1276 0.5324 0.3348 0.248 0.674  0.293 0.356 0.391 0.714 0.000 0.120 0.000 0.000 0.000 
120 1.046796e+07 5.1573 4.0202 1.5978  8.3519 3.0657 0.0000 0.1164 0.5230 0.3553 0.249 0.674  0.287 0.357 0.391 0.720 0.000 0.120 0.000 0.000 0.000 
121 1.047679e+07 5.1575 4.0099 1.5561  8.3552 3.0747 0.0000 0.1067 0.5137 0.3743 0.250 0.674  0.282 0.357 0.391 0.725 0.000 0.120 0.000 0.000 0.000 
122 1.048488e+07 5.1576 4.0002 1.5172  8.3583 3.0829 0.0000 0.0985 0.5046 0.3916 0.250 0.674  0.278 0.358 0.392 0.730 0.000 0.120 0.000 0.000 0.000 
123 1.049217e+07 5.1578 3.9892 1.4730  8.3615 3.0916 0.0000 0.0904 0.4948 0.4095 0.251 0.674  0.273 0.358 0.392 0.733 0.000 0.128 0.000 0.000 0.000 
124 1.049889e+07 5.1579 3.9793 1.4331  8.3646 3.1000 0.0000 0.0834 0.4859 0.4254 0.251 0.674  0.270 0.358 0.392 0.741 0.000 0.128 0.000 0.000 0.000 
125 1.050480e+07 5.1580 3.9699 1.3954  8.3669 3.1064 0.0000 0.0780 0.4778 0.4389 0.252 0.675  0.266 0.359 0.392 0.740 0.000 0.128 0.000 0.000 0.000 
126 1.051050e+07 5.1581 3.9600 1.3557  8.3696 3.1139 0.0000 0.0726 0.4695 0.4527 0.252 0.675  0.263 0.359 0.392 0.746 0.000 0.128 0.000 0.000 0.000 
127 1.051536e+07 5.1581 3.9494 1.3133  8.3723 3.1214 0.0000 0.0671 0.4607 0.4669 0.252 0.675  0.260 0.359 0.392 0.746 0.000 0.128 0.000 0.000 0.000 lmaxcheb
128 1.052009e+07 5.1580 3.9401 1.2760  8.3745 3.1274 0.0000 0.0630 0.4533 0.4784 0.253 0.675  0.257 0.359 0.391 0.749 0.000 0.128 0.000 0.000 0.000 
129 1.052438e+07 5.1580 3.9294 1.2332  8.3768 3.1339 0.0000 0.0590 0.4457 0.4900 0.253 0.675  0.254 0.360 0.391 0.751 0.000 0.128 0.000 0.000 0.000 
130 1.052878e+07 5.1580 3.9190 1.1916  8.3793 3.1410 0.0000 0.0548 0.4379 0.5020 0.253 0.675  0.252 0.360 0.391 0.754 0.000 0.128 0.000 0.000 0.000 
131 1.053314e+07 5.1578 3.9085 1.1498  8.3819 3.1484 0.0000 0.0507 0.4299 0.5141 0.253 0.675  0.249 0.360 0.391 0.756 0.000 0.128 0.000 0.000 0.000 
132 1.053689e+07 5.1577 3.8991 1.1123  8.3841 3.1547 0.0000 0.0476 0.4237 0.5233 0.253 0.675  0.247 0.360 0.391 0.762 0.000 0.128 0.000 0.000 0.000 
133 1.054033e+07 5.1576 3.8893 1.0732  8.3861 3.1603 0.0000 0.0446 0.4177 0.5323 0.253 0.675  0.245 0.361 0.391 0.760 0.000 0.128 0.000 0.001 0.000 
134 1.054356e+07 5.1574 3.8807 1.0390  8.3880 3.1657 0.0000 0.0421 0.4123 0.5402 0.253 0.675  0.243 0.361 0.390 0.761 0.000 0.128 0.000 0.001 0.000 
