#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.5694 3.8699 4.4081  7.2350 1.9699 0.7628 0.2330 0.0000 0.0019 0.143 0.215  1.001 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.216817e+08 0.6052 3.8730 4.3847  7.2479 2.0003 0.7084 0.2875 0.0000 0.0019 0.136 0.617  1.000 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.471262e+08 0.6449 3.8761 4.3574  7.2651 2.0396 0.6408 0.3551 0.0000 0.0018 0.130 0.682  1.000 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.255269e+09 0.6862 3.8783 4.3249  7.2842 2.0833 0.5657 0.4301 0.0000 0.0015 0.124 0.717  1.000 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.393057e+09 0.7010 3.8784 4.3105  7.2914 2.0995 0.5368 0.4590 0.0000 0.0014 0.122 0.723  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  6 1.777899e+09 0.7395 3.8764 4.2640  7.3106 2.1414 0.4539 0.5420 0.0000 0.0010 0.118 0.739  1.001 0.000 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.090571e+09 0.7709 3.8702 4.2078  7.3275 2.1765 0.3726 0.6234 0.0000 0.0006 0.115 0.744  1.001 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.322580e+09 0.7958 3.8615 4.1481  7.3427 2.2088 0.2963 0.6998 0.0000 0.0003 0.110 0.749  1.001 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.502545e+09 0.8133 3.8524 4.0942  7.3556 2.2380 0.2321 0.7640 0.0000 0.0002 0.105 0.754  1.002 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.649528e+09 0.8272 3.8428 4.0419  7.3686 2.2697 0.1712 0.8249 0.0000 0.0002 0.099 0.754  1.002 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.785013e+09 0.8402 3.8329 3.9893  7.3850 2.3139 0.1053 0.8908 0.0000 0.0001 0.090 0.754  1.002 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.907305e+09 0.8587 3.8268 3.9464  7.4127 2.3971 0.0369 0.9592 0.0000 0.0001 0.079 0.754  1.000 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 2.949192e+09 0.8853 3.8337 3.9474  7.4421 2.4954 0.0100 0.9862 0.0000 0.0001 0.071 0.754  0.989 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.957577e+09 0.9044 3.8414 3.9591  7.4581 2.5589 0.0045 0.9916 0.0000 0.0001 0.066 0.754  0.974 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.961015e+09 0.9279 3.8512 3.9748  7.4737 2.6385 0.0018 0.9943 0.0000 0.0001 0.057 0.754  0.945 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.962988e+09 0.9502 3.8593 3.9849  7.4844 2.7381 0.0007 0.9955 0.0000 0.0001 0.042 0.754  0.916 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.963887e+09 0.9622 3.8627 3.9865  7.4828 2.8545 0.0002 0.9959 0.0000 0.0001 0.023 0.754  0.940 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 2.965080e+09 0.9538 3.8565 3.9701  7.4323 3.0654 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.063 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 19 2.967530e+09 0.9672 3.8471 3.9191  7.3993 3.2033 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.024 0.005 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.982675e+09 0.9791 3.8367 3.8656  7.3733 3.3617 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.003 0.037 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.011811e+09 0.9891 3.8279 3.8204  7.3779 3.4869 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.003 0.056 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.036576e+09 0.9978 3.8168 3.7673  7.3921 3.6381 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.005 0.069 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.056428e+09 1.0005 3.8071 3.7258  7.4090 3.7631 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.006 0.076 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.057767e+09 1.0005 3.8071 3.7258  7.4090 3.7631 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.006 0.076 0.357 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 25 3.074330e+09 0.9986 3.7974 3.6889  7.4299 3.8871 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.009 0.081 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.088298e+09 0.9901 3.7873 3.6570  7.4531 4.0101 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.011 0.088 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.100212e+09 0.9730 3.7769 3.6325  7.4764 4.1316 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.015 0.094 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.110326e+09 0.9531 3.7686 3.6192  7.4928 4.2216 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.017 0.100 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.119909e+09 0.9281 3.7603 3.6110  7.5074 4.3109 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.019 0.104 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.129651e+09 0.9008 3.7520 3.6051  7.5192 4.3990 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.018 0.109 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.141391e+09 0.8773 3.7440 3.5966  7.5272 4.4858 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.016 0.114 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.158832e+09 0.8647 3.7347 3.5720  7.5306 4.5996 0.0000 0.9961 0.0000 0.0001 0.000 0.744  1.009 0.120 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.161123e+09 0.8647 3.7347 3.5720  7.5306 4.5996 0.0000 0.9961 0.0000 0.0001 0.000 0.744  1.009 0.120 0.158 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 34 3.184422e+09 0.8867 3.7256 3.5136  7.5228 4.7347 0.0000 0.9961 0.0000 0.0001 0.000 0.579  1.002 0.127 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.193215e+09 0.8991 3.7239 3.4944  7.5193 4.7657 0.0000 0.9961 0.0000 0.0001 0.000 0.537  1.001 0.129 0.150 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 36 3.213812e+09 0.9356 3.7206 3.4447  7.5103 4.8326 0.0000 0.9961 0.0000 0.0001 0.000 0.446  1.000 0.133 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.232081e+09 0.9781 3.7181 3.3922  7.5031 4.8878 0.0000 0.9961 0.0000 0.0001 0.000 0.378  0.999 0.137 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.248976e+09 1.0160 3.7163 3.3471  7.4991 4.9269 0.0000 0.9961 0.0000 0.0001 0.000 0.333  0.999 0.140 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.264717e+09 1.0569 3.7144 3.2986  7.4967 4.9637 0.0000 0.9961 0.0000 0.0001 0.000 0.298  0.998 0.143 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
