#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 2.216042e-04 2.7753 4.2900 4.4677  7.4692 1.4611 0.7654 0.2305 0.0000 0.0019 0.331 0.000  0.981 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.110943e+06 2.7627 4.2810 4.4443  7.4595 1.4244 0.7549 0.2411 0.0000 0.0011 0.338 0.339  1.003 0.339 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.591415e+07 2.7894 4.2747 4.3924  7.4563 1.3996 0.7116 0.2845 0.0000 0.0003 0.320 0.339  1.002 0.325 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.003010e+07 2.8279 4.2706 4.3375  7.4611 1.3923 0.6498 0.3463 0.0000 0.0001 0.303 0.386  1.002 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.250675e+07 2.8670 4.2661 4.2804  7.4677 1.3902 0.5849 0.4112 0.0000 0.0001 0.288 0.424  1.002 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.296437e+07 2.8990 4.2615 4.2300  7.4735 1.3911 0.5310 0.4652 0.0000 0.0001 0.270 0.447  1.002 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.176895e+07 2.9324 4.2556 4.1730  7.4801 1.3941 0.4726 0.5235 0.0000 0.0001 0.252 0.455  1.002 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.923509e+07 2.9647 4.2482 4.1111  7.4872 1.3987 0.4121 0.5841 0.0000 0.0001 0.239 0.463  1.002 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.540435e+07 2.9924 4.2405 4.0526  7.4939 1.4058 0.3590 0.6372 0.0000 0.0001 0.224 0.471  1.002 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.050540e+07 3.0181 4.2320 3.9929  7.5008 1.4149 0.3080 0.6881 0.0000 0.0001 0.211 0.478  1.002 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.477850e+07 3.0390 4.2238 3.9392  7.5072 1.4254 0.2644 0.7317 0.0000 0.0001 0.199 0.478  1.002 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.836236e+07 3.0593 4.2146 3.8821  7.5144 1.4394 0.2202 0.7760 0.0000 0.0001 0.186 0.478  1.002 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.138929e+07 3.0765 4.2055 3.8285  7.5217 1.4550 0.1806 0.8155 0.0000 0.0001 0.176 0.478  1.002 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.398361e+07 3.0925 4.1962 3.7753  7.5298 1.4745 0.1425 0.8536 0.0000 0.0001 0.166 0.478  1.002 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.629868e+07 3.1082 4.1863 3.7200  7.5400 1.5011 0.1036 0.8925 0.0000 0.0001 0.155 0.478  1.002 0.000 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.851428e+07 3.1244 4.1768 3.6658  7.5545 1.5415 0.0635 0.9326 0.0000 0.0001 0.144 0.478  1.002 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.000867e+08 3.1382 4.1729 3.6364  7.5724 1.5932 0.0332 0.9629 0.0000 0.0001 0.136 0.478  1.000 0.000 0.137 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.011380e+08 3.1564 4.1817 3.6534  7.6054 1.6922 0.0093 0.9868 0.0000 0.0001 0.128 0.478  0.988 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
