#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 1.077603e+09 1.6518 3.8995 3.6090  7.5075 3.1790 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.091 0.029 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.077903e+09 1.6558 3.8900 3.5670  7.5065 3.2345 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.074 0.035 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.078254e+09 1.6580 3.8791 3.5212  7.5067 3.2953 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.062 0.040 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.078454e+09 1.6580 3.8750 3.5048  7.5071 3.3169 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.059 0.043 0.299 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.078843e+09 1.6579 3.8660 3.4689  7.5088 3.3628 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.053 0.050 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.079255e+09 1.6566 3.8558 3.4294  7.5119 3.4128 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.049 0.053 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.079667e+09 1.6536 3.8435 3.3832  7.5169 3.4680 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.048 0.057 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.080069e+09 1.6514 3.8366 3.3578  7.5202 3.4970 0.0000 0.9961 0.0000 0.0001 0.000 0.724  1.048 0.060 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.080463e+09 1.6456 3.8217 3.3040  7.5283 3.5557 0.0000 0.9961 0.0000 0.0001 0.000 0.724  1.049 0.067 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.080858e+09 1.6420 3.8142 3.2776  7.5332 3.5852 0.0000 0.9961 0.0000 0.0001 0.000 0.724  1.051 0.070 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.081277e+09 1.6374 3.8067 3.2522  7.5386 3.6151 0.0000 0.9961 0.0000 0.0001 0.000 0.724  1.053 0.073 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.081770e+09 1.6259 3.7935 3.2109  7.5508 3.6750 0.0000 0.9961 0.0000 0.0001 0.000 0.724  1.060 0.078 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.082315e+09 1.6098 3.7828 3.1842  7.5649 3.7354 0.0000 0.9961 0.0000 0.0001 0.000 0.724  1.072 0.082 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.082858e+09 1.5876 3.7731 3.1676  7.5807 3.7963 0.0000 0.9961 0.0000 0.0001 0.000 0.724  1.089 0.087 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.083357e+09 1.5734 3.7685 3.1634  7.5891 3.8268 0.0000 0.9961 0.0000 0.0001 0.000 0.724  1.100 0.088 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.083795e+09 1.5383 3.7594 3.1621  7.6067 3.8877 0.0000 0.9961 0.0000 0.0001 0.000 0.724  1.129 0.092 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.084199e+09 1.5176 3.7548 3.1644  7.6159 3.9181 0.0000 0.9961 0.0000 0.0001 0.000 0.724  1.146 0.093 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.084642e+09 1.4764 3.7461 3.1708  7.6346 3.9787 0.0000 0.9961 0.0000 0.0001 0.000 0.724  1.173 0.097 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.085229e+09 1.4496 3.7379 3.1648  7.6532 4.0384 0.0000 0.9961 0.0000 0.0001 0.000 0.724  1.171 0.099 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.085321e+09 1.4463 3.7343 3.1537  7.6623 4.0680 0.0000 0.9961 0.0000 0.0001 0.000 0.724  1.155 0.100 0.159 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 51 1.086042e+09 1.4583 3.7275 3.1145  7.6798 4.1267 0.0000 0.9961 0.0000 0.0001 0.000 0.714  1.109 0.103 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.086641e+09 1.4922 3.7225 3.0606  7.6964 4.1849 0.0000 0.9961 0.0000 0.0001 0.000 0.618  1.058 0.106 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.087237e+09 1.5323 3.7185 3.0045  7.7123 4.2432 0.0000 0.9961 0.0000 0.0001 0.000 0.527  1.028 0.110 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.087840e+09 1.5746 3.7150 2.9482  7.7278 4.3017 0.0000 0.9961 0.0000 0.0001 0.000 0.446  1.012 0.113 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.088442e+09 1.6199 3.7118 2.8901  7.7430 4.3602 0.0000 0.9961 0.0000 0.0001 0.000 0.375  1.002 0.117 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.089042e+09 1.6436 3.7102 2.8600  7.7505 4.3895 0.0000 0.9961 0.0000 0.0001 0.000 0.351  0.999 0.118 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.089643e+09 1.6929 3.7075 2.7999  7.7655 4.4482 0.0000 0.9961 0.0000 0.0001 0.000 0.302  0.994 0.121 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.090241e+09 1.7185 3.7059 2.7679  7.7730 4.4775 0.0000 0.9961 0.0000 0.0001 0.000 0.283  0.993 0.123 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.090835e+09 1.7716 3.7027 2.7020  7.7879 4.5362 0.0000 0.9961 0.0000 0.0001 0.000 0.255  0.990 0.126 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.091426e+09 1.8167 3.6999 2.6457  7.7999 4.5840 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.989 0.129 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.092023e+09 1.8561 3.6975 2.5967  7.8100 4.6248 0.0000 0.9961 0.0000 0.0001 0.000 0.228  0.988 0.131 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.092610e+09 1.8929 3.6952 2.5507  7.8191 4.6623 0.0000 0.9961 0.0000 0.0001 0.000 0.219  0.987 0.133 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.093214e+09 1.9244 3.6932 2.5112  7.8268 4.6939 0.0000 0.9961 0.0000 0.0001 0.000 0.213  0.987 0.135 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.093831e+09 1.9767 3.6898 2.4453  7.8392 4.7464 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.987 0.138 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.094425e+09 2.0120 3.6877 2.4016  7.8470 4.7805 0.0000 0.9961 0.0000 0.0001 0.000 0.196  0.986 0.140 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.095028e+09 2.0481 3.6855 2.3567  7.8547 4.8146 0.0000 0.9961 0.0000 0.0001 0.000 0.192  0.986 0.142 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.095626e+09 2.0940 3.6827 2.2996  7.8642 4.8569 0.0000 0.9961 0.0000 0.0001 0.000 0.188  0.986 0.144 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.096209e+09 2.1339 3.6799 2.2485  7.8720 4.8927 0.0000 0.9961 0.0000 0.0001 0.000 0.185  0.986 0.147 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.096781e+09 2.1694 3.6774 2.2030  7.8787 4.9235 0.0000 0.9961 0.0000 0.0001 0.000 0.184  0.986 0.149 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.097342e+09 2.2108 3.6748 2.1512  7.8862 4.9589 0.0000 0.9961 0.0000 0.0001 0.000 0.182  0.986 0.151 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.097904e+09 2.2516 3.6723 2.1004  7.8935 4.9935 0.0000 0.9961 0.0000 0.0001 0.000 0.182  0.986 0.154 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.098440e+09 2.2886 3.6689 2.0498  7.9000 5.0245 0.0000 0.9961 0.0000 0.0001 0.000 0.181  0.987 0.156 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.098981e+09 2.3306 3.6656 1.9946  7.9073 5.0594 0.0000 0.9961 0.0000 0.0001 0.000 0.181  0.987 0.159 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.099530e+09 2.3702 3.6630 1.9446  7.9142 5.0924 0.0000 0.9961 0.0000 0.0001 0.000 0.181  0.987 0.161 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.100090e+09 2.4079 3.6604 1.8965  7.9210 5.1247 0.0000 0.9961 0.0001 0.0001 0.000 0.181  0.987 0.164 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.100692e+09 2.4484 3.6578 1.8456  7.9291 5.1617 0.0000 0.9961 0.0001 0.0001 0.000 0.181  0.987 0.167 0.171 0.000 0.000 0.001 0.000 0.000 0.000 
 77 1.101508e+09 2.4887 3.6552 1.7949  7.9416 5.2116 0.0000 0.9959 0.0002 0.0001 0.000 0.181  0.987 0.172 0.175 0.000 0.000 0.008 0.000 0.000 0.000 
 78 1.101835e+09 2.4926 3.6549 1.7898  7.9486 5.2307 0.0000 0.9958 0.0004 0.0001 0.000 0.181  0.986 0.174 0.177 0.000 0.000 0.014 0.000 0.000 0.000 trgb
 79 1.102318e+09 2.4534 3.6576 1.8398  7.9799 5.2518 0.0000 0.9950 0.0011 0.0001 0.003 0.181  0.982 0.176 0.179 0.002 0.000 0.019 0.000 0.000 0.000 
 80 1.102444e+09 2.4146 3.6600 1.8882  8.0474 5.2008 0.0000 0.9946 0.0015 0.0001 0.045 0.181  0.936 0.177 0.179 0.693 0.000 0.017 0.000 0.000 0.000 
 81 1.102451e+09 2.3789 3.6627 1.9347  8.0868 4.9859 0.0000 0.9921 0.0040 0.0001 0.111 0.181  0.363 0.177 0.180 6.541 0.000 0.021 0.000 0.000 0.000 
 82 1.102453e+09 2.3361 3.6657 1.9895  8.0830 4.9007 0.0000 0.9911 0.0051 0.0001 0.124 0.181  0.278 0.181 0.182 3.477 0.000 0.021 0.000 0.000 0.000 
 83 1.102455e+09 2.3074 3.6681 2.0278  8.0803 4.8689 0.0000 0.9907 0.0055 0.0001 0.129 0.181  0.276 0.181 0.182 2.556 0.000 0.021 0.000 0.000 0.000 
 84 1.102458e+09 2.2743 3.6712 2.0733  8.0777 4.8416 0.0000 0.9904 0.0058 0.0001 0.132 0.181  0.294 0.181 0.182 1.954 0.000 0.021 0.000 0.000 0.000 
 85 1.102461e+09 2.2353 3.6741 2.1239  8.0750 4.8178 0.0000 0.9901 0.0061 0.0001 0.134 0.182  0.330 0.177 0.183 1.538 0.000 0.021 0.000 0.000 0.000 
 86 1.102464e+09 2.1915 3.6765 2.1773  8.0724 4.7965 0.0000 0.9898 0.0063 0.0001 0.136 0.182  0.375 0.177 0.183 1.243 0.000 0.021 0.000 0.000 0.000 
 87 1.102468e+09 2.1496 3.6797 2.2320  8.0699 4.7773 0.0000 0.9896 0.0066 0.0001 0.137 0.182  0.418 0.177 0.183 1.013 0.000 0.021 0.000 0.000 0.000 
 88 1.102472e+09 2.1058 3.6827 2.2878  8.0674 4.7598 0.0000 0.9894 0.0068 0.0001 0.139 0.182  0.458 0.177 0.183 0.841 0.000 0.021 0.000 0.000 0.000 
 89 1.102478e+09 2.0639 3.6857 2.3417  8.0651 4.7436 0.0000 0.9892 0.0070 0.0001 0.139 0.182  0.494 0.177 0.184 0.704 0.000 0.021 0.000 0.000 0.000 
 90 1.102484e+09 2.0225 3.6885 2.3943  8.0628 4.7286 0.0000 0.9890 0.0072 0.0001 0.140 0.182  0.534 0.177 0.184 0.595 0.000 0.021 0.000 0.000 0.000 
 91 1.102493e+09 1.9828 3.6912 2.4448  8.0605 4.7143 0.0000 0.9888 0.0074 0.0001 0.140 0.182  0.576 0.177 0.184 0.504 0.000 0.021 0.000 0.000 0.000 
 92 1.102504e+09 1.9450 3.6936 2.4922  8.0584 4.7009 0.0000 0.9886 0.0075 0.0001 0.140 0.182  0.617 0.177 0.184 0.429 0.000 0.021 0.000 0.000 0.000 
 93 1.102518e+09 1.9101 3.6962 2.5375  8.0562 4.6882 0.0000 0.9884 0.0077 0.0001 0.139 0.182  0.656 0.177 0.185 0.364 0.000 0.021 0.000 0.000 0.000 
 94 1.102537e+09 1.8606 3.6993 2.5994  8.0530 4.6701 0.0000 0.9882 0.0080 0.0001 0.136 0.182  0.714 0.177 0.185 0.285 0.000 0.021 0.000 0.000 0.000 
 95 1.102564e+09 1.8310 3.7014 2.6374  8.0509 4.6588 0.0000 0.9880 0.0081 0.0001 0.131 0.182  0.749 0.177 0.185 0.242 0.000 0.021 0.000 0.000 0.000 
 96 1.102603e+09 1.7898 3.7040 2.6890  8.0478 4.6429 0.0000 0.9878 0.0084 0.0001 0.114 0.182  0.796 0.177 0.186 0.187 0.000 0.021 0.000 0.000 0.000 
 97 1.102662e+09 1.7426 3.7070 2.7482  8.0434 4.6246 0.0000 0.9874 0.0087 0.0001 0.075 0.182  0.843 0.177 0.186 0.130 0.000 0.021 0.000 0.000 0.000 
 98 1.102759e+09 1.7112 3.7089 2.7872  8.0396 4.6147 0.0000 0.9870 0.0091 0.0001 0.056 0.182  0.870 0.177 0.187 0.096 0.000 0.019 0.000 0.000 0.000 
 99 1.102928e+09 1.6665 3.7120 2.8443  8.0321 4.6104 0.0000 0.9862 0.0099 0.0001 0.034 0.182  0.893 0.177 0.188 0.053 0.000 0.018 0.000 0.000 0.000 
100 1.103282e+09 1.6253 3.7148 2.8967  8.0221 4.6366 0.0000 0.9849 0.0112 0.0001 0.018 0.182  0.918 0.187 0.189 0.026 0.000 0.016 0.000 0.000 0.000 
101 1.105310e+09 1.6234 3.7150 2.8994  8.0340 4.6661 0.0000 0.9795 0.0165 0.0002 0.042 0.183  0.911 0.177 0.187 0.088 0.000 0.018 0.000 0.000 0.000 
102 1.109868e+09 1.5868 3.7187 2.9508  8.0339 4.6485 0.0000 0.9582 0.0372 0.0008 0.037 0.186  0.916 0.179 0.188 0.084 0.000 0.019 0.000 0.000 0.000 lmincheb
103 1.161799e+09 1.6260 3.7196 2.9152  8.0515 4.5242 0.0000 0.8012 0.1753 0.0195 0.072 0.203  0.866 0.192 0.205 0.134 0.000 0.024 0.000 0.000 0.000 
104 1.204694e+09 1.6665 3.7201 2.8767  8.0670 4.4343 0.0000 0.6644 0.2770 0.0542 0.082 0.217  0.813 0.203 0.219 0.188 0.000 0.028 0.000 0.000 0.000 
105 1.242330e+09 1.7066 3.7203 2.8374  8.0831 4.3694 0.0000 0.5176 0.3692 0.1085 0.087 0.230  0.752 0.213 0.232 0.249 0.000 0.032 0.000 0.000 0.000 
106 1.245108e+09 1.7099 3.7203 2.8341  8.0846 4.3645 0.0000 0.5041 0.3766 0.1146 0.089 0.231  0.746 0.214 0.233 0.255 0.000 0.033 0.000 0.000 0.000 tmaxcheb
107 1.280507e+09 1.7506 3.7200 2.7922  8.1045 4.3182 0.0000 0.3451 0.4443 0.2057 0.093 0.243  0.672 0.223 0.245 0.330 0.000 0.038 0.000 0.001 0.000 
108 1.314422e+09 1.7895 3.7182 2.7461  8.1323 4.3079 0.0000 0.1826 0.4547 0.3577 0.090 0.253  0.586 0.232 0.255 0.416 0.000 0.043 0.000 0.001 0.000 
109 1.341859e+09 1.8253 3.7144 2.6951  8.1613 4.3301 0.0000 0.0891 0.3736 0.5323 0.089 0.261  0.521 0.239 0.261 0.481 0.000 0.049 0.000 0.002 0.000 
110 1.348642e+09 1.8597 3.7095 2.6411  8.1976 4.4358 0.0000 0.0254 0.3179 0.6516 0.095 0.262  0.536 0.241 0.259 0.462 0.000 0.055 0.000 0.003 0.000 
111 1.350733e+09 1.8969 3.7053 2.5871  8.2220 4.5208 0.0000 0.0089 0.2841 0.7017 0.095 0.263  0.580 0.242 0.257 0.409 0.000 0.058 0.000 0.005 0.000 
112 1.351601e+09 1.9363 3.7019 2.5341  8.2414 4.5945 0.0000 0.0033 0.2689 0.7225 0.093 0.262  0.628 0.243 0.255 0.343 0.000 0.059 0.000 0.006 0.000 
113 1.351981e+09 1.9731 3.6985 2.4837  8.2571 4.6613 0.0000 0.0012 0.2627 0.7308 0.074 0.262  0.674 0.243 0.254 0.249 0.100 0.106 0.000 0.007 0.000 
114 1.352155e+09 2.0128 3.6952 2.4308  8.2714 4.7394 0.0000 0.0003 0.2600 0.7345 0.051 0.262  0.718 0.243 0.253 0.119 0.095 0.122 0.000 0.008 0.000 
115 1.352252e+09 2.0524 3.6920 2.3784  8.2763 4.8219 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.746 0.243 0.253 0.018 0.000 0.135 0.000 0.008 0.000 
116 1.352323e+09 2.0869 3.6891 2.3323  8.2730 4.8842 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.757 0.243 0.252 0.022 0.010 0.141 0.000 0.008 0.000 
117 1.352386e+09 2.1271 3.6861 2.2801  8.2747 4.9407 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.764 0.243 0.251 0.040 0.017 0.146 0.000 0.008 0.000 
118 1.352458e+09 2.1626 3.6835 2.2342  8.2764 4.9861 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.768 0.243 0.251 0.078 0.023 0.150 0.000 0.008 0.000 
119 1.352536e+09 2.1891 3.6822 2.2025  8.2740 5.0210 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.761 0.244 0.251 0.168 0.029 0.150 0.000 0.008 0.000 lmaxeagb
120 1.352674e+09 2.1530 3.6844 2.2474  8.2465 5.0491 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.678 0.244 0.252 0.316 0.042 0.150 0.000 0.006 0.000 
121 1.352901e+09 2.1166 3.6868 2.2934  8.2281 5.0850 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.605 0.244 0.252 0.390 0.048 0.152 0.000 0.007 0.000 
122 1.354072e+09 2.0813 3.6898 2.3407  8.1733 5.1880 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.444 0.246 0.254 0.549 0.059 0.157 0.000 0.006 0.000 lmineagb
123 1.357149e+09 2.1157 3.6870 2.2951  8.1456 5.3098 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.342 0.247 0.254 0.654 0.073 0.168 0.000 0.007 0.009 
124 1.358958e+09 2.1513 3.6846 2.2499  8.1431 5.3722 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.324 0.248 0.254 0.670 0.084 0.175 0.000 0.008 0.042 
125 1.361370e+09 2.1963 3.6819 2.1941  8.1334 5.4742 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.133 0.249 0.255 0.869 0.095 0.186 0.000 0.009 0.045 
126 1.362772e+09 2.2302 3.6792 2.1494  8.1207 5.5185 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.101 0.249 0.254 0.897 0.102 0.191 0.000 0.009 0.091 
127 1.363850e+09 2.2690 3.6756 2.0962  8.1109 5.5618 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.079 0.249 0.254 0.918 0.111 0.196 0.000 0.009 0.097 
128 1.364777e+09 2.3095 3.6724 2.0429  8.1033 5.6029 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.067 0.250 0.254 0.928 0.120 0.201 0.000 0.010 0.102 
129 1.365585e+09 2.3499 3.6691 1.9893  8.0963 5.6426 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.062 0.250 0.254 0.931 0.129 0.205 0.000 0.010 0.105 
130 1.366286e+09 2.3895 3.6660 1.9373  8.0893 5.6807 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.065 0.250 0.254 0.927 0.139 0.209 0.000 0.011 0.108 
131 1.366920e+09 2.4276 3.6636 1.8896  8.0823 5.7167 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.074 0.250 0.253 0.915 0.146 0.213 0.000 0.011 0.111 
132 1.367467e+09 2.4684 3.6608 1.8376  8.0746 5.7547 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.100 0.250 0.253 0.885 0.154 0.218 0.000 0.011 0.114 
133 1.367940e+09 2.5033 3.6583 1.7927  8.0677 5.7851 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.124 0.251 0.253 0.862 0.165 0.220 0.000 0.011 0.116 
134 1.368334e+09 2.5441 3.6546 1.7371  8.0592 5.8182 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.168 0.251 0.253 0.815 0.172 0.224 0.000 0.011 0.119 
