#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 7.229585e+08 1.8294 3.9472 3.6858  7.5107 2.1486 0.0105 0.9856 0.0000 0.0001 0.101 0.697  0.990 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.245652e+08 1.8419 3.9563 3.7097  7.5260 2.1950 0.0056 0.9906 0.0000 0.0001 0.100 0.697  0.978 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.253440e+08 1.8562 3.9665 3.7362  7.5412 2.2443 0.0029 0.9932 0.0000 0.0001 0.097 0.697  0.954 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.257766e+08 1.8683 3.9743 3.7553  7.5528 2.2850 0.0017 0.9944 0.0000 0.0001 0.093 0.697  0.926 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.260433e+08 1.8870 3.9847 3.7782  7.5690 2.3513 0.0008 0.9954 0.0000 0.0001 0.085 0.697  0.865 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.262177e+08 1.9052 3.9933 3.7944  7.5838 2.4351 0.0003 0.9958 0.0000 0.0001 0.070 0.697  0.786 0.000 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.263377e+08 1.9121 3.9980 3.8063  7.5843 2.6128 0.0000 0.9961 0.0000 0.0001 0.011 0.697  0.949 0.000 0.495 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 7.264145e+08 1.8824 3.9909 3.8076  7.5514 2.7505 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.221 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.264677e+08 1.8594 3.9826 3.7974  7.5434 2.8112 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.237 0.007 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.265176e+08 1.8513 3.9752 3.7759  7.5403 2.8571 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.241 0.009 0.442 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 7.265990e+08 1.8607 3.9660 3.7297  7.5377 2.9169 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.212 0.015 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.266959e+08 1.8792 3.9560 3.6712  7.5352 2.9829 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.163 0.022 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.268194e+08 1.8891 3.9486 3.6317  7.5338 3.0299 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.136 0.027 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.269631e+08 1.8989 3.9366 3.5739  7.5328 3.1018 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.105 0.032 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.271278e+08 1.9024 3.9296 3.5424  7.5329 3.1418 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.092 0.034 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.273155e+08 1.9058 3.9175 3.4906  7.5343 3.2075 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.078 0.042 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.275140e+08 1.9066 3.9082 3.4526  7.5364 3.2556 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.070 0.048 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.275547e+08 1.9066 3.9082 3.4526  7.5364 3.2556 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.070 0.048 0.274 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 7.277672e+08 1.9064 3.8974 3.4096  7.5399 3.3080 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.065 0.053 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.279763e+08 1.9045 3.8848 3.3611  7.5451 3.3647 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.062 0.056 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.281872e+08 1.9029 3.8779 3.3351  7.5484 3.3938 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.061 0.059 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.283866e+08 1.9010 3.8707 3.3082  7.5521 3.4228 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.061 0.062 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.285820e+08 1.8955 3.8549 3.2505  7.5609 3.4815 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.064 0.067 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.287646e+08 1.8919 3.8461 3.2189  7.5661 3.5111 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.066 0.070 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.289338e+08 1.8877 3.8368 3.1859  7.5717 3.5409 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.068 0.073 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.290928e+08 1.8827 3.8269 3.1513  7.5777 3.5707 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.072 0.076 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.292502e+08 1.8756 3.8142 3.1076  7.5855 3.6067 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.078 0.079 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.294028e+08 1.8693 3.8049 3.0767  7.5915 3.6331 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.084 0.080 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.295673e+08 1.8614 3.7954 3.0466  7.5983 3.6614 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.091 0.083 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.297471e+08 1.8519 3.7865 3.0205  7.6058 3.6912 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.100 0.085 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.299615e+08 1.8363 3.7768 2.9973  7.6165 3.7313 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.115 0.087 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.301839e+08 1.8198 3.7694 2.9842  7.6262 3.7657 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.131 0.090 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.303916e+08 1.7944 3.7616 2.9784  7.6387 3.8081 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.157 0.092 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.305832e+08 1.7545 3.7519 2.9795  7.6549 3.8607 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.199 0.095 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.307651e+08 1.7287 3.7466 2.9841  7.6646 3.8911 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.225 0.097 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.309820e+08 1.7051 3.7416 2.9877  7.6745 3.9214 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.243 0.099 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.312234e+08 1.6787 3.7324 2.9773  7.6940 3.9812 0.0000 0.9961 0.0000 0.0001 0.000 0.697  1.235 0.100 0.160 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 56 7.315346e+08 1.6918 3.7245 2.9326  7.7130 4.0401 0.0000 0.9961 0.0000 0.0001 0.000 0.687  1.164 0.103 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.317951e+08 1.7338 3.7183 2.8658  7.7312 4.0987 0.0000 0.9961 0.0000 0.0001 0.000 0.628  1.082 0.106 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.320692e+08 1.7559 3.7158 2.8337  7.7401 4.1279 0.0000 0.9961 0.0000 0.0001 0.000 0.571  1.055 0.107 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.323571e+08 1.8011 3.7117 2.7721  7.7576 4.1866 0.0000 0.9961 0.0000 0.0001 0.000 0.474  1.021 0.111 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.326592e+08 1.8449 3.7083 2.7147  7.7750 4.2455 0.0000 0.9961 0.0000 0.0001 0.000 0.403  1.006 0.114 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.329704e+08 1.8905 3.7050 2.6559  7.7923 4.3044 0.0000 0.9961 0.0000 0.0001 0.000 0.345  0.997 0.118 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.332730e+08 1.9143 3.7035 2.6261  7.8009 4.3338 0.0000 0.9961 0.0000 0.0001 0.000 0.322  0.994 0.119 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.335818e+08 1.9627 3.7002 2.5645  7.8180 4.3928 0.0000 0.9961 0.0000 0.0001 0.000 0.284  0.990 0.123 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.338872e+08 1.9880 3.6985 2.5324  7.8266 4.4223 0.0000 0.9961 0.0000 0.0001 0.000 0.272  0.988 0.124 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.341893e+08 2.0395 3.6950 2.4669  7.8436 4.4813 0.0000 0.9961 0.0000 0.0001 0.000 0.252  0.985 0.127 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.345089e+08 2.0783 3.6924 2.4177  7.8564 4.5259 0.0000 0.9961 0.0000 0.0001 0.000 0.234  0.984 0.129 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.348240e+08 2.1225 3.6894 2.3615  7.8708 4.5765 0.0000 0.9961 0.0000 0.0001 0.000 0.216  0.982 0.132 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.351436e+08 2.1608 3.6867 2.3124  7.8828 4.6188 0.0000 0.9961 0.0000 0.0001 0.000 0.206  0.981 0.134 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.354682e+08 2.2014 3.6844 2.2626  7.8952 4.6629 0.0000 0.9961 0.0000 0.0001 0.000 0.198  0.981 0.136 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.357859e+08 2.2429 3.6821 2.2119  7.9073 4.7058 0.0000 0.9961 0.0000 0.0001 0.000 0.192  0.981 0.138 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.360998e+08 2.2851 3.6792 2.1581  7.9193 4.7489 0.0000 0.9961 0.0000 0.0001 0.000 0.187  0.981 0.141 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.364041e+08 2.3237 3.6762 2.1075  7.9299 4.7866 0.0000 0.9961 0.0000 0.0001 0.000 0.184  0.982 0.143 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.367012e+08 2.3573 3.6732 2.0619  7.9388 4.8185 0.0000 0.9961 0.0000 0.0001 0.000 0.182  0.982 0.144 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.370010e+08 2.3988 3.6702 2.0084  7.9500 4.8571 0.0000 0.9961 0.0001 0.0001 0.000 0.180  0.981 0.147 0.155 0.000 0.000 0.001 0.000 0.000 0.000 
 75 7.372976e+08 2.4412 3.6673 1.9544  7.9622 4.8948 0.0000 0.9960 0.0001 0.0001 0.000 0.179  0.982 0.149 0.156 0.000 0.000 0.005 0.000 0.000 0.000 
 76 7.375862e+08 2.4759 3.6645 1.9085  7.9760 4.9230 0.0000 0.9957 0.0004 0.0001 0.000 0.178  0.982 0.151 0.157 0.000 0.000 0.010 0.000 0.000 0.000 
 77 7.378973e+08 2.5191 3.6619 1.8549  8.0126 4.9418 0.0000 0.9951 0.0010 0.0001 0.011 0.178  0.982 0.153 0.159 0.006 0.000 0.013 0.000 0.000 0.000 
 78 7.379664e+08 2.5236 3.6616 1.8492  8.0318 4.9226 0.0000 0.9949 0.0013 0.0001 0.025 0.178  0.979 0.154 0.160 0.032 0.000 0.014 0.000 0.000 0.000 trgb
 79 7.380630e+08 2.4849 3.6639 1.8971  8.0524 4.8073 0.0000 0.9934 0.0027 0.0001 0.064 0.178  0.966 0.155 0.161 0.123 0.000 0.016 0.000 0.000 0.000 
 80 7.381256e+08 2.4521 3.6663 1.9395  8.0513 4.7512 0.0000 0.9927 0.0035 0.0001 0.075 0.178  0.968 0.155 0.161 0.093 0.000 0.017 0.000 0.000 0.000 
 81 7.382175e+08 2.4089 3.6696 1.9959  8.0472 4.6940 0.0000 0.9917 0.0044 0.0001 0.080 0.178  0.974 0.155 0.162 0.055 0.000 0.017 0.000 0.000 0.000 
 82 7.383580e+08 2.3686 3.6727 2.0486  8.0428 4.6543 0.0000 0.9908 0.0054 0.0001 0.074 0.178  0.978 0.156 0.163 0.034 0.000 0.017 0.000 0.000 0.000 
 83 7.385623e+08 2.3286 3.6757 2.1006  8.0386 4.6300 0.0000 0.9897 0.0064 0.0001 0.045 0.178  0.978 0.156 0.164 0.023 0.000 0.015 0.000 0.000 0.000 
 84 7.388478e+08 2.2980 3.6787 2.1432  8.0356 4.6240 0.0000 0.9886 0.0075 0.0001 0.036 0.178  0.977 0.157 0.165 0.018 0.000 0.015 0.000 0.000 0.000 
 85 7.393361e+08 2.2541 3.6820 2.2003  8.0347 4.6296 0.0000 0.9862 0.0099 0.0001 0.031 0.178  0.973 0.159 0.167 0.019 0.000 0.015 0.000 0.000 0.000 
 86 7.398647e+08 2.2171 3.6840 2.2453  8.0382 4.6217 0.0000 0.9835 0.0125 0.0002 0.036 0.178  0.968 0.160 0.169 0.027 0.000 0.016 0.000 0.000 0.000 
 87 7.402674e+08 2.1789 3.6864 2.2931  8.0398 4.6076 0.0000 0.9813 0.0147 0.0002 0.037 0.178  0.963 0.162 0.170 0.032 0.000 0.016 0.000 0.000 0.000 
 88 7.406376e+08 2.1468 3.6887 2.3344  8.0404 4.5981 0.0000 0.9793 0.0167 0.0002 0.037 0.178  0.959 0.162 0.171 0.035 0.000 0.016 0.000 0.000 0.000 
 89 7.410255e+08 2.1118 3.6915 2.3806  8.0409 4.5900 0.0000 0.9772 0.0188 0.0002 0.037 0.178  0.954 0.163 0.172 0.038 0.000 0.016 0.000 0.000 0.000 
 90 7.414196e+08 2.0721 3.6943 2.4315  8.0416 4.5822 0.0000 0.9747 0.0212 0.0003 0.037 0.178  0.948 0.164 0.173 0.042 0.000 0.017 0.000 0.000 0.000 
 91 7.418248e+08 2.0289 3.6975 2.4875  8.0423 4.5745 0.0000 0.9719 0.0240 0.0004 0.037 0.178  0.941 0.165 0.173 0.048 0.000 0.017 0.000 0.000 0.000 
 92 7.422767e+08 1.9843 3.7005 2.5441  8.0431 4.5666 0.0000 0.9686 0.0272 0.0004 0.037 0.178  0.933 0.166 0.174 0.055 0.000 0.017 0.000 0.000 0.000 
 93 7.427693e+08 1.9401 3.7037 2.6011  8.0439 4.5589 0.0000 0.9648 0.0309 0.0005 0.037 0.178  0.924 0.178 0.178 0.062 0.000 0.017 0.000 0.000 0.000 
 94 7.433494e+08 1.9185 3.7052 2.6287  8.0443 4.5552 0.0000 0.9626 0.0330 0.0006 0.037 0.178  0.919 0.179 0.179 0.066 0.000 0.018 0.000 0.000 0.000 
 95 7.440575e+08 1.8775 3.7079 2.6805  8.0451 4.5479 0.0000 0.9578 0.0376 0.0007 0.037 0.178  0.910 0.179 0.180 0.075 0.000 0.018 0.000 0.000 0.000 
 96 7.450238e+08 1.8219 3.7120 2.7525  8.0462 4.5339 0.0000 0.9580 0.0374 0.0008 0.038 0.178  0.896 0.182 0.182 0.088 0.000 0.018 0.000 0.000 0.000 
 97 7.464102e+08 1.7839 3.7156 2.8049  8.0476 4.5180 0.0000 0.9525 0.0427 0.0010 0.053 0.178  0.884 0.184 0.185 0.101 0.000 0.019 0.000 0.000 0.000 
 98 7.493906e+08 1.7515 3.7207 2.8577  8.0495 4.5034 0.0000 0.9386 0.0559 0.0016 0.054 0.181  0.866 0.188 0.189 0.116 0.000 0.019 0.000 0.000 0.000 
 99 7.503113e+08 1.7490 3.7219 2.8650  8.0499 4.5001 0.0000 0.9350 0.0593 0.0018 0.056 0.181  0.863 0.172 0.186 0.119 0.000 0.019 0.000 0.000 0.000 lmincheb
100 7.775395e+08 1.7835 3.7231 2.8353  8.0625 4.4280 0.0000 0.7964 0.1823 0.0172 0.071 0.194  0.843 0.182 0.195 0.158 0.000 0.023 0.000 0.000 0.000 
101 8.028525e+08 1.8241 3.7235 2.7963  8.0747 4.3632 0.0000 0.6771 0.2750 0.0434 0.079 0.204  0.805 0.190 0.205 0.195 0.000 0.026 0.000 0.000 0.000 
102 8.259414e+08 1.8643 3.7235 2.7561  8.0875 4.3114 0.0000 0.5552 0.3576 0.0825 0.083 0.214  0.764 0.198 0.215 0.236 0.000 0.029 0.000 0.000 0.000 
103 8.311527e+08 1.8728 3.7236 2.7480  8.0908 4.3034 0.0000 0.5228 0.3779 0.0945 0.083 0.216  0.753 0.200 0.217 0.247 0.000 0.030 0.000 0.000 0.000 tmaxcheb
104 8.538576e+08 1.9140 3.7234 2.7060  8.1078 4.2642 0.0000 0.3796 0.4498 0.1657 0.087 0.226  0.699 0.207 0.227 0.303 0.000 0.034 0.000 0.000 0.000 
105 8.780230e+08 1.9530 3.7220 2.6614  8.1325 4.2472 0.0000 0.2212 0.4824 0.2914 0.000 0.236  0.624 0.216 0.237 0.379 0.000 0.039 0.000 0.001 0.000 
106 9.034661e+08 1.9860 3.7176 2.6108  8.1653 4.2592 0.0000 0.1053 0.3941 0.4955 0.128 0.245  0.510 0.225 0.246 0.493 0.000 0.046 0.000 0.001 0.000 
107 9.105140e+08 2.0071 3.7097 2.5581  8.2105 4.3889 0.0000 0.0209 0.3241 0.6498 0.090 0.247  0.521 0.227 0.244 0.477 0.000 0.052 0.000 0.003 0.000 
108 9.120942e+08 2.0411 3.7049 2.5049  8.2384 4.4857 0.0000 0.0061 0.2899 0.6988 0.090 0.247  0.565 0.228 0.242 0.421 0.000 0.054 0.000 0.005 0.000 
109 9.126220e+08 2.0785 3.7013 2.4531  8.2604 4.5698 0.0000 0.0018 0.2777 0.7152 0.078 0.247  0.619 0.228 0.240 0.326 0.000 0.055 0.000 0.006 0.000 
110 9.128106e+08 2.1187 3.6974 2.3973  8.2802 4.6640 0.0000 0.0004 0.2734 0.7210 0.053 0.247  0.675 0.229 0.239 0.155 0.091 0.111 0.000 0.007 0.000 
111 9.128969e+08 2.1563 3.6938 2.3453  8.2887 4.7590 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.711 0.229 0.238 0.019 0.000 0.130 0.000 0.008 0.000 
112 9.129544e+08 2.1919 3.6910 2.2985  8.2878 4.8298 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.721 0.229 0.238 0.026 0.011 0.135 0.000 0.009 0.000 
113 9.130043e+08 2.2267 3.6881 2.2521  8.2911 4.8835 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.726 0.229 0.237 0.046 0.018 0.138 0.000 0.009 0.000 
114 9.130596e+08 2.2733 3.6847 2.1919  8.2943 4.9451 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.726 0.229 0.237 0.124 0.027 0.142 0.000 0.009 0.000 
115 9.131130e+08 2.2899 3.6836 2.1709  8.2921 4.9685 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.714 0.229 0.237 0.222 0.029 0.139 0.000 0.009 0.000 lmaxeagb
116 9.132292e+08 2.2576 3.6859 2.2124  8.2668 5.0018 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.612 0.230 0.238 0.374 0.041 0.142 0.000 0.007 0.000 
117 9.134129e+08 2.2218 3.6887 2.2594  8.2500 5.0415 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.526 0.230 0.238 0.465 0.045 0.142 0.000 0.007 0.000 
118 9.142716e+08 2.1885 3.6916 2.3043  8.2004 5.1629 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.323 0.231 0.239 0.668 0.056 0.148 0.000 0.007 0.000 lmineagb
119 9.162443e+08 2.2236 3.6885 2.2568  8.1770 5.2939 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.208 0.232 0.239 0.783 0.071 0.158 0.000 0.008 0.000 
120 9.174859e+08 2.2586 3.6858 2.2110  8.1770 5.3678 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.132 0.232 0.239 0.862 0.085 0.165 0.000 0.008 0.003 
121 9.182952e+08 2.2983 3.6830 2.1601  8.1716 5.4176 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.036 0.232 0.239 0.966 0.091 0.168 0.000 0.008 0.006 
122 9.190620e+08 2.3342 3.6796 2.1106  8.1639 5.4561 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.021 0.232 0.239 0.977 0.091 0.171 0.000 0.008 0.019 
123 9.197227e+08 2.3747 3.6765 2.0577  8.1572 5.4949 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.013 0.232 0.238 0.985 0.094 0.175 0.000 0.008 0.041 
124 9.203151e+08 2.4145 3.6736 2.0063  8.1524 5.5306 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.008 0.232 0.238 0.988 0.102 0.178 0.000 0.008 0.053 
125 9.208458e+08 2.4528 3.6708 1.9568  8.1486 5.5642 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.006 0.232 0.238 0.989 0.108 0.181 0.000 0.009 0.059 
126 9.213220e+08 2.4897 3.6676 1.9071  8.1454 5.5961 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.004 0.232 0.237 0.988 0.114 0.184 0.000 0.009 0.064 
127 9.217508e+08 2.5382 3.6639 1.8438  8.1411 5.6374 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.003 0.233 0.237 0.987 0.123 0.189 0.000 0.009 0.067 
128 9.221454e+08 2.5703 3.6611 1.8005  8.1384 5.6654 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.003 0.233 0.237 0.985 0.128 0.192 0.000 0.009 0.073 
129 9.225168e+08 2.6171 3.6575 1.7393  8.1340 5.7084 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.003 0.233 0.237 0.981 0.136 0.195 0.000 0.010 0.076 
130 9.228527e+08 2.6495 3.6551 1.6973  8.1307 5.7392 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.004 0.233 0.236 0.978 0.147 0.198 0.000 0.011 0.079 
131 9.231610e+08 2.6961 3.6519 1.6379  8.1242 5.7820 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.006 0.233 0.236 0.975 0.155 0.202 0.000 0.011 0.082 
132 9.234844e+08 2.7330 3.6489 1.5890  8.1169 5.8222 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.011 0.233 0.236 0.967 0.161 0.207 0.000 0.012 0.087 
133 9.237973e+08 2.7723 3.6451 1.5345  8.1071 5.8688 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.028 0.233 0.236 0.946 0.169 0.210 0.000 0.013 0.095 
134 9.240686e+08 2.8107 3.6421 1.4841  8.0967 5.9118 0.0000 0.0000 0.2724 0.7224 0.000 0.247  0.072 0.233 0.236 0.900 0.176 0.214 0.000 0.013 0.100 
