#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.2452 3.8203 4.4614  7.1790 1.9677 0.7625 0.2334 0.0000 0.0019 0.067 0.208  1.001 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.895640e+08 0.2837 3.8221 4.4301  7.1926 2.0109 0.6914 0.3044 0.0000 0.0019 0.052 0.612  1.000 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.369355e+09 0.3243 3.8243 4.3983  7.2113 2.0679 0.6074 0.3885 0.0000 0.0019 0.040 0.676  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.998130e+09 0.3631 3.8261 4.3667  7.2306 2.1288 0.5215 0.4744 0.0000 0.0018 0.032 0.703  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.579295e+09 0.4048 3.8275 4.3306  7.2531 2.2032 0.4227 0.5732 0.0000 0.0016 0.024 0.720  1.000 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.110809e+09 0.4464 3.8283 4.2922  7.2781 2.2903 0.3166 0.6793 0.0000 0.0011 0.018 0.736  1.000 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.199079e+09 0.4532 3.8283 4.2854  7.2827 2.3059 0.2979 0.6980 0.0000 0.0010 0.018 0.736  1.000 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  8 3.717302e+09 0.4935 3.8268 4.2391  7.3164 2.4082 0.1714 0.8247 0.0000 0.0004 0.022 0.743  1.001 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.090541e+09 0.5252 3.8245 4.1982  7.3484 2.5196 0.0617 0.9344 0.0000 0.0002 0.021 0.750  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 10 4.267415e+09 0.5624 3.8268 4.1702  7.3301 2.7240 0.0096 0.9865 0.0000 0.0002 0.000 0.750  1.000 0.000 0.474 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 11 4.592882e+09 0.5996 3.8237 4.1206  7.3177 2.8483 0.0003 0.9958 0.0000 0.0002 0.000 0.757  1.001 0.001 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.858216e+09 0.6389 3.8198 4.0657  7.3246 2.9657 0.0000 0.9961 0.0000 0.0002 0.000 0.757  1.001 0.017 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.063947e+09 0.6741 3.8150 4.0113  7.3307 3.0985 0.0000 0.9961 0.0000 0.0002 0.000 0.757  1.001 0.025 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.225650e+09 0.7041 3.8087 3.9561  7.3367 3.2429 0.0000 0.9961 0.0000 0.0002 0.000 0.757  1.002 0.041 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.350511e+09 0.7276 3.8018 3.9050  7.3441 3.3904 0.0000 0.9961 0.0000 0.0002 0.000 0.757  1.002 0.051 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.440862e+09 0.7474 3.7919 3.8456  7.3577 3.5842 0.0000 0.9961 0.0000 0.0002 0.000 0.757  1.003 0.066 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.501923e+09 0.7544 3.7810 3.7950  7.3781 3.7756 0.0000 0.9961 0.0000 0.0002 0.000 0.761  1.005 0.078 0.336 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 18 5.542270e+09 0.7511 3.7728 3.7655  7.3960 3.9012 0.0000 0.9961 0.0000 0.0002 0.000 0.761  1.007 0.087 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.572936e+09 0.7383 3.7620 3.7351  7.4217 4.0560 0.0000 0.9961 0.0000 0.0002 0.000 0.761  1.010 0.098 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.597943e+09 0.7228 3.7525 3.7126  7.4418 4.1777 0.0000 0.9961 0.0000 0.0002 0.000 0.757  1.012 0.104 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.623065e+09 0.7086 3.7431 3.6892  7.4590 4.2971 0.0000 0.9961 0.0000 0.0002 0.000 0.757  1.011 0.113 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.652903e+09 0.7061 3.7321 3.6477  7.4735 4.4432 0.0000 0.9961 0.0000 0.0002 0.000 0.747  1.007 0.122 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.657790e+09 0.7061 3.7321 3.6477  7.4735 4.4432 0.0000 0.9961 0.0000 0.0002 0.000 0.747  1.007 0.122 0.189 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 24 5.686727e+09 0.7244 3.7244 3.5986  7.4783 4.5560 0.0000 0.9961 0.0000 0.0002 0.000 0.621  1.004 0.129 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.699029e+09 0.7398 3.7219 3.5732  7.4786 4.6007 0.0000 0.9961 0.0000 0.0002 0.000 0.578  1.002 0.133 0.174 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 5.725287e+09 0.7820 3.7178 3.5146  7.4778 4.6859 0.0000 0.9961 0.0000 0.0002 0.000 0.482  1.000 0.140 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.748474e+09 0.8197 3.7156 3.4681  7.4770 4.7417 0.0000 0.9961 0.0000 0.0002 0.000 0.422  0.999 0.145 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.769544e+09 0.8585 3.7138 3.4221  7.4768 4.7892 0.0000 0.9961 0.0000 0.0002 0.000 0.380  0.999 0.149 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.788999e+09 0.8989 3.7123 3.3757  7.4774 4.8319 0.0000 0.9961 0.0000 0.0002 0.000 0.343  0.998 0.153 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
