#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7045 4.1093 4.5146  7.3881 1.8158 0.7652 0.2306 0.0000 0.0019 0.276 0.000  1.012 0.000 0.559 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.980647e+07 1.7190 4.1002 4.4637  7.3819 1.7848 0.7291 0.2669 0.0000 0.0009 0.273 0.481  1.002 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.226859e+08 1.7491 4.0946 4.4112  7.3845 1.7744 0.6751 0.3209 0.0000 0.0004 0.266 0.559  1.001 0.000 0.547 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.891996e+08 1.7878 4.0891 4.3505  7.3912 1.7742 0.6088 0.3873 0.0000 0.0002 0.247 0.610  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.465328e+08 1.8179 4.0838 4.2992  7.3975 1.7768 0.5534 0.4427 0.0000 0.0002 0.236 0.628  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.947612e+08 1.8496 4.0770 4.2403  7.4046 1.7815 0.4935 0.5026 0.0000 0.0001 0.223 0.636  1.001 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.349122e+08 1.8773 4.0694 4.1822  7.4115 1.7875 0.4374 0.5588 0.0000 0.0001 0.212 0.644  1.002 0.000 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.680499e+08 1.9015 4.0614 4.1260  7.4179 1.7947 0.3869 0.6093 0.0000 0.0001 0.200 0.652  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.956224e+08 1.9234 4.0522 4.0673  7.4244 1.8039 0.3370 0.6591 0.0000 0.0001 0.188 0.663  1.002 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.184959e+08 1.9413 4.0432 4.0134  7.4305 1.8140 0.2937 0.7024 0.0000 0.0001 0.177 0.658  1.002 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.376127e+08 1.9574 4.0332 3.9573  7.4369 1.8263 0.2510 0.7452 0.0000 0.0001 0.166 0.658  1.002 0.275 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.539186e+08 1.9707 4.0235 3.9052  7.4432 1.8396 0.2127 0.7834 0.0000 0.0001 0.157 0.658  1.002 0.215 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.678845e+08 1.9819 4.0137 3.8548  7.4496 1.8547 0.1772 0.8190 0.0000 0.0001 0.148 0.663  1.002 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.800812e+08 1.9918 4.0037 3.8049  7.4565 1.8725 0.1432 0.8529 0.0000 0.0001 0.139 0.663  1.002 0.000 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.909508e+08 2.0006 3.9938 3.7565  7.4644 1.8943 0.1106 0.8855 0.0000 0.0001 0.130 0.663  1.002 0.000 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.013193e+08 2.0095 3.9841 3.7088  7.4746 1.9229 0.0775 0.9186 0.0000 0.0001 0.122 0.663  1.002 0.000 0.121 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.137397e+08 2.0266 3.9756 3.6577  7.4993 1.9952 0.0304 0.9657 0.0000 0.0001 0.110 0.663  1.000 0.125 0.127 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 5.185208e+08 2.0451 3.9840 3.6728  7.5259 2.0737 0.0104 0.9857 0.0000 0.0001 0.104 0.663  0.990 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.196572e+08 2.0563 3.9923 3.6948  7.5402 2.1173 0.0058 0.9903 0.0000 0.0001 0.102 0.663  0.979 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.202149e+08 2.0698 4.0023 3.7213  7.5557 2.1671 0.0030 0.9931 0.0000 0.0001 0.099 0.663  0.955 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.205176e+08 2.0842 4.0119 3.7453  7.5702 2.2182 0.0016 0.9946 0.0000 0.0001 0.095 0.663  0.919 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
