#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9504 3.9568 4.4649  7.2970 1.9553 0.7630 0.2329 0.0000 0.0019 0.204 0.226  1.001 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.731832e+08 0.9886 3.9584 4.4331  7.3101 1.9765 0.7028 0.2931 0.0000 0.0015 0.205 0.633  1.001 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.870005e+08 0.9886 3.9584 4.4331  7.3101 1.9765 0.7028 0.2931 0.0000 0.0015 0.205 0.633  1.001 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  4 5.549920e+08 1.0295 3.9570 4.3866  7.3231 1.9943 0.6324 0.3636 0.0000 0.0010 0.202 0.698  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.824313e+08 1.0670 3.9528 4.3323  7.3342 2.0084 0.5629 0.4331 0.0000 0.0007 0.194 0.719  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.697625e+08 1.0999 3.9468 4.2754  7.3445 2.0212 0.4968 0.4993 0.0000 0.0004 0.189 0.732  1.001 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.122637e+09 1.1295 3.9397 4.2174  7.3544 2.0353 0.4345 0.5616 0.0000 0.0003 0.181 0.738  1.001 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.244559e+09 1.1545 3.9318 4.1608  7.3635 2.0499 0.3785 0.6176 0.0000 0.0002 0.171 0.743  1.001 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.343115e+09 1.1764 3.9226 4.1021  7.3723 2.0653 0.3248 0.6713 0.0000 0.0002 0.162 0.743  1.002 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.421836e+09 1.1934 3.9133 4.0479  7.3799 2.0802 0.2788 0.7173 0.0000 0.0002 0.153 0.743  1.002 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
