#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.3457 4.0405 4.5013  7.3497 1.9071 0.7652 0.2307 0.0000 0.0019 0.240 0.000  0.988 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.028170e+08 1.3570 4.0351 4.4684  7.3513 1.8967 0.7248 0.2711 0.0000 0.0011 0.239 0.550  1.001 0.000 0.603 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.385914e+08 1.3885 4.0298 4.4157  7.3557 1.8917 0.6658 0.3302 0.0000 0.0006 0.233 0.629  1.001 0.000 0.584 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.585055e+08 1.4242 4.0246 4.3592  7.3631 1.8947 0.6007 0.3954 0.0000 0.0003 0.222 0.676  1.001 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.613611e+08 1.4603 4.0180 4.2967  7.3719 1.9015 0.5312 0.4649 0.0000 0.0002 0.213 0.695  1.001 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.476252e+08 1.4894 4.0113 4.2408  7.3797 1.9091 0.4729 0.5232 0.0000 0.0002 0.205 0.703  1.001 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.183141e+08 1.5156 4.0038 4.1846  7.3872 1.9183 0.4185 0.5776 0.0000 0.0001 0.195 0.712  1.002 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.756050e+08 1.5395 3.9949 4.1251  7.3947 1.9292 0.3646 0.6316 0.0000 0.0001 0.183 0.712  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.228117e+08 1.5589 3.9860 4.0701  7.4013 1.9400 0.3177 0.6784 0.0000 0.0001 0.172 0.712  1.002 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.617679e+08 1.5755 3.9761 4.0139  7.4081 1.9527 0.2727 0.7234 0.0000 0.0001 0.162 0.712  1.002 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.944308e+08 1.5885 3.9667 3.9633  7.4142 1.9654 0.2341 0.7620 0.0000 0.0001 0.153 0.712  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.222710e+08 1.5995 3.9571 3.9139  7.4204 1.9797 0.1980 0.7981 0.0000 0.0001 0.145 0.720  1.002 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
