#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.9603 3.6634 4.7761  6.9937 1.9229 0.7622 0.2331 0.0007 0.0019 0.081 0.249  1.002 0.000 0.127 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.261069e+09 -0.9213 3.6653 4.7447  6.9963 1.9693 0.6736 0.3220 0.0004 0.0019 0.003 0.581  1.000 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.091646e+10 -0.8822 3.6686 4.7188  7.0118 2.0445 0.5619 0.4338 0.0000 0.0019 0.000 0.645  1.000 0.000 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.588702e+10 -0.8455 3.6719 4.6953  7.0272 2.1158 0.4700 0.5258 0.0000 0.0019 0.000 0.674  1.000 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.027086e+10 -0.8072 3.6755 4.6714  7.0437 2.1913 0.3863 0.6094 0.0000 0.0019 0.000 0.694  1.000 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.409926e+10 -0.7675 3.6796 4.6481  7.0611 2.2696 0.3128 0.6830 0.0000 0.0019 0.000 0.707  1.000 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.734837e+10 -0.7319 3.6840 4.6301  7.0768 2.3387 0.2572 0.7387 0.0000 0.0019 0.000 0.716  1.000 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.021758e+10 -0.6959 3.6887 4.6129  7.0929 2.4089 0.2082 0.7876 0.0000 0.0019 0.000 0.723  1.000 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.282107e+10 -0.6602 3.6933 4.5956  7.1091 2.4788 0.1661 0.8298 0.0000 0.0019 0.000 0.729  1.000 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.519132e+10 -0.6233 3.6978 4.5767  7.1261 2.5519 0.1286 0.8673 0.0000 0.0019 0.000 0.733  1.000 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.735935e+10 -0.5854 3.7022 4.5564  7.1434 2.6282 0.0961 0.8998 0.0000 0.0019 0.000 0.738  1.000 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.939875e+10 -0.5498 3.7059 4.5356  7.1586 2.6988 0.0717 0.9242 0.0000 0.0019 0.000 0.741  1.000 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.118501e+10 -0.5091 3.7101 4.5117  7.1750 2.7830 0.0517 0.9442 0.0000 0.0019 0.000 0.743  1.000 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.278848e+10 -0.4734 3.7134 4.4892  7.1890 2.8578 0.0390 0.9569 0.0000 0.0018 0.000 0.746  1.000 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.421823e+10 -0.4321 3.7169 4.4619  7.2060 2.9452 0.0280 0.9679 0.0000 0.0017 0.000 0.748  1.000 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.549160e+10 -0.3954 3.7196 4.4360  7.2232 3.0230 0.0200 0.9759 0.0000 0.0016 0.000 0.749  1.000 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.666497e+10 -0.3540 3.7206 4.3986  7.2491 3.1098 0.0105 0.9854 0.0000 0.0013 0.000 0.751  1.000 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.773445e+10 -0.3128 3.7226 4.3654  7.2700 3.1974 0.0019 0.9941 0.0000 0.0011 0.000 0.752  1.000 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.866589e+10 -0.2721 3.7236 4.3287  7.2731 3.3129 0.0001 0.9958 0.0000 0.0010 0.000 0.752  1.000 0.011 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
