#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -9.391317e-05 3.0235 4.3293 4.4559  7.4856 1.3554 0.7646 0.2313 0.0000 0.0018 0.349 0.350  1.010 0.350 0.463 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.630997e+06 3.0349 4.3201 4.4077  7.4740 1.3123 0.7421 0.2540 0.0000 0.0007 0.346 0.350  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.443633e+07 3.0711 4.3154 4.3527  7.4755 1.2966 0.6854 0.3107 0.0000 0.0002 0.327 0.350  1.002 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.346465e+07 3.1085 4.3120 4.3017  7.4809 1.2932 0.6269 0.3692 0.0000 0.0001 0.307 0.359  1.002 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.134695e+07 3.1472 4.3075 4.2450  7.4876 1.2923 0.5632 0.4329 0.0000 0.0001 0.292 0.385  1.002 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.804758e+07 3.1824 4.3022 4.1886  7.4941 1.2934 0.5032 0.4929 0.0000 0.0001 0.277 0.402  1.002 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.363265e+07 3.2151 4.2962 4.1319  7.5007 1.2977 0.4465 0.5496 0.0000 0.0001 0.258 0.415  1.002 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.833380e+07 3.2436 4.2898 4.0778  7.5069 1.3031 0.3950 0.6012 0.0000 0.0001 0.243 0.421  1.002 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.226845e+07 3.2728 4.2815 4.0154  7.5141 1.3106 0.3389 0.6572 0.0000 0.0001 0.231 0.428  1.002 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.555590e+07 3.2972 4.2734 3.9586  7.5208 1.3207 0.2909 0.7052 0.0000 0.0001 0.218 0.428  1.002 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.828004e+07 3.3191 4.2648 3.9023  7.5278 1.3330 0.2459 0.7502 0.0000 0.0001 0.205 0.428  1.002 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.056545e+07 3.3382 4.2560 3.8480  7.5348 1.3473 0.2048 0.7913 0.0000 0.0001 0.194 0.434  1.002 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.251481e+07 3.3570 4.2463 3.7904  7.5430 1.3662 0.1630 0.8331 0.0000 0.0001 0.182 0.434  1.003 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.420159e+07 3.3729 4.2371 3.7377  7.5517 1.3879 0.1259 0.8702 0.0000 0.0001 0.172 0.434  1.003 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.572320e+07 3.3886 4.2277 3.6844  7.5627 1.4176 0.0885 0.9077 0.0000 0.0001 0.162 0.434  1.002 0.000 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.736082e+07 3.4088 4.2185 3.6274  7.5840 1.4784 0.0423 0.9538 0.0000 0.0001 0.149 0.434  1.001 0.000 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.771892e+07 3.4142 4.2179 3.6196  7.5919 1.5020 0.0316 0.9645 0.0000 0.0001 0.146 0.434  1.000 0.000 0.145 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 6.843647e+07 3.4307 4.2262 3.6363  7.6239 1.5981 0.0093 0.9868 0.0000 0.0001 0.140 0.434  0.989 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.858523e+07 3.4394 4.2352 3.6636  7.6428 1.6570 0.0044 0.9917 0.0000 0.0001 0.136 0.434  0.972 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.865124e+07 3.4516 4.2466 3.6970  7.6651 1.7308 0.0018 0.9944 0.0000 0.0001 0.131 0.434  0.930 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.868484e+07 3.4633 4.2552 3.7197  7.6833 1.7980 0.0008 0.9953 0.0001 0.0001 0.122 0.434  0.869 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.870543e+07 3.4806 4.2652 3.7424  7.7114 1.9316 0.0001 0.9960 0.0001 0.0001 0.089 0.434  0.735 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.871358e+07 3.4823 4.2673 3.7491  7.7222 2.0861 0.0000 0.9961 0.0001 0.0001 0.010 0.434  0.916 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 6.872155e+07 3.4590 4.2602 3.7440  7.7086 2.2351 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.255 0.021 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.872687e+07 3.4387 4.2510 3.7275  7.7060 2.3122 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.277 0.033 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.873216e+07 3.4311 4.2415 3.6971  7.7077 2.3772 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.284 0.042 0.304 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 6.873824e+07 3.4361 4.2323 3.6553  7.7110 2.4376 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.273 0.046 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.874459e+07 3.4514 4.2212 3.5956  7.7164 2.5091 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.247 0.055 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.875141e+07 3.4641 4.2125 3.5481  7.7213 2.5632 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.223 0.058 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.875849e+07 3.4760 4.2026 3.4966  7.7273 2.6207 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.201 0.064 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.876591e+07 3.4858 4.1922 3.4452  7.7343 2.6785 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.184 0.071 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.877338e+07 3.4899 4.1867 3.4191  7.7381 2.7075 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.177 0.074 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.878089e+07 3.4970 4.1751 3.3656  7.7465 2.7656 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.167 0.077 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.878837e+07 3.5026 4.1627 3.3104  7.7559 2.8240 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.159 0.084 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.879571e+07 3.5049 4.1561 3.2817  7.7610 2.8533 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.154 0.085 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.880289e+07 3.5087 4.1422 3.2223  7.7719 2.9120 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.150 0.089 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.880984e+07 3.5101 4.1348 3.1913  7.7778 2.9414 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.148 0.092 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.881656e+07 3.5113 4.1270 3.1589  7.7839 2.9709 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.147 0.096 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.882298e+07 3.5127 4.1103 3.0907  7.7969 3.0300 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.147 0.100 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.882875e+07 3.5129 4.1014 3.0549  7.8037 3.0596 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.148 0.102 0.227 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 6.883464e+07 3.5128 4.0919 3.0170  7.8109 3.0893 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.149 0.105 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.884029e+07 3.5124 4.0808 2.9730  7.8190 3.1220 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.151 0.108 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.884575e+07 3.5114 4.0700 2.9308  7.8268 3.1527 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.155 0.110 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.885088e+07 3.5104 4.0622 2.9006  7.8322 3.1734 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.157 0.112 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.885572e+07 3.5088 4.0513 2.8586  7.8395 3.2009 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.162 0.114 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.886031e+07 3.5071 4.0416 2.8215  7.8458 3.2240 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.166 0.116 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.886464e+07 3.5046 4.0291 2.7740  7.8536 3.2517 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.171 0.117 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.886873e+07 3.5030 4.0215 2.7452  7.8581 3.2677 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.174 0.118 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.887258e+07 3.5010 4.0127 2.7120  7.8632 3.2852 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.177 0.119 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.887631e+07 3.4977 3.9992 2.6613  7.8706 3.3108 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.184 0.122 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.887985e+07 3.4948 3.9884 2.6210  7.8764 3.3302 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.191 0.124 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.888318e+07 3.4923 3.9797 2.5887  7.8808 3.3449 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.195 0.124 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.888638e+07 3.4885 3.9676 2.5441  7.8868 3.3645 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.204 0.126 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.888936e+07 3.4868 3.9624 2.5250  7.8892 3.3724 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.207 0.126 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.889219e+07 3.4826 3.9500 2.4796  7.8949 3.3906 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.214 0.127 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.889488e+07 3.4800 3.9424 2.4518  7.8982 3.4011 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.220 0.127 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.889743e+07 3.4769 3.9338 2.4205  7.9018 3.4127 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.225 0.129 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.889985e+07 3.4732 3.9238 2.3842  7.9059 3.4254 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.232 0.129 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.890221e+07 3.4670 3.9075 2.3252  7.9121 3.4450 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.245 0.130 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
