#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.160752e+08 2.1670 3.6779 2.1327  8.1999 5.1817 0.0000 0.0000 0.2942 0.7006 0.000 0.340  0.329 0.317 0.328 0.663 0.082 0.203 0.000 0.007 0.000 lmineagb
 20 1.183886e+08 2.2045 3.6743 2.0808  8.1654 5.3270 0.0000 0.0000 0.2942 0.7006 0.000 0.340  0.063 0.319 0.329 0.939 0.116 0.218 0.000 0.007 0.000 
 21 1.195799e+08 2.2384 3.6713 2.0349  8.1545 5.3708 0.0000 0.0000 0.2942 0.7006 0.000 0.340  0.037 0.319 0.328 0.962 0.116 0.223 0.000 0.007 0.018 
 22 1.205508e+08 2.2769 3.6683 1.9844  8.1494 5.4112 0.0000 0.0000 0.2942 0.7006 0.000 0.340  0.022 0.319 0.328 0.977 0.116 0.229 0.000 0.007 0.057 
 23 1.213671e+08 2.3162 3.6650 1.9319  8.1471 5.4485 0.0000 0.0000 0.2942 0.7006 0.000 0.340  0.014 0.319 0.328 0.983 0.119 0.233 0.000 0.008 0.068 
 24 1.220870e+08 2.3561 3.6622 1.8808  8.1457 5.4843 0.0000 0.0000 0.2942 0.7006 0.000 0.340  0.009 0.319 0.327 0.987 0.127 0.239 0.000 0.008 0.075 
 25 1.227165e+08 2.3953 3.6592 1.8296  8.1447 5.5183 0.0000 0.0000 0.2942 0.7006 0.000 0.340  0.006 0.319 0.327 0.988 0.136 0.243 0.000 0.008 0.079 
 26 1.232733e+08 2.4353 3.6567 1.7796  8.1436 5.5520 0.0000 0.0000 0.2942 0.7006 0.000 0.340  0.005 0.319 0.326 0.988 0.145 0.248 0.000 0.008 0.083 
 27 1.237604e+08 2.4741 3.6532 1.7268  8.1422 5.5846 0.0000 0.0000 0.2942 0.7006 0.000 0.340  0.004 0.319 0.326 0.988 0.153 0.253 0.000 0.009 0.087 
 28 1.242150e+08 2.5162 3.6498 1.6711  8.1405 5.6211 0.0000 0.0000 0.2942 0.7006 0.000 0.340  0.003 0.319 0.325 0.985 0.164 0.257 0.000 0.009 0.092 
 29 1.246356e+08 2.5569 3.6468 1.6184  8.1387 5.6578 0.0000 0.0000 0.2942 0.7006 0.000 0.340  0.003 0.319 0.325 0.984 0.180 0.262 0.000 0.009 0.095 
 30 1.249954e+08 2.5885 3.6438 1.5748  8.1364 5.6850 0.0000 0.0000 0.2942 0.7006 0.000 0.340  0.003 0.319 0.325 0.984 0.188 0.266 0.000 0.010 0.097 
 31 1.253374e+08 2.6300 3.6401 1.5185  8.1325 5.7220 0.0000 0.0000 0.2942 0.7006 0.000 0.340  0.003 0.319 0.324 0.980 0.197 0.271 0.000 0.010 0.105 
 32 1.256806e+08 2.6664 3.6371 1.4701  8.1277 5.7575 0.0000 0.0000 0.2942 0.7006 0.000 0.340  0.004 0.319 0.324 0.977 0.205 0.275 0.000 0.011 0.111 
 33 1.260219e+08 2.7052 3.6339 1.4185  8.1210 5.7993 0.0000 0.0000 0.2942 0.7006 0.000 0.340  0.008 0.319 0.324 0.970 0.216 0.281 0.000 0.011 0.118 
 34 1.263551e+08 2.7466 3.6308 1.3647  8.1116 5.8478 0.0000 0.0000 0.2942 0.7006 0.000 0.340  0.021 0.320 0.324 0.954 0.227 0.287 0.000 0.012 0.126 
 35 1.266416e+08 2.7859 3.6278 1.3134  8.1014 5.8923 0.0000 0.0000 0.2942 0.7006 0.000 0.340  0.054 0.320 0.323 0.918 0.237 0.292 0.000 0.013 0.136 
 36 1.268670e+08 2.8287 3.6243 1.2566  8.0906 5.9342 0.0000 0.0000 0.2942 0.7006 0.000 0.338  0.129 0.321 0.324 0.842 0.246 0.296 0.000 0.014 0.144 
 37 1.270443e+08 2.8626 3.6218 1.2127  8.0830 5.9610 0.0000 0.0000 0.2942 0.7006 0.000 0.337  0.199 0.321 0.324 0.772 0.252 0.299 0.000 0.014 0.147 
 38 1.271851e+08 2.9010 3.6184 1.1607  8.0748 5.9876 0.0000 0.0000 0.2942 0.7006 0.000 0.336  0.279 0.322 0.324 0.691 0.257 0.302 0.000 0.014 0.154 
 39 1.272835e+08 2.9399 3.6156 1.1106  8.0688 6.0069 0.0000 0.0000 0.2942 0.7006 0.000 0.335  0.373 0.322 0.324 0.594 0.260 0.304 0.000 0.013 0.157 
 40 1.273768e+08 2.9818 3.6123 1.0555  8.0623 6.0264 0.0000 0.0000 0.2942 0.7006 0.000 0.334  0.459 0.323 0.324 0.506 0.264 0.306 0.000 0.013 0.160 
 41 1.274575e+08 3.0216 3.6088 1.0017  8.0565 6.0432 0.0000 0.0000 0.2942 0.7006 0.000 0.333  0.533 0.323 0.325 0.430 0.267 0.308 0.000 0.012 0.164 
 42 1.275443e+08 3.0616 3.6056 0.9489  8.0500 6.0605 0.0000 0.0000 0.2942 0.7006 0.000 0.333  0.595 0.324 0.325 0.372 0.270 0.309 0.000 0.011 0.167 
 43 1.276341e+08 3.0998 3.6025 0.8983  8.0427 6.0774 0.0000 0.0000 0.2942 0.7006 0.000 0.332  0.653 0.324 0.326 0.319 0.272 0.311 0.000 0.011 0.171 
 44 1.277161e+08 3.1282 3.5999 0.8595  8.0355 6.0921 0.0000 0.0000 0.2942 0.7006 0.000 0.332  0.670 0.325 0.326 0.293 0.275 0.312 0.000 0.010 0.173 
 45 1.277660e+08 3.1559 3.5976 0.8226  8.0314 6.1014 0.0000 0.0000 0.2942 0.7006 0.000 0.332  0.721 0.326 0.327 0.244 0.276 0.313 0.000 0.010 0.176 
 46 1.277888e+08 3.1929 3.5943 0.7724  8.0301 6.1078 0.0000 0.0000 0.2942 0.7006 0.000 0.332  0.775 0.326 0.327 0.209 0.276 0.314 0.000 0.009 0.179 1sttp
