#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9908 4.1596 4.5087  7.4126 1.7259 0.7651 0.2308 0.0000 0.0019 0.295 0.000  1.009 0.000 0.532 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.478193e+07 2.0027 4.1502 4.4592  7.4036 1.6891 0.7371 0.2589 0.0000 0.0008 0.294 0.393  1.002 0.000 0.532 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.965232e+07 2.0327 4.1447 4.4072  7.4049 1.6767 0.6865 0.3096 0.0000 0.0003 0.277 0.508  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.129564e+08 2.0669 4.1399 4.3538  7.4101 1.6727 0.6276 0.3685 0.0000 0.0002 0.269 0.543  1.001 0.000 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.499459e+08 2.1042 4.1343 4.2941  7.4171 1.6748 0.5637 0.4324 0.0000 0.0001 0.247 0.577  1.001 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.817019e+08 2.1365 4.1277 4.2354  7.4239 1.6773 0.5032 0.4929 0.0000 0.0001 0.237 0.587  1.002 0.000 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.077883e+08 2.1666 4.1204 4.1761  7.4306 1.6830 0.4463 0.5498 0.0000 0.0001 0.219 0.597  1.002 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.298960e+08 2.1911 4.1126 4.1204  7.4370 1.6888 0.3949 0.6012 0.0000 0.0001 0.211 0.597  1.002 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.481629e+08 2.2149 4.1038 4.0614  7.4436 1.6976 0.3440 0.6521 0.0000 0.0001 0.197 0.607  1.002 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.633032e+08 2.2338 4.0950 4.0073  7.4497 1.7071 0.2998 0.6963 0.0000 0.0001 0.186 0.607  1.002 0.189 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.760076e+08 2.2508 4.0857 3.9531  7.4559 1.7185 0.2573 0.7388 0.0000 0.0001 0.175 0.607  1.002 0.177 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.867259e+08 2.2656 4.0761 3.8999  7.4622 1.7316 0.2176 0.7785 0.0000 0.0001 0.164 0.607  1.002 0.000 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.957688e+08 2.2781 4.0666 3.8494  7.4687 1.7466 0.1812 0.8149 0.0000 0.0001 0.154 0.607  1.002 0.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.038310e+08 2.2900 4.0564 3.7967  7.4762 1.7654 0.1443 0.8518 0.0000 0.0001 0.144 0.607  1.002 0.000 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.110393e+08 2.3007 4.0466 3.7468  7.4847 1.7881 0.1098 0.8864 0.0000 0.0001 0.135 0.616  1.002 0.000 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.178484e+08 2.3117 4.0368 3.6966  7.4961 1.8203 0.0740 0.9221 0.0000 0.0001 0.126 0.616  1.002 0.000 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.248423e+08 2.3275 4.0298 3.6528  7.5177 1.8830 0.0331 0.9630 0.0000 0.0001 0.115 0.616  1.000 0.000 0.116 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 3.281745e+08 2.3468 4.0381 3.6667  7.5471 1.9699 0.0103 0.9858 0.0000 0.0001 0.109 0.616  0.990 0.000 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.289052e+08 2.3592 4.0479 3.6935  7.5647 2.0240 0.0050 0.9911 0.0000 0.0001 0.106 0.616  0.974 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
