#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.003304e+08 2.1958 3.6698 2.0135  8.2137 5.1966 0.0000 0.0000 0.3067 0.6880 0.000 0.397  0.273 0.371 0.383 0.719 0.096 0.243 0.000 0.008 0.000 lmineagb
 20 1.019055e+08 2.2307 3.6674 1.9690  8.1793 5.3116 0.0000 0.0000 0.3067 0.6880 0.000 0.397  0.045 0.372 0.384 0.957 0.127 0.253 0.000 0.007 0.000 
 21 1.028468e+08 2.2690 3.6637 1.9159  8.1660 5.3582 0.0000 0.0000 0.3067 0.6880 0.000 0.397  0.023 0.372 0.383 0.976 0.137 0.258 0.000 0.007 0.000 
 22 1.036820e+08 2.3109 3.6609 1.8628  8.1595 5.4006 0.0000 0.0000 0.3067 0.6880 0.000 0.397  0.013 0.372 0.383 0.985 0.145 0.266 0.000 0.007 0.034 
 23 1.044185e+08 2.3390 3.6588 1.8263  8.1572 5.4269 0.0000 0.0000 0.3067 0.6880 0.000 0.397  0.009 0.372 0.382 0.988 0.145 0.269 0.000 0.007 0.054 
 24 1.050624e+08 2.3810 3.6556 1.7715  8.1554 5.4643 0.0000 0.0000 0.3067 0.6880 0.000 0.397  0.006 0.372 0.382 0.990 0.145 0.274 0.000 0.007 0.069 
 25 1.056298e+08 2.4230 3.6522 1.7159  8.1543 5.5004 0.0000 0.0000 0.3067 0.6880 0.000 0.397  0.004 0.372 0.381 0.990 0.156 0.280 0.000 0.008 0.079 
 26 1.061364e+08 2.4639 3.6487 1.6610  8.1536 5.5347 0.0000 0.0000 0.3067 0.6880 0.000 0.397  0.003 0.372 0.380 0.990 0.166 0.285 0.000 0.008 0.083 
 27 1.065901e+08 2.5018 3.6455 1.6103  8.1530 5.5663 0.0000 0.0000 0.3067 0.6880 0.000 0.397  0.002 0.372 0.380 0.988 0.175 0.291 0.000 0.008 0.088 
 28 1.070046e+08 2.5411 3.6423 1.5582  8.1523 5.6000 0.0000 0.0000 0.3067 0.6880 0.000 0.397  0.002 0.372 0.379 0.985 0.186 0.296 0.000 0.009 0.092 
 29 1.073766e+08 2.5792 3.6387 1.5057  8.1515 5.6335 0.0000 0.0000 0.3067 0.6880 0.000 0.397  0.002 0.372 0.379 0.985 0.196 0.301 0.000 0.009 0.096 
 30 1.076905e+08 2.6158 3.6356 1.4567  8.1503 5.6635 0.0000 0.0000 0.3067 0.6880 0.000 0.397  0.001 0.372 0.378 0.985 0.213 0.305 0.000 0.009 0.101 
 31 1.079955e+08 2.6627 3.6321 1.3958  8.1475 5.7024 0.0000 0.0000 0.3067 0.6880 0.000 0.397  0.001 0.372 0.378 0.983 0.224 0.312 0.000 0.010 0.109 
 32 1.082943e+08 2.7024 3.6288 1.3429  8.1439 5.7387 0.0000 0.0000 0.3067 0.6880 0.000 0.397  0.002 0.372 0.378 0.980 0.234 0.317 0.000 0.010 0.114 
 33 1.085874e+08 2.7375 3.6261 1.2970  8.1395 5.7731 0.0000 0.0000 0.3067 0.6880 0.000 0.397  0.002 0.372 0.378 0.978 0.244 0.322 0.000 0.011 0.122 
 34 1.088781e+08 2.7744 3.6231 1.2481  8.1335 5.8132 0.0000 0.0000 0.3067 0.6880 0.000 0.397  0.005 0.372 0.378 0.972 0.255 0.328 0.000 0.011 0.131 
 35 1.091679e+08 2.8138 3.6200 1.1963  8.1248 5.8603 0.0000 0.0000 0.3067 0.6880 0.000 0.395  0.013 0.372 0.377 0.960 0.268 0.335 0.000 0.012 0.143 
 36 1.094366e+08 2.8545 3.6167 1.1424  8.1134 5.9122 0.0000 0.0000 0.3067 0.6880 0.000 0.393  0.046 0.373 0.377 0.923 0.281 0.342 0.000 0.014 0.155 
 37 1.096336e+08 2.8959 3.6131 1.0866  8.1024 5.9548 0.0000 0.0000 0.3067 0.6880 0.000 0.392  0.111 0.374 0.377 0.858 0.292 0.347 0.000 0.014 0.164 
 38 1.097902e+08 2.9287 3.6108 1.0446  8.0945 5.9826 0.0000 0.0000 0.3067 0.6880 0.000 0.391  0.180 0.374 0.377 0.788 0.299 0.351 0.000 0.015 0.168 
 39 1.099101e+08 2.9738 3.6072 0.9851  8.0846 6.0136 0.0000 0.0000 0.3067 0.6880 0.000 0.390  0.288 0.375 0.378 0.679 0.305 0.355 0.000 0.014 0.176 
 40 1.100014e+08 3.0128 3.6036 0.9317  8.0776 6.0347 0.0000 0.0000 0.3067 0.6880 0.000 0.389  0.384 0.376 0.378 0.583 0.310 0.357 0.000 0.014 0.183 
 41 1.100797e+08 3.0508 3.6004 0.8809  8.0716 6.0526 0.0000 0.0000 0.3067 0.6880 0.000 0.388  0.473 0.376 0.378 0.496 0.313 0.359 0.000 0.013 0.187 
 42 1.101640e+08 3.0892 3.5973 0.8301  8.0645 6.0719 0.0000 0.0000 0.3067 0.6880 0.000 0.387  0.544 0.377 0.379 0.427 0.317 0.361 0.000 0.013 0.191 
 43 1.102477e+08 3.1273 3.5936 0.7772  8.0568 6.0909 0.0000 0.0000 0.3067 0.6880 0.000 0.387  0.597 0.378 0.379 0.370 0.320 0.363 0.000 0.012 0.194 
 44 1.103182e+08 3.1619 3.5907 0.7310  8.0499 6.1068 0.0000 0.0000 0.3067 0.6880 0.000 0.387  0.652 0.379 0.380 0.317 0.323 0.364 0.000 0.012 0.198 
 45 1.103472e+08 3.1984 3.5875 0.6817  8.0473 6.1154 0.0000 0.0000 0.3067 0.6880 0.000 0.386  0.715 0.379 0.380 0.279 0.324 0.365 0.000 0.011 0.202 
 46 1.103528e+08 3.1799 3.5890 0.7062  8.0463 6.1151 0.0000 0.0000 0.3067 0.6880 0.000 0.386  0.675 0.379 0.380 0.368 0.326 0.365 0.000 0.011 0.202 
 47 1.103550e+08 3.1400 3.5928 0.7613  8.0446 6.1133 0.0000 0.0000 0.3067 0.6880 0.000 0.386  0.567 0.379 0.380 0.663 0.328 0.365 0.000 0.012 0.198 
 48 1.103600e+08 3.0922 3.5971 0.8263  8.0429 6.1123 0.0000 0.0000 0.3067 0.6880 0.000 0.386  0.424 0.379 0.380 0.504 0.327 0.365 0.000 0.013 0.198 
 49 1.103651e+08 3.1292 3.5936 0.7753  8.0432 6.1148 0.0000 0.0000 0.3067 0.6880 0.000 0.386  0.549 0.379 0.380 0.351 0.325 0.366 0.000 0.012 0.198 
 50 1.103705e+08 3.1613 3.5908 0.7320  8.0435 6.1169 0.0000 0.0000 0.3067 0.6880 0.000 0.386  0.632 0.379 0.380 0.283 0.324 0.366 0.000 0.012 0.202 
 51 1.103769e+08 3.2111 3.5862 0.6638  8.0439 6.1208 0.0000 0.0000 0.3067 0.6880 0.000 0.386  0.729 0.379 0.380 0.195 0.323 0.366 0.000 0.011 0.202 
 52 1.103853e+08 3.2416 3.5833 0.6217  8.0441 6.1238 0.0000 0.0000 0.3067 0.6880 0.000 0.386  0.772 0.379 0.380 0.157 0.323 0.366 0.000 0.010 0.202 
 53 1.103984e+08 3.2876 3.5788 0.5577  8.0442 6.1301 0.0000 0.0000 0.3067 0.6880 0.000 0.385  0.830 0.380 0.380 0.118 0.324 0.366 0.000 0.009 0.207 
 54 1.104115e+08 3.3045 3.5773 0.5348  8.0436 6.1341 0.0000 0.0000 0.3067 0.6880 0.000 0.385  0.834 0.380 0.381 0.123 0.325 0.367 0.000 0.009 0.207 1sttp
