#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 1.091921e+08 2.5639 3.6367 1.4808  8.1479 5.6337 0.0000 0.0000 0.3051 0.6896 0.000 0.424  0.002 0.398 0.405 0.984 0.209 0.323 0.000 0.009 0.108 
 30 1.095303e+08 2.5980 3.6339 1.4355  8.1466 5.6627 0.0000 0.0000 0.3051 0.6896 0.000 0.424  0.002 0.398 0.405 0.984 0.228 0.327 0.000 0.009 0.113 
 31 1.098456e+08 2.6445 3.6303 1.3746  8.1437 5.7010 0.0000 0.0000 0.3051 0.6896 0.000 0.424  0.002 0.398 0.405 0.982 0.239 0.334 0.000 0.010 0.118 
 32 1.101608e+08 2.6844 3.6272 1.3223  8.1398 5.7377 0.0000 0.0000 0.3051 0.6896 0.000 0.424  0.002 0.398 0.405 0.979 0.250 0.340 0.000 0.010 0.126 
 33 1.104650e+08 2.7194 3.6243 1.2757  8.1353 5.7722 0.0000 0.0000 0.3051 0.6896 0.000 0.424  0.003 0.398 0.404 0.977 0.261 0.345 0.000 0.011 0.135 
 34 1.107736e+08 2.7623 3.6210 1.2196  8.1279 5.8197 0.0000 0.0000 0.3051 0.6896 0.000 0.424  0.007 0.398 0.404 0.969 0.275 0.352 0.000 0.012 0.146 
 35 1.110742e+08 2.8004 3.6177 1.1683  8.1188 5.8663 0.0000 0.0000 0.3051 0.6896 0.000 0.422  0.019 0.399 0.404 0.954 0.289 0.359 0.000 0.013 0.155 
 36 1.113406e+08 2.8365 3.6146 1.1198  8.1088 5.9107 0.0000 0.0000 0.3051 0.6896 0.000 0.421  0.056 0.399 0.404 0.914 0.301 0.366 0.000 0.014 0.168 
 37 1.115380e+08 2.8804 3.6111 1.0619  8.0976 5.9536 0.0000 0.0000 0.3051 0.6896 0.000 0.419  0.130 0.400 0.404 0.839 0.312 0.372 0.000 0.014 0.177 
 38 1.116943e+08 2.9153 3.6082 1.0154  8.0894 5.9817 0.0000 0.0000 0.3051 0.6896 0.000 0.419  0.204 0.401 0.404 0.765 0.319 0.376 0.000 0.014 0.185 
 39 1.118111e+08 2.9531 3.6051 0.9652  8.0817 6.0063 0.0000 0.0000 0.3051 0.6896 0.000 0.417  0.294 0.402 0.404 0.674 0.325 0.379 0.000 0.014 0.190 
 40 1.119045e+08 2.9923 3.6022 0.9144  8.0749 6.0267 0.0000 0.0000 0.3051 0.6896 0.000 0.416  0.391 0.402 0.404 0.578 0.329 0.381 0.000 0.014 0.194 
 41 1.119899e+08 3.0339 3.5982 0.8568  8.0679 6.0472 0.0000 0.0000 0.3051 0.6896 0.000 0.415  0.481 0.403 0.405 0.490 0.334 0.384 0.000 0.013 0.203 
 42 1.120723e+08 3.0706 3.5951 0.8077  8.0616 6.0644 0.0000 0.0000 0.3051 0.6896 0.000 0.415  0.550 0.404 0.405 0.423 0.337 0.386 0.000 0.013 0.203 
 43 1.121557e+08 3.1113 3.5918 0.7538  8.0541 6.0833 0.0000 0.0000 0.3051 0.6896 0.000 0.414  0.615 0.404 0.406 0.363 0.341 0.388 0.000 0.012 0.211 
 44 1.122438e+08 3.1488 3.5882 0.7019  8.0457 6.1020 0.0000 0.0000 0.3051 0.6896 0.000 0.414  0.661 0.405 0.407 0.316 0.345 0.390 0.000 0.011 0.214 
 45 1.122809e+08 3.1663 3.5867 0.6784  8.0423 6.1095 0.0000 0.0000 0.3051 0.6896 0.000 0.414  0.682 0.406 0.407 0.315 0.347 0.391 0.000 0.011 0.214 
 46 1.122994e+08 3.1554 3.5877 0.6933  8.0396 6.1124 0.0000 0.0000 0.3051 0.6896 0.000 0.414  0.651 0.406 0.407 0.306 0.347 0.391 0.000 0.011 0.214 
 47 1.123091e+08 3.1914 3.5841 0.6429  8.0396 6.1158 0.0000 0.0000 0.3051 0.6896 0.000 0.414  0.720 0.406 0.407 0.222 0.346 0.391 0.000 0.010 0.219 
 48 1.123218e+08 3.2343 3.5799 0.5832  8.0395 6.1207 0.0000 0.0000 0.3051 0.6896 0.000 0.413  0.787 0.406 0.407 0.166 0.346 0.392 0.000 0.010 0.219 
 49 1.123360e+08 3.2572 3.5779 0.5523  8.0387 6.1254 0.0000 0.0000 0.3051 0.6896 0.000 0.413  0.816 0.407 0.408 0.164 0.347 0.392 0.000 0.009 0.222 1sttp
