#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 5.688708e+07 2.0084 3.8203 2.5019  8.1175 4.1724 0.0000 0.4050 0.4629 0.1297 0.315 0.791  0.591 0.731 0.807 0.412 0.000 0.129 0.000 0.000 0.000 
 13 5.806145e+07 2.0084 3.8299 2.5403  8.1189 4.1706 0.0000 0.3929 0.4687 0.1359 0.314 0.793  0.583 0.733 0.810 0.419 0.000 0.129 0.000 0.000 0.000 
 14 5.928782e+07 2.0084 3.8410 2.5847  8.1207 4.1687 0.0000 0.3787 0.4752 0.1437 0.315 0.796  0.573 0.735 0.811 0.430 0.000 0.129 0.000 0.000 0.000 
 15 6.055646e+07 2.0083 3.8513 2.6260  8.1225 4.1670 0.0000 0.3646 0.4813 0.1517 0.316 0.797  0.563 0.737 0.813 0.440 0.000 0.129 0.000 0.000 0.000 
 16 6.186480e+07 2.0083 3.8609 2.6644  8.1242 4.1658 0.0000 0.3506 0.4872 0.1598 0.316 0.799  0.554 0.739 0.816 0.449 0.000 0.129 0.000 0.000 0.000 
 17 6.331020e+07 2.0085 3.8713 2.7058  8.1264 4.1644 0.0000 0.3345 0.4933 0.1698 0.317 0.802  0.542 0.740 0.818 0.460 0.000 0.129 0.000 0.000 0.000 
 18 6.482440e+07 2.0087 3.8825 2.7504  8.1289 4.1632 0.0000 0.3158 0.4998 0.1819 0.316 0.804  0.530 0.743 0.821 0.472 0.000 0.129 0.000 0.001 0.000 
 19 6.646457e+07 2.0092 3.8926 2.7903  8.1314 4.1625 0.0000 0.2980 0.5052 0.1943 0.315 0.807  0.518 0.745 0.823 0.485 0.000 0.129 0.000 0.001 0.000 
 20 6.834908e+07 2.0103 3.9031 2.8312  8.1348 4.1626 0.0000 0.2756 0.5111 0.2108 0.317 0.810  0.503 0.747 0.826 0.499 0.000 0.144 0.000 0.001 0.000 
 21 7.039308e+07 2.0117 3.9127 2.8682  8.1381 4.1631 0.0000 0.2542 0.5153 0.2280 0.318 0.812  0.489 0.749 0.830 0.513 0.000 0.144 0.000 0.001 0.000 
 22 7.280257e+07 2.0142 3.9230 2.9069  8.1427 4.1651 0.0000 0.2276 0.5185 0.2515 0.321 0.816  0.472 0.752 0.833 0.531 0.000 0.144 0.000 0.001 0.000 
 23 7.621884e+07 2.0211 3.9337 2.9428  8.1509 4.1717 0.0000 0.1847 0.5193 0.2935 0.321 0.821  0.448 0.757 0.835 0.555 0.000 0.144 0.000 0.001 0.000 
 24 8.137514e+07 2.0358 3.9429 2.9649  8.1632 4.1878 0.0000 0.1330 0.5030 0.3616 0.322 0.826  0.425 0.763 0.840 0.577 0.000 0.158 0.000 0.001 0.000 
 25 8.355716e+07 2.0438 3.9449 2.9649  8.1691 4.1955 0.0000 0.1114 0.4897 0.3964 0.322 0.830  0.417 0.765 0.842 0.585 0.000 0.158 0.000 0.001 0.000 tmaxcheb
 26 8.744781e+07 2.0683 3.9384 2.9144  8.1830 4.2241 0.0000 0.0735 0.4527 0.4712 0.329 0.833  0.419 0.770 0.844 0.582 0.000 0.173 0.000 0.001 0.000 
 27 8.945580e+07 2.0860 3.9296 2.8615  8.1915 4.2445 0.0000 0.0564 0.4267 0.5144 0.332 0.835  0.429 0.773 0.844 0.570 0.000 0.173 0.000 0.002 0.000 
 28 9.028496e+07 2.0984 3.9201 2.8111  8.1971 4.2582 0.0000 0.0469 0.4122 0.5384 0.320 0.837  0.438 0.775 0.844 0.558 0.000 0.173 0.000 0.002 0.000 
 29 9.069083e+07 2.1086 3.9098 2.7597  8.2014 4.2711 0.0000 0.0403 0.4041 0.5531 0.320 0.837  0.448 0.776 0.843 0.547 0.000 0.173 0.000 0.002 0.000 
 30 9.102551e+07 2.1164 3.9013 2.7179  8.2045 4.2807 0.0000 0.0359 0.3981 0.5634 0.320 0.837  0.456 0.776 0.842 0.538 0.000 0.188 0.000 0.002 0.000 
 31 9.131694e+07 2.1267 3.8896 2.6608  8.2086 4.2934 0.0000 0.0309 0.3904 0.5762 0.320 0.837  0.467 0.776 0.841 0.526 0.000 0.188 0.000 0.002 0.000 
 32 9.157013e+07 2.1344 3.8804 2.6163  8.2116 4.3028 0.0000 0.0276 0.3848 0.5851 0.320 0.837  0.476 0.777 0.841 0.517 0.000 0.188 0.000 0.002 0.000 
 33 9.178980e+07 2.1421 3.8707 2.5698  8.2145 4.3122 0.0000 0.0246 0.3795 0.5934 0.320 0.837  0.484 0.778 0.841 0.508 0.000 0.188 0.000 0.002 0.000 
 34 9.197810e+07 2.1498 3.8604 2.5209  8.2174 4.3214 0.0000 0.0220 0.3744 0.6011 0.320 0.837  0.493 0.778 0.840 0.498 0.000 0.188 0.000 0.002 0.000 
 35 9.214638e+07 2.1574 3.8497 2.4705  8.2202 4.3306 0.0000 0.0196 0.3696 0.6082 0.320 0.837  0.501 0.778 0.839 0.489 0.000 0.188 0.000 0.002 0.000 
 36 9.229308e+07 2.1625 3.8422 2.4354  8.2221 4.3367 0.0000 0.0181 0.3665 0.6127 0.320 0.837  0.506 0.779 0.839 0.483 0.000 0.188 0.000 0.002 0.000 
 37 9.242639e+07 2.1700 3.8308 2.3823  8.2248 4.3457 0.0000 0.0162 0.3622 0.6190 0.320 0.838  0.515 0.779 0.838 0.473 0.000 0.188 0.000 0.002 0.000 
 38 9.254463e+07 2.1775 3.8189 2.3272  8.2275 4.3547 0.0000 0.0144 0.3582 0.6247 0.320 0.838  0.523 0.779 0.837 0.464 0.000 0.188 0.000 0.002 0.000 
 39 9.265207e+07 2.1824 3.8108 2.2899  8.2292 4.3606 0.0000 0.0134 0.3557 0.6283 0.320 0.838  0.528 0.779 0.837 0.458 0.000 0.188 0.000 0.003 0.000 
 40 9.274781e+07 2.1873 3.8026 2.2522  8.2309 4.3665 0.0000 0.0124 0.3533 0.6317 0.320 0.838  0.534 0.779 0.837 0.452 0.000 0.188 0.000 0.003 0.000 
 41 9.283681e+07 2.1946 3.7899 2.1941  8.2335 4.3752 0.0000 0.0111 0.3500 0.6363 0.320 0.838  0.542 0.779 0.836 0.442 0.000 0.188 0.000 0.003 0.000 
 42 9.292258e+07 2.1994 3.7819 2.1573  8.2352 4.3810 0.0000 0.0103 0.3479 0.6392 0.320 0.838  0.547 0.780 0.836 0.436 0.000 0.188 0.000 0.003 0.000 
 43 9.300863e+07 2.2075 3.7689 2.0972  8.2380 4.3909 0.0000 0.0090 0.3447 0.6437 0.320 0.838  0.556 0.780 0.835 0.425 0.000 0.188 0.000 0.003 0.000 
 44 9.310761e+07 2.2151 3.7594 2.0516  8.2406 4.4000 0.0000 0.0080 0.3419 0.6475 0.320 0.838  0.564 0.781 0.834 0.416 0.000 0.188 0.000 0.003 0.000 
 45 9.322957e+07 2.2251 3.7498 2.0032  8.2441 4.4123 0.0000 0.0068 0.3386 0.6520 0.320 0.838  0.575 0.781 0.834 0.403 0.000 0.188 0.000 0.003 0.000 
 46 9.338436e+07 2.2426 3.7397 1.9453  8.2502 4.4340 0.0000 0.0050 0.3337 0.6587 0.320 0.838  0.593 0.782 0.833 0.378 0.000 0.188 0.000 0.003 0.000 
 47 9.353479e+07 2.2648 3.7301 1.8847  8.2579 4.4624 0.0000 0.0033 0.3289 0.6651 0.299 0.838  0.616 0.782 0.830 0.344 0.000 0.189 0.000 0.004 0.000 
 48 9.366880e+07 2.2893 3.7226 1.8302  8.2668 4.4965 0.0000 0.0020 0.3250 0.6704 0.273 0.839  0.640 0.782 0.829 0.296 0.000 0.190 0.000 0.004 0.000 
 49 9.376407e+07 2.3184 3.7150 1.7707  8.2772 4.5402 0.0000 0.0010 0.3220 0.6744 0.240 0.839  0.668 0.783 0.826 0.228 0.000 0.190 0.000 0.005 0.000 
 50 9.382709e+07 2.3466 3.7079 1.7141  8.2870 4.5862 0.0000 0.0004 0.3203 0.6766 0.197 0.839  0.690 0.783 0.824 0.152 0.320 0.366 0.000 0.005 0.000 
 51 9.387582e+07 2.3782 3.7015 1.6569  8.2968 4.6444 0.0000 0.0001 0.3193 0.6780 0.118 0.839  0.714 0.784 0.823 0.056 0.320 0.415 0.000 0.006 0.000 
 52 9.391157e+07 2.4122 3.6953 1.5981  8.2985 4.7138 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.724 0.784 0.821 0.011 0.020 0.445 0.000 0.006 0.000 
 53 9.394618e+07 2.4434 3.6899 1.5453  8.3008 4.7722 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.733 0.784 0.819 0.015 0.044 0.453 0.000 0.006 0.000 
 54 9.398068e+07 2.4740 3.6848 1.4943  8.3052 4.8216 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.741 0.784 0.818 0.023 0.071 0.465 0.000 0.006 0.000 
 55 9.401681e+07 2.5108 3.6798 1.4375  8.3110 4.8759 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.752 0.785 0.817 0.043 0.086 0.481 0.000 0.007 0.000 
 56 9.406470e+07 2.5439 3.6756 1.3876  8.3152 4.9240 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.760 0.786 0.816 0.087 0.107 0.498 0.000 0.007 0.000 
 57 9.410365e+07 2.5607 3.6738 1.3636  8.3118 4.9655 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.752 0.787 0.816 0.219 0.128 0.498 0.000 0.007 0.000 lmaxeagb
 58 9.417388e+07 2.5264 3.6786 1.4171  8.2958 4.9901 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.706 0.788 0.818 0.315 0.159 0.498 0.000 0.006 0.000 
 59 9.425846e+07 2.4993 3.6829 1.4614  8.2874 5.0122 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.662 0.789 0.820 0.331 0.169 0.498 0.000 0.006 0.000 
 60 9.443104e+07 2.4621 3.6881 1.5194  8.2703 5.0602 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.568 0.791 0.822 0.426 0.182 0.508 0.000 0.005 0.000 
 61 9.513710e+07 2.4244 3.6956 1.5871  8.2335 5.1848 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.357 0.795 0.826 0.634 0.218 0.525 0.000 0.006 0.000 
 62 9.577922e+07 2.4146 3.6967 1.6013  8.2147 5.2647 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.156 0.796 0.828 0.846 0.264 0.536 0.000 0.006 0.000 lmineagb
 63 9.667910e+07 2.4419 3.6904 1.5488  8.1981 5.3329 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.061 0.797 0.829 0.938 0.287 0.553 0.000 0.006 0.000 
 64 9.731251e+07 2.4780 3.6849 1.4907  8.1914 5.3822 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.029 0.798 0.828 0.968 0.313 0.564 0.000 0.006 0.000 
 65 9.780551e+07 2.5049 3.6806 1.4466  8.1895 5.4121 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.018 0.798 0.827 0.978 0.320 0.571 0.000 0.006 0.005 
 66 9.824517e+07 2.5465 3.6744 1.3802  8.1883 5.4537 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.009 0.798 0.826 0.986 0.320 0.585 0.000 0.007 0.051 
 67 9.863194e+07 2.5754 3.6709 1.3373  8.1882 5.4806 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.005 0.798 0.824 0.988 0.330 0.593 0.000 0.007 0.071 
 68 9.896480e+07 2.6190 3.6652 1.2709  8.1886 5.5188 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.003 0.798 0.822 0.989 0.355 0.601 0.000 0.007 0.098 
 69 9.926539e+07 2.6471 3.6616 1.2284  8.1890 5.5430 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.002 0.798 0.820 0.989 0.371 0.609 0.000 0.007 0.110 
 70 9.954989e+07 2.6890 3.6572 1.1689  8.1895 5.5786 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.001 0.799 0.818 0.988 0.392 0.621 0.000 0.008 0.121 
 71 9.980827e+07 2.7276 3.6533 1.1147  8.1897 5.6113 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.001 0.799 0.816 0.985 0.411 0.630 0.000 0.008 0.138 
 72 1.000323e+08 2.7708 3.6474 1.0479  8.1898 5.6496 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.001 0.799 0.815 0.981 0.433 0.642 0.000 0.008 0.150 
 73 1.002436e+08 2.8034 3.6441 1.0021  8.1896 5.6783 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.000 0.799 0.814 0.982 0.464 0.650 0.000 0.009 0.170 
 74 1.004312e+08 2.8385 3.6399 0.9502  8.1885 5.7075 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.000 0.799 0.813 0.981 0.482 0.660 0.000 0.009 0.176 
 75 1.006076e+08 2.8835 3.6353 0.8868  8.1864 5.7454 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.000 0.799 0.812 0.979 0.504 0.670 0.000 0.009 0.192 
 76 1.007786e+08 2.9139 3.6322 0.8440  8.1842 5.7721 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.000 0.798 0.812 0.978 0.520 0.679 0.000 0.010 0.204 
 77 1.009456e+08 2.9592 3.6279 0.7815  8.1798 5.8139 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.000 0.798 0.812 0.975 0.544 0.691 0.000 0.011 0.228 
 78 1.011026e+08 2.9920 3.6244 0.7347  8.1756 5.8456 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.001 0.798 0.811 0.973 0.562 0.699 0.000 0.011 0.247 
 79 1.012563e+08 3.0351 3.6201 0.6744  8.1685 5.8906 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.001 0.798 0.811 0.969 0.587 0.714 0.000 0.012 0.271 
 80 1.014156e+08 3.0703 3.6166 0.6252  8.1607 5.9323 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.003 0.798 0.811 0.964 0.610 0.726 0.000 0.013 0.293 
 81 1.015808e+08 3.1088 3.6128 0.5715  8.1492 5.9847 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.018 0.800 0.810 0.945 0.636 0.741 0.000 0.015 0.320 
 82 1.017088e+08 3.1498 3.6088 0.5145  8.1360 6.0340 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.080 0.802 0.810 0.880 0.660 0.754 0.000 0.016 0.345 
 83 1.017965e+08 3.1835 3.6053 0.4668  8.1271 6.0638 0.0000 0.0000 0.3190 0.6783 0.000 0.839  0.156 0.804 0.811 0.804 0.674 0.763 0.000 0.017 0.361 
 84 1.018669e+08 3.2240 3.6020 0.4131  8.1177 6.0931 0.0000 0.0000 0.3190 0.6783 0.000 0.837  0.254 0.806 0.811 0.707 0.686 0.769 0.000 0.017 0.376 
 85 1.019181e+08 3.2610 3.5973 0.3573  8.1110 6.1141 0.0000 0.0000 0.3190 0.6783 0.000 0.836  0.351 0.807 0.812 0.610 0.695 0.775 0.000 0.016 0.390 
 86 1.019661e+08 3.2960 3.5940 0.3091  8.1051 6.1322 0.0000 0.0000 0.3190 0.6783 0.000 0.834  0.435 0.809 0.813 0.528 0.702 0.779 0.000 0.016 0.397 
 87 1.020119e+08 3.3357 3.5900 0.2534  8.0982 6.1520 0.0000 0.0000 0.3190 0.6783 0.000 0.833  0.519 0.810 0.814 0.447 0.709 0.783 0.000 0.015 0.404 
 88 1.020594e+08 3.3772 3.5868 0.1991  8.0904 6.1725 0.0000 0.0000 0.3190 0.6783 0.000 0.832  0.591 0.812 0.815 0.379 0.717 0.788 0.000 0.015 0.418 
 89 1.021087e+08 3.4149 3.5832 0.1470  8.0824 6.1918 0.0000 0.0000 0.3190 0.6783 0.000 0.832  0.647 0.814 0.817 0.331 0.724 0.792 0.000 0.014 0.425 
 90 1.021626e+08 3.4534 3.5797 0.0945  8.0729 6.2125 0.0000 0.0000 0.3190 0.6783 0.000 0.832  0.687 0.817 0.819 0.293 0.731 0.797 0.000 0.013 0.444 
 91 1.022225e+08 3.4918 3.5766 0.0437  8.0620 6.2345 0.0000 0.0000 0.3190 0.6783 0.000 0.832  0.714 0.820 0.822 0.265 0.739 0.802 0.000 0.012 0.450 
 92 1.022827e+08 3.5296 3.5734 -0.0069  8.0508 6.2563 0.0000 0.0000 0.3190 0.6783 0.000 0.832  0.743 0.824 0.826 0.235 0.746 0.807 0.000 0.011 0.466 
 93 1.023090e+08 3.5524 3.5712 -0.0385  8.0461 6.2660 0.0000 0.0000 0.3190 0.6783 0.000 0.832  0.766 0.826 0.827 0.202 0.749 0.809 0.000 0.011 0.472 
 94 1.023194e+08 3.5344 3.5734 -0.0117  8.0437 6.2688 0.0000 0.0000 0.3190 0.6783 0.000 0.832  0.715 0.827 0.828 0.339 0.754 0.810 0.000 0.011 0.477 
 95 1.023244e+08 3.5105 3.5755 0.0206  8.0420 6.2691 0.0000 0.0000 0.3190 0.6783 0.000 0.832  0.650 0.827 0.829 0.310 0.753 0.811 0.000 0.011 0.477 
 96 1.023287e+08 3.5454 3.5722 -0.0275  8.0420 6.2716 0.0000 0.0000 0.3190 0.6783 0.000 0.832  0.732 0.827 0.829 0.207 0.751 0.811 0.000 0.011 0.477 
 97 1.023339e+08 3.5894 3.5678 -0.0891  8.0420 6.2757 0.0000 0.0000 0.3190 0.6783 0.000 0.832  0.815 0.828 0.829 0.130 0.751 0.811 0.000 0.010 0.483 
 98 1.023413e+08 3.6266 3.5641 -0.1411  8.0419 6.2805 0.0000 0.0000 0.3190 0.6783 0.000 0.832  0.866 0.828 0.830 0.089 0.751 0.812 0.000 0.009 0.483 
 99 1.023510e+08 3.6491 3.5622 -0.1712  8.0411 6.2859 0.0000 0.0000 0.3190 0.6783 0.000 0.832  0.889 0.829 0.830 0.095 0.754 0.813 0.000 0.009 0.489 1sttp
