#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 46 5.394587e+07 3.4867 4.0777 2.8613  7.9184 3.5846 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.069 0.159 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.395107e+07 3.4858 4.0648 2.8106  7.9269 3.6101 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.072 0.160 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.395585e+07 3.4852 4.0578 2.7832  7.9314 3.6233 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.075 0.161 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.396044e+07 3.4838 4.0444 2.7310  7.9394 3.6467 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.079 0.162 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.396471e+07 3.4825 4.0342 2.6915  7.9451 3.6633 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.081 0.164 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.396872e+07 3.4815 4.0272 2.6645  7.9489 3.6741 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.084 0.164 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.397248e+07 3.4798 4.0162 2.6222  7.9545 3.6902 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.089 0.165 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.397606e+07 3.4779 4.0046 2.5777  7.9600 3.7061 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.092 0.165 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.397940e+07 3.4764 3.9964 2.5464  7.9638 3.7167 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.096 0.166 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.398257e+07 3.4738 3.9834 2.4970  7.9694 3.7327 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.100 0.168 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.398553e+07 3.4719 3.9741 2.4617  7.9732 3.7433 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.105 0.168 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.398835e+07 3.4698 3.9643 2.4246  7.9770 3.7539 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.108 0.169 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.399103e+07 3.4674 3.9540 2.3858  7.9808 3.7646 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.112 0.169 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.399355e+07 3.4648 3.9430 2.3444  7.9847 3.7753 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.117 0.170 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.399596e+07 3.4633 3.9373 2.3231  7.9866 3.7807 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.120 0.170 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.399823e+07 3.4602 3.9253 2.2782  7.9905 3.7915 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.126 0.171 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.400040e+07 3.4567 3.9125 2.2305  7.9944 3.8023 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.131 0.171 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.400244e+07 3.4548 3.9057 2.2052  7.9964 3.8077 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.135 0.172 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.400439e+07 3.4507 3.8914 2.1521  8.0003 3.8185 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.142 0.172 0.227 0.000 0.000 0.001 0.000 0.000 0.000 
 65 5.400622e+07 3.4484 3.8838 2.1240  8.0023 3.8240 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.146 0.172 0.227 0.000 0.000 0.002 0.000 0.000 0.000 
 66 5.400796e+07 3.4459 3.8758 2.0945  8.0043 3.8294 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.150 0.174 0.227 0.000 0.000 0.003 0.000 0.000 0.000 
 67 5.400962e+07 3.4433 3.8675 2.0639  8.0063 3.8349 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.155 0.174 0.227 0.000 0.000 0.003 0.000 0.000 0.000 
 68 5.401120e+07 3.4405 3.8589 2.0323  8.0083 3.8403 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.160 0.174 0.226 0.000 0.000 0.004 0.000 0.000 0.000 
 69 5.401268e+07 3.4343 3.8403 1.9641  8.0123 3.8512 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.171 0.175 0.226 0.000 0.000 0.004 0.000 0.000 0.000 
 70 5.401410e+07 3.4309 3.8303 1.9275  8.0143 3.8567 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.177 0.175 0.225 0.000 0.000 0.005 0.000 0.000 0.000 
 71 5.401545e+07 3.4271 3.8198 1.8893  8.0163 3.8621 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.183 0.175 0.225 0.000 0.000 0.007 0.000 0.000 0.000 
 72 5.401676e+07 3.4235 3.8101 1.8541  8.0181 3.8671 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.191 0.175 0.225 0.000 0.000 0.007 0.000 0.000 0.000 
 73 5.401801e+07 3.4198 3.8003 1.8186  8.0198 3.8718 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.198 0.176 0.225 0.000 0.000 0.009 0.000 0.000 0.000 
 74 5.401920e+07 3.4155 3.7897 1.7805  8.0217 3.8767 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.206 0.176 0.224 0.000 0.000 0.009 0.000 0.000 0.000 
 75 5.402035e+07 3.4116 3.7804 1.7472  8.0232 3.8808 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.214 0.176 0.224 0.000 0.000 0.009 0.000 0.000 0.000 
 76 5.402142e+07 3.4071 3.7698 1.7093  8.0249 3.8853 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.221 0.177 0.224 0.000 0.000 0.009 0.000 0.000 0.000 
 77 5.402251e+07 3.4018 3.7586 1.6698  8.0267 3.8900 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.234 0.177 0.224 0.000 0.000 0.011 0.000 0.000 0.000 
 78 5.402360e+07 3.3985 3.7522 1.6475  8.0277 3.8927 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.240 0.177 0.224 0.000 0.000 0.011 0.000 0.000 0.000 
 79 5.402482e+07 3.3900 3.7385 1.6012  8.0300 3.8989 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.258 0.177 0.223 0.000 0.000 0.011 0.000 0.000 0.000 
 80 5.402626e+07 3.3844 3.7320 1.5808  8.0314 3.9024 0.0000 0.9980 0.0000 0.0000 0.000 0.421  1.270 0.177 0.223 0.000 0.000 0.011 0.000 0.000 0.000 
 81 5.402824e+07 3.3693 3.7203 1.5491  8.0345 3.9107 0.0000 0.9980 0.0001 0.0000 0.000 0.421  1.304 0.178 0.223 0.000 0.000 0.014 0.000 0.000 0.000 
 82 5.403097e+07 3.3484 3.7117 1.5356  8.0383 3.9205 0.0000 0.9980 0.0001 0.0000 0.000 0.421  1.350 0.179 0.222 0.000 0.000 0.014 0.000 0.000 0.000 
 83 5.403398e+07 3.3259 3.7048 1.5305  8.0423 3.9306 0.0000 0.9980 0.0001 0.0000 0.000 0.421  1.400 0.179 0.221 0.000 0.000 0.017 0.000 0.000 0.000 
 84 5.403680e+07 3.3104 3.6982 1.5196  8.0465 3.9406 0.0000 0.9980 0.0001 0.0000 0.000 0.421  1.426 0.180 0.221 0.001 0.000 0.020 0.000 0.000 0.000 brgb
 85 5.403981e+07 3.3135 3.6909 1.4873  8.0510 3.9512 0.0000 0.9980 0.0001 0.0000 0.000 0.421  1.391 0.181 0.220 0.001 0.000 0.021 0.000 0.000 0.000 
 86 5.404188e+07 3.3556 3.6818 1.4088  8.0565 3.9630 0.0000 0.9979 0.0002 0.0000 0.000 0.418  1.246 0.182 0.220 0.001 0.000 0.024 0.000 0.000 0.000 
 87 5.404382e+07 3.3930 3.6775 1.3542  8.0599 3.9694 0.0000 0.9978 0.0003 0.0000 0.000 0.418  1.143 0.182 0.219 0.001 0.000 0.024 0.000 0.000 0.000 
 88 5.404631e+07 3.4276 3.6744 1.3072  8.0638 3.9760 0.0000 0.9977 0.0004 0.0000 0.000 0.415  1.062 0.182 0.219 0.002 0.000 0.027 0.000 0.000 0.000 
 89 5.405013e+07 3.4700 3.6699 1.2468  8.0715 3.9865 0.0000 0.9975 0.0006 0.0000 0.000 0.412  0.983 0.183 0.219 0.003 0.000 0.024 0.000 0.000 0.000 
 90 5.405921e+07 3.5098 3.6652 1.1882  8.0913 4.0038 0.0000 0.9971 0.0010 0.0000 0.005 0.404  0.937 0.185 0.218 0.012 0.000 0.022 0.000 0.000 0.000 
 91 5.408049e+07 3.5492 3.6613 1.1332  8.1218 3.9614 0.0000 0.9953 0.0028 0.0000 0.039 0.394  0.908 0.188 0.218 0.101 0.000 0.022 0.000 0.000 0.000 
 92 5.410770e+07 3.5589 3.6603 1.1195  8.1234 3.8892 0.0000 0.9925 0.0055 0.0000 0.059 0.386  0.918 0.192 0.220 0.084 0.000 0.024 0.000 0.000 0.000 trgb
 93 5.461351e+07 3.5272 3.6654 1.1716  8.1306 3.7716 0.0000 0.9546 0.0429 0.0004 0.080 0.384  0.904 0.218 0.245 0.091 0.000 0.029 0.000 0.000 0.000 
 94 5.538633e+07 3.5067 3.6722 1.2193  8.1417 3.7060 0.0000 0.8853 0.1101 0.0023 0.093 0.384  0.860 0.239 0.268 0.135 0.000 0.034 0.000 0.000 0.000 lmincheb
 95 5.581320e+07 3.5226 3.6803 1.2358  8.1468 3.6826 0.0000 0.8439 0.1495 0.0043 0.098 0.384  0.842 0.249 0.278 0.150 0.000 0.035 0.000 0.000 0.000 
 96 5.591891e+07 3.5432 3.6873 1.2432  8.1480 3.6778 0.0000 0.8321 0.1607 0.0050 0.099 0.384  0.837 0.251 0.281 0.147 0.000 0.036 0.000 0.000 0.000 
 97 5.597086e+07 3.5655 3.6980 1.2637  8.1487 3.6751 0.0000 0.8251 0.1672 0.0054 0.100 0.384  0.836 0.252 0.282 0.142 0.000 0.036 0.000 0.000 0.000 
 98 5.600555e+07 3.5755 3.7072 1.2905  8.1491 3.6740 0.0000 0.8213 0.1708 0.0057 0.100 0.384  0.839 0.253 0.284 0.140 0.000 0.036 0.000 0.000 0.000 
 99 5.603105e+07 3.5793 3.7130 1.3099  8.1493 3.6733 0.0000 0.8194 0.1725 0.0058 0.100 0.384  0.841 0.253 0.284 0.140 0.000 0.036 0.000 0.000 0.000 
100 5.605336e+07 3.5826 3.7211 1.3390  8.1495 3.6726 0.0000 0.8174 0.1744 0.0059 0.100 0.384  0.844 0.253 0.284 0.139 0.000 0.037 0.000 0.000 0.000 
101 5.607537e+07 3.5855 3.7304 1.3733  8.1497 3.6717 0.0000 0.8151 0.1765 0.0061 0.101 0.384  0.847 0.254 0.285 0.140 0.000 0.037 0.000 0.000 0.000 
102 5.609765e+07 3.5899 3.7484 1.4409  8.1502 3.6699 0.0000 0.8111 0.1803 0.0064 0.101 0.384  0.850 0.255 0.286 0.140 0.000 0.037 0.000 0.000 0.000 
103 5.612283e+07 3.5923 3.7581 1.4773  8.1505 3.6689 0.0000 0.8082 0.1830 0.0065 0.101 0.384  0.851 0.255 0.287 0.140 0.000 0.037 0.000 0.000 0.000 
104 5.615189e+07 3.5950 3.7684 1.5158  8.1509 3.6674 0.0000 0.8053 0.1856 0.0068 0.102 0.384  0.851 0.256 0.287 0.141 0.000 0.037 0.000 0.000 0.000 
105 5.618328e+07 3.5978 3.7783 1.5526  8.1513 3.6659 0.0000 0.8018 0.1889 0.0070 0.102 0.384  0.851 0.257 0.289 0.141 0.000 0.037 0.000 0.000 0.000 
106 5.621722e+07 3.6013 3.7904 1.5975  8.1518 3.6639 0.0000 0.7973 0.1930 0.0073 0.103 0.384  0.851 0.257 0.289 0.142 0.000 0.038 0.000 0.000 0.000 
107 5.625314e+07 3.6040 3.7998 1.6324  8.1522 3.6623 0.0000 0.7936 0.1965 0.0076 0.103 0.384  0.850 0.258 0.290 0.143 0.000 0.038 0.000 0.000 0.000 
108 5.629107e+07 3.6069 3.8097 1.6691  8.1527 3.6604 0.0000 0.7893 0.2004 0.0079 0.104 0.384  0.850 0.259 0.291 0.143 0.000 0.038 0.000 0.000 0.000 
109 5.633201e+07 3.6097 3.8189 1.7031  8.1532 3.6586 0.0000 0.7855 0.2040 0.0083 0.104 0.384  0.849 0.260 0.292 0.144 0.000 0.038 0.000 0.000 0.000 
110 5.637551e+07 3.6123 3.8276 1.7353  8.1536 3.6567 0.0000 0.7816 0.2076 0.0086 0.105 0.384  0.849 0.261 0.293 0.145 0.000 0.039 0.000 0.000 0.000 
111 5.642175e+07 3.6163 3.8403 1.7821  8.1544 3.6539 0.0000 0.7749 0.2137 0.0091 0.106 0.384  0.848 0.262 0.295 0.147 0.000 0.039 0.000 0.000 0.000 
112 5.647065e+07 3.6200 3.8517 1.8240  8.1551 3.6512 0.0000 0.7686 0.2194 0.0097 0.106 0.384  0.846 0.263 0.296 0.148 0.000 0.039 0.000 0.000 0.000 
113 5.652239e+07 3.6224 3.8590 1.8508  8.1557 3.6494 0.0000 0.7642 0.2234 0.0101 0.107 0.384  0.845 0.264 0.297 0.150 0.000 0.040 0.000 0.000 0.000 
114 5.657717e+07 3.6260 3.8699 1.8908  8.1564 3.6466 0.0000 0.7575 0.2296 0.0107 0.108 0.384  0.844 0.265 0.299 0.151 0.000 0.040 0.000 0.000 0.000 
115 5.663699e+07 3.6293 3.8794 1.9255  8.1572 3.6440 0.0000 0.7509 0.2355 0.0113 0.108 0.384  0.843 0.266 0.300 0.153 0.000 0.040 0.000 0.000 0.000 
116 5.670306e+07 3.6335 3.8912 1.9685  8.1582 3.6405 0.0000 0.7420 0.2436 0.0122 0.110 0.384  0.841 0.267 0.302 0.155 0.000 0.040 0.000 0.000 0.000 
117 5.677779e+07 3.6376 3.9019 2.0072  8.1593 3.6367 0.0000 0.7331 0.2516 0.0131 0.111 0.384  0.839 0.269 0.304 0.157 0.000 0.041 0.000 0.000 0.000 
118 5.686205e+07 3.6416 3.9118 2.0428  8.1604 3.6332 0.0000 0.7230 0.2605 0.0142 0.112 0.384  0.837 0.271 0.306 0.160 0.000 0.041 0.000 0.000 0.000 
119 5.695642e+07 3.6466 3.9231 2.0830  8.1618 3.6286 0.0000 0.7104 0.2717 0.0156 0.113 0.384  0.833 0.273 0.309 0.164 0.000 0.042 0.000 0.000 0.000 
120 5.706026e+07 3.6513 3.9330 2.1179  8.1632 3.6244 0.0000 0.6978 0.2828 0.0171 0.115 0.384  0.830 0.275 0.311 0.167 0.000 0.043 0.000 0.000 0.000 
121 5.716815e+07 3.6562 3.9432 2.1538  8.1647 3.6200 0.0000 0.6847 0.2942 0.0188 0.116 0.384  0.827 0.278 0.314 0.171 0.000 0.043 0.000 0.000 0.000 
122 5.728032e+07 3.6608 3.9526 2.1868  8.1662 3.6159 0.0000 0.6715 0.3056 0.0206 0.118 0.384  0.823 0.280 0.316 0.175 0.000 0.044 0.000 0.000 0.000 
123 5.739718e+07 3.6654 3.9620 2.2198  8.1678 3.6117 0.0000 0.6574 0.3177 0.0226 0.119 0.384  0.819 0.282 0.319 0.179 0.000 0.045 0.000 0.000 0.000 
124 5.752125e+07 3.6709 3.9729 2.2579  8.1698 3.6071 0.0000 0.6394 0.3331 0.0252 0.121 0.384  0.814 0.284 0.322 0.184 0.000 0.047 0.000 0.000 0.000 
125 5.765531e+07 3.6763 3.9831 2.2933  8.1719 3.6024 0.0000 0.6216 0.3480 0.0281 0.123 0.384  0.809 0.287 0.325 0.189 0.000 0.049 0.000 0.000 0.000 
126 5.780254e+07 3.6826 3.9943 2.3318  8.1744 3.5970 0.0000 0.5995 0.3662 0.0320 0.125 0.384  0.802 0.290 0.329 0.196 0.000 0.049 0.000 0.000 0.000 
127 5.797531e+07 3.6887 4.0039 2.3641  8.1770 3.5920 0.0000 0.5771 0.3843 0.0362 0.127 0.384  0.796 0.293 0.333 0.203 0.000 0.049 0.000 0.000 0.000 
128 5.819532e+07 3.6967 4.0142 2.3973  8.1808 3.5865 0.0000 0.5441 0.4106 0.0431 0.130 0.384  0.787 0.297 0.338 0.213 0.000 0.056 0.000 0.000 0.000 
129 5.843060e+07 3.7048 4.0240 2.4284  8.1850 3.5817 0.0000 0.5080 0.4383 0.0514 0.133 0.384  0.776 0.302 0.343 0.224 0.000 0.056 0.000 0.000 0.000 
130 5.869110e+07 3.7139 4.0342 2.4601  8.1900 3.5770 0.0000 0.4668 0.4684 0.0625 0.137 0.384  0.763 0.306 0.349 0.237 0.000 0.056 0.000 0.000 0.000 
131 5.901613e+07 3.7252 4.0446 2.4904  8.1971 3.5730 0.0000 0.4121 0.5055 0.0800 0.141 0.383  0.746 0.312 0.353 0.254 0.000 0.062 0.000 0.000 0.000 
132 5.960425e+07 3.7439 4.0534 2.5069  8.2112 3.5740 0.0000 0.3147 0.5613 0.1216 0.149 0.383  0.714 0.322 0.364 0.287 0.000 0.069 0.000 0.000 0.000 
133 5.987389e+07 3.7528 4.0544 2.5020  8.2189 3.5775 0.0000 0.2699 0.5797 0.1479 0.154 0.383  0.698 0.327 0.368 0.303 0.000 0.069 0.000 0.000 0.000 tmaxcheb
134 6.054869e+07 3.7749 4.0470 2.4503  8.2393 3.5942 0.0000 0.1755 0.5878 0.2341 0.166 0.383  0.658 0.338 0.378 0.343 0.000 0.075 0.000 0.000 0.000 
