#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 44 1.297777e+08 2.8727 4.0071 3.0168  7.8063 3.7399 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.059 0.139 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.297960e+08 2.8710 3.9940 2.9661  7.8157 3.7677 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.062 0.140 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.298130e+08 2.8697 3.9858 2.9346  7.8212 3.7839 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.065 0.142 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.298287e+08 2.8680 3.9762 2.8979  7.8274 3.8017 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.068 0.142 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.298438e+08 2.8650 3.9614 2.8417  7.8363 3.8272 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.073 0.144 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.298579e+08 2.8629 3.9528 2.8094  7.8413 3.8413 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.077 0.144 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.298710e+08 2.8598 3.9415 2.7673  7.8475 3.8588 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.082 0.146 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.298832e+08 2.8575 3.9334 2.7372  7.8516 3.8704 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.087 0.146 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.298946e+08 2.8544 3.9231 2.6991  7.8567 3.8845 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.090 0.147 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.299052e+08 2.8525 3.9167 2.6754  7.8596 3.8926 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.093 0.147 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.299152e+08 2.8474 3.9011 2.6181  7.8664 3.9115 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.100 0.148 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.299245e+08 2.8440 3.8913 2.5823  7.8704 3.9224 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.105 0.149 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.299333e+08 2.8399 3.8798 2.5404  7.8748 3.9345 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.110 0.151 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.299418e+08 2.8362 3.8700 2.5049  7.8784 3.9444 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.116 0.151 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.299498e+08 2.8322 3.8601 2.4693  7.8819 3.9539 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.122 0.152 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.299573e+08 2.8275 3.8490 2.4296  7.8856 3.9639 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.129 0.152 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.299644e+08 2.8231 3.8391 2.3944  7.8887 3.9724 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.135 0.153 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.299710e+08 2.8205 3.8331 2.3730  7.8905 3.9772 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.139 0.153 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.299773e+08 2.8138 3.8184 2.3209  7.8947 3.9885 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.148 0.153 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.299832e+08 2.8095 3.8093 2.2888  7.8971 3.9950 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.154 0.154 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.299889e+08 2.8049 3.8000 2.2562  7.8995 4.0015 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.161 0.154 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.299944e+08 2.8004 3.7910 2.2247  7.9017 4.0075 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.167 0.154 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.299998e+08 2.7958 3.7824 2.1949  7.9038 4.0132 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.174 0.155 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.300053e+08 2.7912 3.7742 2.1667  7.9058 4.0185 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.182 0.155 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.300119e+08 2.7814 3.7602 2.1205  7.9096 4.0286 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.196 0.156 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.300209e+08 2.7707 3.7508 2.0936  7.9132 4.0382 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.214 0.156 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.300329e+08 2.7464 3.7391 2.0711  7.9201 4.0566 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.254 0.158 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.300459e+08 2.7264 3.7326 2.0651  7.9251 4.0698 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.289 0.158 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.300614e+08 2.6941 3.7234 2.0606  7.9334 4.0918 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.336 0.160 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.300715e+08 2.6857 3.7182 2.0482  7.9386 4.1055 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.330 0.161 0.203 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 74 1.300874e+08 2.7081 3.7102 1.9938  7.9459 4.1250 0.0000 0.9981 0.0000 0.0000 0.000 0.511  1.231 0.161 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.300992e+08 2.7315 3.7060 1.9536  7.9499 4.1356 0.0000 0.9981 0.0000 0.0000 0.000 0.507  1.161 0.163 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.301121e+08 2.7758 3.7017 1.8921  7.9562 4.1525 0.0000 0.9981 0.0000 0.0000 0.000 0.504  1.058 0.163 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.301315e+08 2.8148 3.6972 1.8351  7.9644 4.1750 0.0000 0.9981 0.0000 0.0000 0.000 0.494  0.994 0.165 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.301662e+08 2.8539 3.6929 1.7788  7.9784 4.2141 0.0000 0.9981 0.0000 0.0000 0.000 0.471  0.966 0.167 0.200 0.000 0.000 0.001 0.000 0.000 0.000 
 79 1.302095e+08 2.8939 3.6888 1.7224  7.9969 4.2657 0.0000 0.9981 0.0000 0.0000 0.000 0.419  0.959 0.170 0.200 0.000 0.000 0.006 0.000 0.000 0.000 
 80 1.302553e+08 2.9302 3.6858 1.6741  8.0146 4.3122 0.0000 0.9980 0.0001 0.0000 0.000 0.383  0.956 0.172 0.199 0.000 0.000 0.015 0.000 0.000 0.000 
 81 1.303022e+08 2.9698 3.6827 1.6221  8.0401 4.3541 0.0000 0.9974 0.0006 0.0000 0.001 0.351  0.954 0.175 0.199 0.002 0.000 0.021 0.000 0.000 0.000 
 82 1.303590e+08 3.0117 3.6793 1.5666  8.0810 4.3444 0.0000 0.9963 0.0018 0.0000 0.027 0.326  0.942 0.178 0.200 0.058 0.000 0.018 0.000 0.000 0.000 
 83 1.303739e+08 3.0152 3.6791 1.5623  8.0849 4.3249 0.0000 0.9958 0.0022 0.0000 0.036 0.323  0.939 0.179 0.200 0.073 0.000 0.019 0.000 0.000 0.000 trgb
 84 1.311775e+08 2.9812 3.6825 1.6099  8.0890 4.1433 0.0000 0.9719 0.0260 0.0002 0.051 0.322  0.944 0.196 0.217 0.051 0.000 0.022 0.000 0.000 0.000 
 85 1.327115e+08 2.9447 3.6867 1.6632  8.0986 4.0594 0.0000 0.9378 0.0592 0.0009 0.076 0.322  0.918 0.216 0.237 0.078 0.000 0.025 0.000 0.000 0.000 
 86 1.355171e+08 2.9201 3.6939 1.7166  8.1122 3.9751 0.0000 0.8473 0.1453 0.0052 0.091 0.322  0.868 0.239 0.264 0.129 0.000 0.031 0.000 0.000 0.000 lmincheb
 87 1.373236e+08 2.9414 3.7019 1.7273  8.1202 3.9356 0.0000 0.7789 0.2079 0.0110 0.100 0.322  0.841 0.251 0.278 0.154 0.000 0.033 0.000 0.000 0.000 
 88 1.381464e+08 2.9714 3.7083 1.7229  8.1238 3.9211 0.0000 0.7449 0.2382 0.0146 0.104 0.322  0.837 0.256 0.284 0.157 0.000 0.035 0.000 0.000 0.000 
 89 1.387306e+08 2.9985 3.7159 1.7262  8.1264 3.9110 0.0000 0.7208 0.2593 0.0176 0.107 0.322  0.837 0.260 0.289 0.157 0.000 0.036 0.000 0.000 0.000 
 90 1.392460e+08 3.0210 3.7244 1.7377  8.1288 3.9022 0.0000 0.6980 0.2790 0.0207 0.109 0.322  0.837 0.264 0.293 0.158 0.000 0.037 0.000 0.000 0.000 
 91 1.396652e+08 3.0379 3.7341 1.7596  8.1311 3.8943 0.0000 0.6783 0.2958 0.0236 0.111 0.322  0.836 0.267 0.297 0.160 0.000 0.038 0.000 0.000 0.000 
 92 1.399720e+08 3.0481 3.7434 1.7866  8.1325 3.8890 0.0000 0.6653 0.3067 0.0257 0.113 0.323  0.834 0.269 0.300 0.162 0.000 0.038 0.000 0.000 0.000 
 93 1.401984e+08 3.0562 3.7540 1.8209  8.1339 3.8848 0.0000 0.6538 0.3163 0.0276 0.114 0.323  0.832 0.271 0.302 0.164 0.000 0.039 0.000 0.000 0.000 
 94 1.403975e+08 3.0620 3.7641 1.8555  8.1349 3.8813 0.0000 0.6450 0.3236 0.0291 0.115 0.323  0.831 0.272 0.304 0.165 0.000 0.040 0.000 0.000 0.000 
 95 1.405959e+08 3.0667 3.7725 1.8844  8.1357 3.8784 0.0000 0.6378 0.3295 0.0304 0.116 0.323  0.830 0.273 0.305 0.167 0.000 0.041 0.000 0.000 0.000 
 96 1.408066e+08 3.0726 3.7829 1.9201  8.1369 3.8747 0.0000 0.6280 0.3374 0.0322 0.117 0.323  0.829 0.275 0.307 0.169 0.000 0.043 0.000 0.000 0.000 
 97 1.410357e+08 3.0794 3.7947 1.9605  8.1383 3.8700 0.0000 0.6159 0.3472 0.0345 0.119 0.323  0.826 0.276 0.309 0.171 0.000 0.043 0.000 0.000 0.000 
 98 1.412933e+08 3.0860 3.8052 1.9959  8.1398 3.8653 0.0000 0.6034 0.3573 0.0370 0.120 0.323  0.824 0.278 0.311 0.174 0.000 0.045 0.000 0.000 0.000 
 99 1.415896e+08 3.0926 3.8150 2.0285  8.1414 3.8608 0.0000 0.5892 0.3685 0.0400 0.122 0.323  0.821 0.280 0.314 0.177 0.000 0.045 0.000 0.000 0.000 
100 1.419269e+08 3.1000 3.8249 2.0607  8.1432 3.8553 0.0000 0.5735 0.3807 0.0435 0.124 0.323  0.817 0.282 0.316 0.182 0.000 0.045 0.000 0.000 0.000 
101 1.422863e+08 3.1070 3.8342 2.0909  8.1451 3.8504 0.0000 0.5571 0.3933 0.0473 0.125 0.323  0.813 0.285 0.319 0.186 0.000 0.045 0.000 0.000 0.000 
102 1.426728e+08 3.1153 3.8445 2.1238  8.1475 3.8452 0.0000 0.5363 0.4091 0.0523 0.126 0.323  0.808 0.288 0.322 0.191 0.000 0.045 0.000 0.000 0.000 
103 1.431175e+08 3.1247 3.8550 2.1564  8.1503 3.8385 0.0000 0.5142 0.4250 0.0585 0.129 0.323  0.802 0.291 0.324 0.197 0.000 0.050 0.000 0.000 0.000 
104 1.435966e+08 3.1339 3.8647 2.1860  8.1532 3.8322 0.0000 0.4912 0.4412 0.0653 0.132 0.323  0.796 0.294 0.327 0.204 0.000 0.050 0.000 0.000 0.000 
105 1.441668e+08 3.1450 3.8750 2.2161  8.1570 3.8247 0.0000 0.4624 0.4604 0.0748 0.134 0.326  0.787 0.298 0.332 0.212 0.000 0.050 0.000 0.000 0.000 
106 1.450499e+08 3.1607 3.8845 2.2384  8.1629 3.8149 0.0000 0.4184 0.4879 0.0913 0.137 0.334  0.774 0.304 0.340 0.226 0.000 0.056 0.000 0.000 0.000 
107 1.463084e+08 3.1822 3.8892 2.2357  8.1725 3.8045 0.0000 0.3525 0.5240 0.1211 0.142 0.343  0.753 0.312 0.348 0.248 0.000 0.057 0.000 0.000 0.000 tmaxcheb
108 1.481751e+08 3.2136 3.8831 2.1799  8.1906 3.8001 0.0000 0.2466 0.5645 0.1865 0.147 0.357  0.715 0.324 0.361 0.286 0.000 0.063 0.000 0.000 0.000 
109 1.491948e+08 3.2310 3.8738 2.1253  8.2032 3.8061 0.0000 0.1879 0.5710 0.2386 0.150 0.364  0.691 0.331 0.369 0.310 0.000 0.067 0.000 0.000 0.000 
110 1.498324e+08 3.2413 3.8644 2.0774  8.2120 3.8144 0.0000 0.1536 0.5664 0.2775 0.152 0.368  0.676 0.335 0.373 0.325 0.000 0.071 0.000 0.000 0.000 
111 1.502854e+08 3.2490 3.8544 2.0297  8.2195 3.8236 0.0000 0.1283 0.5574 0.3118 0.154 0.371  0.665 0.338 0.375 0.336 0.000 0.073 0.000 0.000 0.000 
112 1.506322e+08 3.2552 3.8437 1.9807  8.2262 3.8335 0.0000 0.1086 0.5459 0.3429 0.154 0.373  0.656 0.341 0.378 0.345 0.000 0.075 0.000 0.000 0.000 
113 1.509092e+08 3.2596 3.8340 1.9375  8.2317 3.8425 0.0000 0.0945 0.5347 0.3682 0.155 0.375  0.650 0.343 0.379 0.352 0.000 0.077 0.000 0.000 0.000 
114 1.510999e+08 3.2625 3.8249 1.8982  8.2362 3.8517 0.0000 0.0836 0.5267 0.3871 0.157 0.377  0.645 0.344 0.380 0.356 0.000 0.079 0.000 0.000 0.000 
115 1.512764e+08 3.2651 3.8160 1.8600  8.2402 3.8598 0.0000 0.0750 0.5179 0.4045 0.158 0.377  0.641 0.345 0.381 0.360 0.000 0.080 0.000 0.000 0.000 
116 1.514368e+08 3.2684 3.8031 1.8051  8.2455 3.8707 0.0000 0.0647 0.5043 0.4284 0.158 0.378  0.635 0.347 0.381 0.365 0.000 0.081 0.000 0.000 0.000 
117 1.515791e+08 3.2708 3.7926 1.7607  8.2497 3.8795 0.0000 0.0576 0.4932 0.4466 0.159 0.379  0.632 0.348 0.382 0.369 0.000 0.082 0.000 0.000 0.000 
118 1.516992e+08 3.2721 3.7852 1.7298  8.2524 3.8853 0.0000 0.0532 0.4858 0.4584 0.158 0.379  0.629 0.349 0.383 0.371 0.000 0.083 0.000 0.000 0.000 
119 1.517872e+08 3.2734 3.7739 1.6833  8.2566 3.8956 0.0000 0.0467 0.4765 0.4742 0.157 0.380  0.627 0.349 0.383 0.373 0.000 0.084 0.000 0.000 0.000 
120 1.518553e+08 3.2739 3.7648 1.6464  8.2596 3.9036 0.0000 0.0424 0.4707 0.4843 0.157 0.380  0.626 0.350 0.383 0.374 0.000 0.085 0.000 0.000 0.000 
121 1.519154e+08 3.2745 3.7540 1.6026  8.2630 3.9129 0.0000 0.0379 0.4641 0.4955 0.157 0.381  0.624 0.350 0.384 0.376 0.000 0.085 0.000 0.000 0.000 
122 1.519743e+08 3.2749 3.7436 1.5606  8.2664 3.9221 0.0000 0.0338 0.4575 0.5061 0.157 0.381  0.622 0.351 0.384 0.378 0.000 0.086 0.000 0.001 0.000 
123 1.520329e+08 3.2751 3.7319 1.5136  8.2707 3.9343 0.0000 0.0290 0.4491 0.5192 0.157 0.381  0.620 0.351 0.384 0.380 0.000 0.087 0.000 0.001 0.000 lmaxcheb
124 1.521016e+08 3.2749 3.7224 1.4758  8.2750 3.9463 0.0000 0.0249 0.4412 0.5312 0.157 0.381  0.618 0.352 0.384 0.382 0.000 0.087 0.000 0.001 0.000 
125 1.521927e+08 3.2735 3.7117 1.4344  8.2821 3.9668 0.0000 0.0191 0.4287 0.5496 0.157 0.381  0.615 0.353 0.383 0.385 0.000 0.089 0.000 0.001 0.000 
126 1.523035e+08 3.2696 3.7015 1.3975  8.2926 3.9982 0.0000 0.0126 0.4128 0.5720 0.157 0.382  0.611 0.354 0.383 0.389 0.000 0.090 0.000 0.001 0.000 
127 1.524010e+08 3.2634 3.6923 1.3669  8.3048 4.0357 0.0000 0.0075 0.3990 0.5909 0.154 0.382  0.608 0.355 0.382 0.390 0.000 0.091 0.000 0.001 0.000 
128 1.524814e+08 3.2570 3.6812 1.3289  8.3276 4.1106 0.0000 0.0024 0.3845 0.6104 0.136 0.382  0.613 0.355 0.380 0.356 0.000 0.093 0.000 0.001 0.000 lmin1cheb
129 1.525346e+08 3.2721 3.6726 1.2794  8.3740 4.2996 0.0000 0.0000 0.3773 0.6201 0.022 0.382  0.657 0.356 0.377 0.024 0.000 0.210 0.000 0.003 0.000 
130 1.525476e+08 3.3018 3.6670 1.2273  8.3898 4.4233 0.0000 0.0000 0.3772 0.6201 0.000 0.382  0.639 0.356 0.376 0.044 0.038 0.223 0.000 0.004 0.000 
131 1.525591e+08 3.3322 3.6629 1.1805  8.4006 4.4984 0.0000 0.0000 0.3772 0.6201 0.000 0.382  0.606 0.356 0.375 0.177 0.051 0.223 0.000 0.004 0.000 
132 1.525700e+08 3.3510 3.6610 1.1541  8.3985 4.5456 0.0000 0.0000 0.3772 0.6201 0.000 0.382  0.521 0.356 0.375 0.528 0.077 0.221 0.000 0.004 0.000 lmaxeagb
133 1.525920e+08 3.3158 3.6667 1.2121  8.3892 4.6274 0.0000 0.0000 0.3772 0.6201 0.000 0.382  0.355 0.357 0.377 0.608 0.094 0.223 0.000 0.004 0.000 
134 1.526353e+08 3.2866 3.6720 1.2625  8.3856 4.7242 0.0000 0.0000 0.3772 0.6201 0.000 0.382  0.176 0.357 0.378 0.812 0.106 0.223 0.000 0.004 0.000 
