#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 8.909693e+07 2.4829 3.6852 1.6419  8.2926 4.5169 0.0000 0.0006 0.3189 0.6778 0.168 0.636  0.692 0.595 0.627 0.184 0.249 0.262 0.000 0.003 0.000 
 15 8.915792e+07 2.5214 3.6810 1.5866  8.3088 4.6050 0.0000 0.0001 0.3172 0.6801 0.074 0.636  0.720 0.595 0.625 0.042 0.249 0.321 0.000 0.005 0.000 
 16 8.919636e+07 2.5580 3.6773 1.5352  8.3115 4.6940 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.729 0.595 0.624 0.011 0.032 0.340 0.000 0.006 0.000 
 17 8.922953e+07 2.5958 3.6727 1.4790  8.3180 4.7691 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.735 0.596 0.623 0.021 0.055 0.360 0.000 0.006 0.000 
 18 8.926244e+07 2.6273 3.6691 1.4331  8.3244 4.8229 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.742 0.596 0.622 0.038 0.068 0.370 0.000 0.007 0.000 
 19 8.930365e+07 2.6671 3.6646 1.3753  8.3311 4.8886 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.747 0.597 0.621 0.106 0.084 0.379 0.000 0.007 0.000 
 20 8.932579e+07 2.6791 3.6634 1.3585  8.3298 4.9180 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.739 0.597 0.621 0.203 0.099 0.379 0.000 0.007 0.000 lmaxeagb
 21 8.939667e+07 2.6423 3.6678 1.4129  8.3117 4.9566 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.674 0.599 0.623 0.332 0.123 0.382 0.000 0.006 0.000 
 22 8.948529e+07 2.6090 3.6717 1.4618  8.3013 4.9954 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.601 0.600 0.624 0.387 0.131 0.387 0.000 0.006 0.000 
 23 8.966880e+07 2.5699 3.6766 1.5205  8.2825 5.0651 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.466 0.601 0.627 0.524 0.147 0.390 0.000 0.006 0.000 
 24 9.035460e+07 2.5323 3.6801 1.5721  8.2478 5.2080 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.138 0.603 0.630 0.864 0.192 0.399 0.000 0.006 0.000 lmineagb
 25 9.108840e+07 2.5644 3.6764 1.5252  8.2280 5.2975 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.036 0.604 0.630 0.962 0.207 0.411 0.000 0.006 0.000 
 26 9.151239e+07 2.5938 3.6726 1.4806  8.2231 5.3384 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.016 0.604 0.630 0.982 0.223 0.414 0.000 0.006 0.000 
 27 9.187529e+07 2.6419 3.6669 1.4097  8.2202 5.3921 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.005 0.604 0.627 0.990 0.249 0.427 0.000 0.006 0.000 
 28 9.219980e+07 2.6762 3.6631 1.3602  8.2205 5.4280 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.003 0.604 0.625 0.989 0.249 0.432 0.000 0.006 0.000 
 29 9.247406e+07 2.7086 3.6595 1.3134  8.2219 5.4596 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.001 0.604 0.623 0.990 0.249 0.438 0.000 0.006 0.003 
 30 9.271348e+07 2.7466 3.6561 1.2618  8.2238 5.4936 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.001 0.605 0.621 0.990 0.259 0.444 0.000 0.007 0.018 
 31 9.293990e+07 2.7899 3.6525 1.2041  8.2259 5.5315 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.000 0.605 0.619 0.988 0.275 0.452 0.000 0.007 0.036 
 32 9.313810e+07 2.8244 3.6488 1.1548  8.2277 5.5619 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.000 0.605 0.618 0.986 0.289 0.458 0.000 0.007 0.046 
 33 9.331342e+07 2.8648 3.6443 1.0964  8.2297 5.5970 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.000 0.605 0.616 0.984 0.304 0.465 0.000 0.008 0.060 
 34 9.347516e+07 2.9034 3.6403 1.0418  8.2315 5.6301 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.000 0.605 0.615 0.981 0.319 0.473 0.000 0.008 0.068 
 35 9.362487e+07 2.9439 3.6368 0.9873  8.2329 5.6650 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.000 0.606 0.614 0.981 0.345 0.480 0.000 0.009 0.080 
 36 9.375716e+07 2.9759 3.6336 0.9425  8.2332 5.6915 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.000 0.606 0.614 0.981 0.356 0.485 0.000 0.009 0.089 
 37 9.388382e+07 3.0139 3.6298 0.8893  8.2326 5.7231 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.000 0.606 0.613 0.979 0.370 0.491 0.000 0.009 0.100 
 38 9.400511e+07 3.0595 3.6259 0.8281  8.2309 5.7623 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.000 0.606 0.612 0.977 0.386 0.499 0.000 0.010 0.117 
 39 9.411919e+07 3.1005 3.6223 0.7727  8.2286 5.7982 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.000 0.606 0.611 0.975 0.399 0.506 0.000 0.010 0.131 
 40 9.422305e+07 3.1298 3.6192 0.7310  8.2264 5.8243 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.000 0.606 0.611 0.973 0.409 0.511 0.000 0.011 0.140 
 41 9.432105e+07 3.1747 3.6145 0.6673  8.2220 5.8652 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.000 0.605 0.611 0.970 0.424 0.520 0.000 0.011 0.154 
 42 9.441588e+07 3.2150 3.6109 0.6126  8.2170 5.9033 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.000 0.605 0.611 0.968 0.439 0.528 0.000 0.012 0.169 
 43 9.450471e+07 3.2509 3.6076 0.5635  8.2114 5.9387 0.0000 0.0000 0.3171 0.6803 0.000 0.636  0.000 0.604 0.611 0.965 0.452 0.536 0.000 0.013 0.189 
 44 9.459009e+07 3.2889 3.6033 0.5083  8.2041 5.9787 0.0000 0.0000 0.3171 0.6803 0.000 0.635  0.000 0.604 0.612 0.962 0.467 0.545 0.000 0.014 0.201 
 45 9.467886e+07 3.3260 3.5996 0.4564  8.1945 6.0221 0.0000 0.0000 0.3171 0.6803 0.000 0.633  0.000 0.603 0.613 0.959 0.483 0.554 0.000 0.015 0.223 
 46 9.478019e+07 3.3649 3.5960 0.4031  8.1800 6.0788 0.0000 0.0000 0.3171 0.6803 0.000 0.631  0.002 0.604 0.613 0.954 0.503 0.566 0.000 0.018 0.244 
 47 9.488694e+07 3.4031 3.5926 0.3513  8.1609 6.1465 0.0000 0.0000 0.3171 0.6803 0.000 0.630  0.049 0.607 0.613 0.901 0.525 0.580 0.000 0.021 0.272 
 48 9.494490e+07 3.4400 3.5889 0.2996  8.1488 6.1862 0.0000 0.0000 0.3171 0.6803 0.000 0.629  0.154 0.609 0.613 0.796 0.537 0.587 0.000 0.022 0.289 
 49 9.498471e+07 3.4796 3.5849 0.2440  8.1391 6.2162 0.0000 0.0000 0.3171 0.6803 0.000 0.628  0.281 0.611 0.614 0.668 0.546 0.592 0.000 0.022 0.305 
 50 9.501777e+07 3.5192 3.5817 0.1916  8.1311 6.2409 0.0000 0.0000 0.3171 0.6803 0.000 0.627  0.406 0.612 0.615 0.547 0.552 0.596 0.000 0.022 0.315 
 51 9.504902e+07 3.5580 3.5778 0.1372  8.1230 6.2644 0.0000 0.0000 0.3171 0.6803 0.000 0.626  0.514 0.614 0.616 0.443 0.558 0.600 0.000 0.021 0.325 
 52 9.508193e+07 3.5954 3.5740 0.0846  8.1140 6.2877 0.0000 0.0000 0.3171 0.6803 0.000 0.626  0.602 0.615 0.617 0.363 0.564 0.603 0.000 0.020 0.333 
 53 9.511756e+07 3.6331 3.5701 0.0313  8.1034 6.3125 0.0000 0.0000 0.3171 0.6803 0.000 0.626  0.665 0.617 0.619 0.303 0.569 0.606 0.000 0.019 0.343 
 54 9.515829e+07 3.6710 3.5663 -0.0218  8.0904 6.3394 0.0000 0.0000 0.3171 0.6803 0.000 0.626  0.710 0.620 0.621 0.263 0.575 0.610 0.000 0.018 0.351 
 55 9.520019e+07 3.7065 3.5624 -0.0729  8.0769 6.3653 0.0000 0.0000 0.3171 0.6803 0.000 0.626  0.740 0.623 0.623 0.230 0.581 0.614 0.000 0.017 0.364 
 56 9.521588e+07 3.7137 3.5617 -0.0829  8.0719 6.3741 0.0000 0.0000 0.3171 0.6803 0.000 0.626  0.736 0.624 0.625 0.224 0.583 0.615 0.000 0.016 0.368 
 57 9.522497e+07 3.7473 3.5582 -0.1305  8.0697 6.3810 0.0000 0.0000 0.3171 0.6803 0.000 0.626  0.803 0.624 0.625 0.188 0.584 0.616 0.000 0.015 0.372 
 58 9.522629e+07 3.7070 3.5625 -0.0730  8.0682 6.3802 0.0000 0.0000 0.3171 0.6803 0.000 0.626  0.688 0.626 0.626 0.640 0.588 0.616 0.000 0.016 0.372 
 59 9.522656e+07 3.6857 3.5651 -0.0413  8.0674 6.3791 0.0000 0.0000 0.3171 0.6803 0.000 0.626  0.587 0.626 0.626 1.362 0.591 0.615 0.000 0.017 0.372 
 60 9.522672e+07 3.6412 3.5702 0.0236  8.0664 6.3774 0.0000 0.0000 0.3171 0.6803 0.000 0.626  0.389 0.626 0.627 1.434 0.592 0.616 0.000 0.018 0.372 
 61 9.522702e+07 3.5956 3.5750 0.0884  8.0662 6.3773 0.0000 0.0000 0.3171 0.6803 0.000 0.626  0.236 0.626 0.627 0.644 0.588 0.616 0.000 0.020 0.372 
 62 9.522774e+07 3.6303 3.5712 0.0385  8.0664 6.3785 0.0000 0.0000 0.3171 0.6803 0.000 0.626  0.389 0.624 0.626 0.426 0.586 0.616 0.000 0.019 0.372 
 63 9.522883e+07 3.6657 3.5674 -0.0121  8.0665 6.3798 0.0000 0.0000 0.3171 0.6803 0.000 0.626  0.567 0.625 0.626 0.329 0.585 0.617 0.000 0.018 0.372 
 64 9.523040e+07 3.7037 3.5627 -0.0689  8.0665 6.3816 0.0000 0.0000 0.3171 0.6803 0.000 0.626  0.689 0.625 0.626 0.222 0.584 0.617 0.000 0.016 0.372 
 65 9.523282e+07 3.7422 3.5585 -0.1242  8.0665 6.3844 0.0000 0.0000 0.3171 0.6803 0.000 0.626  0.784 0.625 0.626 0.137 0.583 0.617 0.000 0.015 0.372 
 66 9.523639e+07 3.7832 3.5541 -0.1828  8.0665 6.3888 0.0000 0.0000 0.3171 0.6803 0.000 0.626  0.861 0.625 0.626 0.074 0.583 0.617 0.000 0.014 0.376 
 67 9.524192e+07 3.8196 3.5503 -0.2344  8.0661 6.3944 0.0000 0.0000 0.3171 0.6803 0.000 0.626  0.909 0.626 0.626 0.042 0.584 0.618 0.000 0.013 0.380 
 68 9.525187e+07 3.8477 3.5474 -0.2741  8.0642 6.4031 0.0000 0.0000 0.3171 0.6803 0.000 0.627  0.932 0.627 0.627 0.047 0.586 0.618 0.000 0.013 0.384 1sttp
