#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1316 4.0441 4.5749  7.3512 2.0474 0.5952 0.4027 0.0000 0.0009 0.218 0.221  1.001 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.447494e+08 1.1669 4.0400 4.5232  7.3571 2.0434 0.5373 0.4607 0.0000 0.0003 0.222 0.574  1.001 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.773209e+08 1.2035 4.0372 4.4754  7.3661 2.0511 0.4802 0.5179 0.0000 0.0002 0.215 0.633  1.001 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.909840e+08 1.2422 4.0337 4.4227  7.3771 2.0645 0.4188 0.5793 0.0000 0.0001 0.205 0.669  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.867666e+08 1.2781 4.0290 4.3680  7.3879 2.0792 0.3592 0.6389 0.0000 0.0001 0.194 0.684  1.001 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.648914e+08 1.3122 4.0223 4.3071  7.3988 2.0950 0.2989 0.6992 0.0000 0.0001 0.182 0.692  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.281270e+08 1.3404 4.0146 4.2481  7.4086 2.1110 0.2451 0.7530 0.0000 0.0001 0.170 0.699  1.002 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.797087e+08 1.3634 4.0067 4.1935  7.4178 2.1277 0.1980 0.8001 0.0000 0.0001 0.160 0.699  1.002 0.000 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.227320e+08 1.3849 3.9977 4.1360  7.4280 2.1490 0.1505 0.8476 0.0000 0.0001 0.148 0.707  1.002 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.600391e+08 1.4047 3.9887 4.0802  7.4400 2.1769 0.1045 0.8936 0.0000 0.0001 0.138 0.707  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.984508e+08 1.4291 3.9804 4.0226  7.4611 2.2329 0.0497 0.9484 0.0000 0.0001 0.123 0.707  1.001 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.042286e+08 1.4337 3.9801 4.0168  7.4661 2.2470 0.0410 0.9570 0.0000 0.0001 0.121 0.707  1.000 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 8.207744e+08 1.4563 3.9881 4.0262  7.4949 2.3319 0.0128 0.9853 0.0000 0.0000 0.113 0.707  0.993 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.245219e+08 1.4688 3.9973 4.0505  7.5113 2.3831 0.0064 0.9917 0.0000 0.0000 0.110 0.707  0.984 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.261940e+08 1.4814 4.0068 4.0759  7.5259 2.4329 0.0033 0.9948 0.0000 0.0000 0.106 0.707  0.967 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.270681e+08 1.4952 4.0161 4.0993  7.5396 2.4848 0.0017 0.9963 0.0000 0.0000 0.100 0.707  0.939 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.275675e+08 1.5131 4.0261 4.1214  7.5540 2.5539 0.0008 0.9973 0.0000 0.0000 0.087 0.707  0.891 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.279494e+08 1.5343 4.0354 4.1374  7.5657 2.6855 0.0002 0.9979 0.0000 0.0000 0.052 0.707  0.864 0.000 0.612 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.280421e+08 1.5349 4.0358 4.1384  7.5622 2.7447 0.0001 0.9980 0.0000 0.0000 0.032 0.707  0.933 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 8.282730e+08 1.5192 4.0270 4.1189  7.5220 2.9171 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.120 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.282833e+08 1.5189 4.0262 4.1160  7.5202 2.9262 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.118 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 8.285210e+08 1.5378 4.0178 4.0635  7.5055 3.0269 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.077 0.002 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.289267e+08 1.5623 4.0095 4.0058  7.4922 3.1290 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.044 0.013 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.297065e+08 1.5774 4.0003 3.9539  7.4801 3.2315 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.022 0.027 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.311939e+08 1.5892 3.9900 3.9009  7.4708 3.3439 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.011 0.045 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.333716e+08 1.5981 3.9806 3.8544  7.4710 3.4383 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.007 0.061 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.356056e+08 1.6063 3.9710 3.8078  7.4785 3.5233 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.007 0.078 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.375195e+08 1.6113 3.9638 3.7740  7.4864 3.5794 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.007 0.083 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.390973e+08 1.6190 3.9501 3.7115  7.5036 3.6720 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.008 0.097 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.404018e+08 1.6233 3.9394 3.6644  7.5175 3.7341 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.010 0.101 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.414843e+08 1.6250 3.9334 3.6387  7.5250 3.7652 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.011 0.106 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.424113e+08 1.6279 3.9204 3.5838  7.5411 3.8273 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.012 0.107 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.432031e+08 1.6288 3.9131 3.5537  7.5496 3.8583 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.013 0.110 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.439011e+08 1.6295 3.9053 3.5218  7.5584 3.8892 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.014 0.111 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.439504e+08 1.6295 3.9053 3.5218  7.5584 3.8892 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.014 0.111 0.307 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 8.445625e+08 1.6294 3.8879 3.4523  7.5766 3.9509 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.017 0.115 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.451088e+08 1.6286 3.8782 3.4143  7.5860 3.9817 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.018 0.117 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.456062e+08 1.6274 3.8677 3.3735  7.5954 4.0123 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.020 0.120 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.460590e+08 1.6252 3.8574 3.3345  7.6042 4.0406 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.022 0.121 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
