#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 48 5.257910e+09 1.6719 3.7023 2.4244  7.5829 5.2154 0.0000 0.9981 0.0000 0.0001 0.000 0.345  0.995 0.293 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.261341e+09 1.7138 3.6997 2.3721  7.5899 5.2337 0.0000 0.9981 0.0000 0.0001 0.000 0.345  0.995 0.298 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.264539e+09 1.7527 3.6972 2.3232  7.5964 5.2506 0.0000 0.9981 0.0000 0.0001 0.000 0.345  0.995 0.303 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.267542e+09 1.7935 3.6949 2.2732  7.6034 5.2679 0.0000 0.9981 0.0000 0.0001 0.000 0.345  0.995 0.308 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.270383e+09 1.8331 3.6927 2.2248  7.6105 5.2848 0.0000 0.9981 0.0000 0.0001 0.000 0.345  0.995 0.313 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.273023e+09 1.8727 3.6903 2.1756  7.6178 5.3015 0.0000 0.9981 0.0000 0.0001 0.000 0.345  0.995 0.318 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.275592e+09 1.9117 3.6882 2.1282  7.6253 5.3184 0.0000 0.9981 0.0000 0.0001 0.000 0.345  0.994 0.323 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.278220e+09 1.9518 3.6859 2.0789  7.6341 5.3375 0.0000 0.9981 0.0000 0.0001 0.000 0.345  0.994 0.329 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.280874e+09 1.9823 3.6839 2.0404  7.6440 5.3581 0.0000 0.9981 0.0000 0.0001 0.000 0.345  0.994 0.335 0.340 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 57 5.284225e+09 1.9935 3.6836 2.0280  7.6574 5.3855 0.0000 0.9981 0.0000 0.0001 0.000 0.347  0.994 0.343 0.348 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 58 5.286006e+09 2.0328 3.6813 1.9795  7.6637 5.3988 0.0000 0.9981 0.0000 0.0001 0.000 0.351  0.995 0.348 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.287712e+09 2.0719 3.6785 1.9292  7.6701 5.4123 0.0000 0.9981 0.0000 0.0001 0.000 0.355  0.995 0.352 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.289340e+09 2.1107 3.6758 1.8796  7.6765 5.4259 0.0000 0.9981 0.0000 0.0001 0.000 0.360  0.994 0.356 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.290861e+09 2.1510 3.6732 1.8289  7.6830 5.4398 0.0000 0.9981 0.0000 0.0001 0.000 0.364  0.994 0.361 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.292275e+09 2.1903 3.6702 1.7776  7.6896 5.4534 0.0000 0.9981 0.0000 0.0001 0.000 0.369  0.994 0.366 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.293597e+09 2.2289 3.6673 1.7274  7.6961 5.4667 0.0000 0.9981 0.0000 0.0001 0.000 0.373  0.994 0.370 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.294841e+09 2.2687 3.6645 1.6764  7.7022 5.4806 0.0000 0.9981 0.0000 0.0001 0.000 0.378  0.994 0.375 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.295995e+09 2.3073 3.6621 1.6282  7.7074 5.4941 0.0000 0.9981 0.0000 0.0001 0.000 0.383  0.994 0.380 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.297053e+09 2.3428 3.6596 1.5827  7.7124 5.5065 0.0000 0.9981 0.0000 0.0001 0.000 0.387  0.994 0.385 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.298175e+09 2.3859 3.6570 1.5292  7.7184 5.5214 0.0000 0.9981 0.0000 0.0001 0.000 0.393  0.995 0.390 0.393 0.000 0.000 0.000 0.000 0.000 0.001 
 68 5.299225e+09 2.4199 3.6543 1.4844  7.7235 5.5334 0.0000 0.9981 0.0000 0.0001 0.000 0.397  0.995 0.394 0.397 0.000 0.000 0.000 0.000 0.000 0.009 
 69 5.300211e+09 2.4599 3.6511 1.4316  7.7295 5.5476 0.0000 0.9981 0.0000 0.0001 0.000 0.402  0.994 0.400 0.403 0.000 0.000 0.000 0.000 0.000 0.021 
 70 5.301119e+09 2.4987 3.6479 1.3800  7.7357 5.5615 0.0000 0.9981 0.0000 0.0001 0.000 0.408  0.994 0.405 0.408 0.000 0.000 0.000 0.000 0.000 0.036 
 71 5.301950e+09 2.5370 3.6447 1.3289  7.7418 5.5750 0.0000 0.9981 0.0000 0.0001 0.000 0.413  0.994 0.410 0.413 0.000 0.000 0.000 0.000 0.000 0.045 
 72 5.302739e+09 2.5800 3.6411 1.2715  7.7489 5.5905 0.0000 0.9981 0.0000 0.0001 0.000 0.419  0.994 0.416 0.419 0.000 0.000 0.000 0.000 0.000 0.062 
 73 5.303478e+09 2.6162 3.6384 1.2245  7.7550 5.6035 0.0000 0.9981 0.0000 0.0001 0.000 0.424  0.994 0.421 0.424 0.000 0.000 0.000 0.000 0.000 0.071 
 74 5.304171e+09 2.6575 3.6356 1.1720  7.7621 5.6185 0.0000 0.9981 0.0000 0.0001 0.000 0.430  0.994 0.428 0.430 0.000 0.000 0.000 0.000 0.000 0.081 
 75 5.304816e+09 2.6978 3.6329 1.1209  7.7691 5.6332 0.0000 0.9981 0.0000 0.0001 0.000 0.436  0.994 0.434 0.436 0.000 0.000 0.000 0.000 0.000 0.099 
 76 5.305406e+09 2.7371 3.6298 1.0692  7.7761 5.6476 0.0000 0.9981 0.0000 0.0001 0.000 0.443  0.993 0.440 0.442 0.000 0.000 0.000 0.000 0.000 0.112 
 77 5.305961e+09 2.7754 3.6270 1.0197  7.7831 5.6619 0.0000 0.9981 0.0000 0.0001 0.000 0.449  0.993 0.446 0.448 0.000 0.000 0.000 0.000 0.000 0.124 
 78 5.306475e+09 2.8127 3.6237 0.9692  7.7900 5.6759 0.0000 0.9981 0.0000 0.0001 0.000 0.455  0.993 0.452 0.455 0.000 0.000 0.000 0.000 0.000 0.137 
 79 5.306950e+09 2.8547 3.6201 0.9128  7.7978 5.6917 0.0000 0.9981 0.0000 0.0001 0.000 0.462  0.993 0.463 0.463 0.000 0.000 0.000 0.000 0.000 0.149 
 80 5.307403e+09 2.8951 3.6171 0.8604  7.8055 5.7072 0.0000 0.9981 0.0000 0.0001 0.000 0.469  0.993 0.466 0.468 0.000 0.000 0.000 0.000 0.000 0.163 
 81 5.307824e+09 2.9325 3.6136 0.8090  7.8127 5.7217 0.0000 0.9981 0.0000 0.0001 0.000 0.475  0.993 0.473 0.475 0.000 0.000 0.000 0.000 0.000 0.172 
 82 5.308219e+09 2.9703 3.6102 0.7576  7.8202 5.7367 0.0000 0.9981 0.0000 0.0001 0.000 0.482  0.992 0.480 0.482 0.000 0.000 0.000 0.000 0.000 0.179 
 83 5.308594e+09 3.0074 3.6074 0.7093  7.8276 5.7516 0.0000 0.9981 0.0000 0.0001 0.000 0.489  0.992 0.487 0.489 0.000 0.000 0.000 0.000 0.000 0.191 
 84 5.308928e+09 3.0478 3.6033 0.6525  7.8358 5.7681 0.0000 0.9981 0.0000 0.0001 0.000 0.497  0.992 0.495 0.497 0.000 0.000 0.000 0.000 0.000 0.196 
 85 5.309255e+09 3.0828 3.6002 0.6051  7.8431 5.7826 0.0000 0.9981 0.0000 0.0001 0.000 0.504  0.992 0.502 0.504 0.000 0.000 0.000 0.000 0.000 0.204 
 86 5.309563e+09 3.1256 3.5970 0.5495  7.8519 5.8006 0.0000 0.9981 0.0000 0.0001 0.000 0.513  0.991 0.513 0.513 0.000 0.000 0.000 0.000 0.000 0.218 
 87 5.309849e+09 3.1626 3.5935 0.4985  7.8598 5.8165 0.0000 0.9981 0.0000 0.0001 0.000 0.521  0.991 0.518 0.520 0.000 0.000 0.000 0.000 0.000 0.222 
 88 5.310121e+09 3.2026 3.5904 0.4461  7.8684 5.8340 0.0000 0.9981 0.0000 0.0001 0.000 0.530  0.991 0.527 0.529 0.000 0.000 0.000 0.000 0.000 0.229 
 89 5.310377e+09 3.2415 3.5873 0.3948  7.8768 5.8512 0.0000 0.9981 0.0000 0.0001 0.000 0.538  0.991 0.536 0.538 0.000 0.000 0.000 0.000 0.000 0.239 
 90 5.310613e+09 3.2791 3.5838 0.3432  7.8852 5.8681 0.0000 0.9981 0.0000 0.0001 0.000 0.547  0.990 0.544 0.546 0.000 0.003 0.239 0.000 0.000 0.244 
 91 5.310841e+09 3.3188 3.5805 0.2903  7.8948 5.8857 0.0000 0.9981 0.0000 0.0001 0.000 0.557  0.990 0.554 0.556 0.000 0.000 0.332 0.000 0.000 0.239 
 92 5.311042e+09 3.3506 3.5781 0.2489  7.9055 5.8970 0.0000 0.9981 0.0000 0.0001 0.000 0.565  0.990 0.563 0.565 0.006 0.000 0.382 0.000 0.000 0.106 trgb
