#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 38 5.099278e+07 1.8010 4.1113 3.8064  8.1070 4.2039 0.0000 0.4759 0.4241 0.0977 0.351 0.879  0.475 0.928 0.932 0.528 0.000 0.137 0.000 0.000 0.000 
 39 5.364665e+07 1.7935 4.1207 3.8515  8.1095 4.2007 0.0000 0.4511 0.4382 0.1084 0.352 0.883  0.450 0.931 0.934 0.554 0.000 0.137 0.000 0.001 0.000 
 40 5.688385e+07 1.7854 4.1311 3.9012  8.1130 4.1971 0.0000 0.4177 0.4558 0.1241 0.352 0.886  0.416 0.935 0.936 0.588 0.000 0.137 0.000 0.001 0.000 
 41 6.100135e+07 1.7772 4.1416 3.9514  8.1178 4.1940 0.0000 0.3742 0.4763 0.1471 0.351 0.890  0.374 0.823 0.912 0.630 0.000 0.137 0.000 0.001 0.000 
 42 6.735956e+07 1.7714 4.1517 3.9976  8.1260 4.1935 0.0000 0.3073 0.5020 0.1883 0.352 0.895  0.317 0.828 0.915 0.690 0.000 0.151 0.000 0.001 0.000 
 43 8.129487e+07 1.7865 4.1598 4.0149  8.1481 4.2131 0.0000 0.1712 0.5123 0.3140 0.350 0.904  0.238 0.834 0.921 0.762 0.000 0.166 0.000 0.001 0.000 
 44 8.902225e+07 1.8056 4.1614 4.0022  8.1599 4.2307 0.0000 0.1254 0.4768 0.3953 0.000 0.907  0.227 0.838 0.922 0.782 0.000 0.180 0.000 0.002 0.000 tmaxcheb
 45 9.386716e+07 1.8388 4.1565 3.9494  8.1769 4.2687 0.0000 0.0730 0.4467 0.4779 0.347 0.909  0.249 0.840 0.920 0.754 0.000 0.180 0.000 0.002 0.000 
 46 9.661964e+07 1.8717 4.1501 3.8909  8.1905 4.3047 0.0000 0.0455 0.4128 0.5392 0.345 0.909  0.286 0.842 0.917 0.708 0.000 0.195 0.000 0.003 0.000 
 47 9.766797e+07 1.8960 4.1431 3.8386  8.1987 4.3300 0.0000 0.0336 0.3966 0.5673 0.345 0.911  0.320 0.843 0.914 0.671 0.000 0.195 0.000 0.003 0.000 
 48 9.837672e+07 1.9215 4.1343 3.7779  8.2064 4.3552 0.0000 0.0248 0.3816 0.5911 0.345 0.911  0.357 0.844 0.912 0.633 0.000 0.195 0.000 0.003 0.000 
 49 9.887295e+07 1.9414 4.1263 3.7260  8.2120 4.3737 0.0000 0.0197 0.3716 0.6061 0.345 0.911  0.385 0.844 0.911 0.602 0.000 0.195 0.000 0.004 0.000 
 50 9.925227e+07 1.9615 4.1175 3.6707  8.2174 4.3920 0.0000 0.0157 0.3627 0.6190 0.345 0.911  0.413 0.845 0.909 0.571 0.000 0.209 0.000 0.004 0.000 
 51 9.954518e+07 1.9815 4.1075 3.6107  8.2225 4.4098 0.0000 0.0125 0.3551 0.6298 0.345 0.911  0.441 0.846 0.908 0.540 0.000 0.209 0.000 0.004 0.000 
 52 9.977135e+07 1.9982 4.0982 3.5568  8.2267 4.4245 0.0000 0.0103 0.3497 0.6374 0.345 0.911  0.463 0.846 0.907 0.515 0.000 0.209 0.000 0.004 0.000 
 53 9.995715e+07 2.0145 4.0886 3.5021  8.2306 4.4385 0.0000 0.0086 0.3451 0.6438 0.345 0.911  0.484 0.846 0.905 0.492 0.000 0.209 0.000 0.004 0.000 
 54 1.001028e+08 2.0268 4.0804 3.4570  8.2335 4.4491 0.0000 0.0074 0.3420 0.6479 0.345 0.911  0.500 0.846 0.904 0.474 0.000 0.209 0.000 0.004 0.000 
 55 1.002255e+08 2.0348 4.0752 3.4282  8.2354 4.4559 0.0000 0.0068 0.3403 0.6503 0.345 0.911  0.510 0.846 0.903 0.462 0.000 0.208 0.000 0.004 0.000 
 56 1.003283e+08 2.0519 4.0625 3.3603  8.2394 4.4707 0.0000 0.0056 0.3369 0.6550 0.345 0.911  0.530 0.847 0.902 0.438 0.000 0.203 0.000 0.004 0.000 
 57 1.004156e+08 2.0604 4.0560 3.3258  8.2414 4.4780 0.0000 0.0050 0.3354 0.6570 0.342 0.911  0.540 0.847 0.901 0.426 0.000 0.203 0.000 0.004 0.000 
 58 1.004884e+08 2.0770 4.0421 3.2536  8.2452 4.4924 0.0000 0.0041 0.3327 0.6606 0.330 0.911  0.559 0.848 0.901 0.402 0.000 0.204 0.000 0.005 0.000 
 59 1.005504e+08 2.0852 4.0345 3.2150  8.2471 4.4995 0.0000 0.0037 0.3316 0.6621 0.324 0.911  0.569 0.848 0.900 0.390 0.000 0.204 0.000 0.005 0.000 
 60 1.006054e+08 2.0932 4.0271 3.1774  8.2489 4.5065 0.0000 0.0034 0.3306 0.6635 0.318 0.911  0.577 0.848 0.899 0.378 0.000 0.204 0.000 0.005 0.000 
 61 1.006493e+08 2.1087 4.0115 3.0995  8.2525 4.5206 0.0000 0.0027 0.3287 0.6660 0.305 0.911  0.594 0.848 0.898 0.350 0.000 0.204 0.000 0.005 0.000 
 62 1.006885e+08 2.1159 4.0039 3.0619  8.2542 4.5274 0.0000 0.0025 0.3279 0.6670 0.300 0.911  0.601 0.848 0.898 0.338 0.000 0.205 0.000 0.005 0.000 
 63 1.007223e+08 2.1229 3.9962 3.0241  8.2559 4.5341 0.0000 0.0022 0.3272 0.6680 0.295 0.911  0.609 0.848 0.897 0.325 0.000 0.205 0.000 0.005 0.000 
 64 1.007517e+08 2.1366 3.9802 2.9464  8.2590 4.5476 0.0000 0.0018 0.3260 0.6696 0.281 0.911  0.622 0.848 0.896 0.300 0.000 0.205 0.000 0.005 0.000 
 65 1.007764e+08 2.1432 3.9716 2.9054  8.2606 4.5543 0.0000 0.0016 0.3255 0.6703 0.281 0.911  0.628 0.848 0.896 0.288 0.000 0.205 0.000 0.005 0.000 
 66 1.007994e+08 2.1495 3.9635 2.8667  8.2621 4.5607 0.0000 0.0015 0.3250 0.6709 0.273 0.911  0.634 0.848 0.895 0.277 0.000 0.205 0.000 0.005 0.000 
 67 1.008198e+08 2.1557 3.9554 2.8281  8.2636 4.5671 0.0000 0.0013 0.3246 0.6715 0.269 0.911  0.640 0.848 0.895 0.265 0.000 0.205 0.000 0.005 0.000 
 68 1.008381e+08 2.1617 3.9470 2.7885  8.2650 4.5734 0.0000 0.0012 0.3242 0.6720 0.264 0.911  0.645 0.848 0.895 0.254 0.000 0.205 0.000 0.005 0.000 
 69 1.008547e+08 2.1730 3.9308 2.7124  8.2676 4.5855 0.0000 0.0010 0.3236 0.6729 0.255 0.911  0.655 0.848 0.894 0.231 0.346 0.348 0.000 0.005 0.000 
 70 1.008692e+08 2.1801 3.9195 2.6601  8.2693 4.5935 0.0000 0.0009 0.3232 0.6733 0.246 0.911  0.661 0.848 0.893 0.215 0.346 0.361 0.000 0.005 0.000 
 71 1.008831e+08 2.1855 3.9106 2.6191  8.2706 4.5998 0.0000 0.0008 0.3229 0.6737 0.241 0.911  0.666 0.849 0.893 0.202 0.346 0.368 0.000 0.005 0.000 
 72 1.008957e+08 2.1917 3.9005 2.5725  8.2721 4.6070 0.0000 0.0007 0.3226 0.6741 0.233 0.911  0.671 0.849 0.893 0.188 0.345 0.377 0.000 0.005 0.000 
 73 1.009070e+08 2.1960 3.8930 2.5382  8.2731 4.6121 0.0000 0.0006 0.3224 0.6744 0.227 0.911  0.675 0.849 0.892 0.178 0.345 0.377 0.000 0.005 0.000 
 74 1.009175e+08 2.2015 3.8833 2.4939  8.2744 4.6188 0.0000 0.0005 0.3222 0.6746 0.220 0.911  0.679 0.849 0.892 0.166 0.345 0.384 0.000 0.005 0.000 
 75 1.009270e+08 2.2086 3.8703 2.4348  8.2760 4.6276 0.0000 0.0005 0.3220 0.6750 0.212 0.911  0.684 0.849 0.892 0.148 0.345 0.390 0.000 0.006 0.000 
 76 1.009357e+08 2.2128 3.8620 2.3974  8.2770 4.6331 0.0000 0.0004 0.3218 0.6752 0.204 0.911  0.688 0.849 0.891 0.139 0.345 0.396 0.000 0.006 0.000 
 77 1.009439e+08 2.2178 3.8523 2.3536  8.2781 4.6394 0.0000 0.0004 0.3217 0.6754 0.198 0.911  0.691 0.849 0.891 0.129 0.345 0.403 0.000 0.006 0.000 
 78 1.009519e+08 2.2244 3.8390 2.2938  8.2796 4.6482 0.0000 0.0003 0.3215 0.6756 0.186 0.911  0.696 0.849 0.891 0.114 0.345 0.408 0.000 0.006 0.000 
 79 1.009593e+08 2.2291 3.8292 2.2499  8.2807 4.6545 0.0000 0.0003 0.3214 0.6758 0.177 0.911  0.699 0.849 0.891 0.102 0.345 0.414 0.000 0.006 0.000 
 80 1.009662e+08 2.2344 3.8179 2.1994  8.2818 4.6617 0.0000 0.0002 0.3212 0.6759 0.168 0.911  0.703 0.849 0.891 0.090 0.345 0.426 0.000 0.006 0.000 
 81 1.009728e+08 2.2380 3.8100 2.1642  8.2825 4.6668 0.0000 0.0002 0.3212 0.6760 0.160 0.911  0.705 0.849 0.890 0.082 0.345 0.426 0.000 0.006 0.000 
 82 1.009791e+08 2.2427 3.8000 2.1195  8.2835 4.6732 0.0000 0.0002 0.3211 0.6762 0.150 0.911  0.704 0.849 0.890 0.073 0.345 0.437 0.000 0.006 0.000 
 83 1.009854e+08 2.2481 3.7879 2.0657  8.2846 4.6816 0.0000 0.0001 0.3210 0.6763 0.136 0.911  0.713 0.849 0.890 0.061 0.345 0.442 0.000 0.006 0.000 
 84 1.009913e+08 2.2514 3.7807 2.0336  8.2852 4.6867 0.0000 0.0001 0.3209 0.6764 0.127 0.911  0.715 0.849 0.889 0.054 0.345 0.447 0.000 0.006 0.000 
 85 1.009974e+08 2.2552 3.7725 1.9970  8.2859 4.6924 0.0000 0.0001 0.3209 0.6764 0.115 0.911  0.716 0.849 0.889 0.047 0.345 0.453 0.000 0.006 0.000 
 86 1.010048e+08 2.2627 3.7591 1.9359  8.2870 4.7038 0.0000 0.0001 0.3208 0.6766 0.089 0.911  0.719 0.849 0.889 0.034 0.345 0.465 0.000 0.006 0.000 
 87 1.010145e+08 2.2721 3.7470 1.8781  8.2878 4.7197 0.0000 0.0000 0.3207 0.6767 0.021 0.911  0.724 0.849 0.888 0.019 0.000 0.471 0.000 0.006 0.000 
 88 1.010298e+08 2.2838 3.7371 1.8268  8.2864 4.7431 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.740 0.849 0.888 0.012 0.003 0.478 0.000 0.006 0.000 
 89 1.010474e+08 2.3002 3.7283 1.7752  8.2859 4.7676 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.735 0.849 0.887 0.011 0.021 0.484 0.000 0.006 0.000 
 90 1.010740e+08 2.3227 3.7205 1.7215  8.2867 4.8030 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.742 0.849 0.886 0.013 0.040 0.490 0.000 0.006 0.000 
 91 1.011061e+08 2.3513 3.7133 1.6641  8.2893 4.8440 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.752 0.850 0.885 0.018 0.058 0.499 0.000 0.006 0.000 
 92 1.011378e+08 2.3761 3.7068 1.6133  8.2922 4.8773 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.760 0.850 0.884 0.024 0.072 0.501 0.000 0.006 0.000 
 93 1.011742e+08 2.4081 3.6996 1.5525  8.2962 4.9180 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.771 0.851 0.883 0.037 0.089 0.518 0.000 0.006 0.000 
 94 1.012209e+08 2.4452 3.6933 1.4902  8.3001 4.9650 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.783 0.851 0.883 0.070 0.104 0.532 0.000 0.007 0.000 
 95 1.012861e+08 2.4690 3.6898 1.4524  8.2978 5.0081 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.783 0.853 0.882 0.169 0.128 0.532 0.000 0.006 0.000 lmaxeagb
 96 1.013647e+08 2.4396 3.6965 1.5086  8.2821 5.0301 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.749 0.854 0.884 0.280 0.160 0.532 0.000 0.006 0.000 
 97 1.014432e+08 2.4104 3.7018 1.5590  8.2729 5.0480 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.712 0.855 0.885 0.284 0.169 0.538 0.000 0.005 0.000 
 98 1.015665e+08 2.3799 3.7100 1.6223  8.2601 5.0795 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.652 0.856 0.887 0.343 0.184 0.543 0.000 0.005 0.000 
 99 1.017583e+08 2.3552 3.7173 1.6762  8.2458 5.1118 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.590 0.858 0.889 0.404 0.198 0.549 0.000 0.006 0.000 
100 1.020865e+08 2.3326 3.7263 1.7348  8.2269 5.1582 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.509 0.860 0.891 0.485 0.212 0.560 0.000 0.006 0.000 
101 1.026897e+08 2.3188 3.7367 1.7902  8.2049 5.2211 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.403 0.862 0.894 0.591 0.237 0.574 0.000 0.006 0.000 
102 1.038829e+08 2.3156 3.7410 1.8106  8.1825 5.3085 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.210 0.866 0.897 0.791 0.295 0.589 0.000 0.006 0.000 lmineagb
103 1.046146e+08 2.3234 3.7337 1.7736  8.1741 5.3387 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.146 0.866 0.898 0.854 0.307 0.601 0.000 0.006 0.000 
104 1.052798e+08 2.3392 3.7246 1.7214  8.1672 5.3682 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.112 0.867 0.898 0.886 0.321 0.610 0.000 0.006 0.000 
105 1.059797e+08 2.3688 3.7149 1.6530  8.1611 5.4103 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.076 0.868 0.897 0.921 0.345 0.624 0.000 0.007 0.090 
106 1.065999e+08 2.3899 3.7087 1.6071  8.1592 5.4358 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.059 0.868 0.897 0.938 0.345 0.635 0.000 0.007 0.128 
107 1.071747e+08 2.4238 3.7008 1.5416  8.1577 5.4725 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.039 0.869 0.896 0.956 0.348 0.649 0.000 0.007 0.156 
108 1.076771e+08 2.4605 3.6932 1.4745  8.1569 5.5089 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.026 0.869 0.895 0.968 0.375 0.661 0.000 0.007 0.179 
109 1.081318e+08 2.4849 3.6884 1.4309  8.1565 5.5319 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.020 0.869 0.894 0.972 0.390 0.668 0.000 0.008 0.184 
110 1.085441e+08 2.5213 3.6819 1.3685  8.1559 5.5651 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.014 0.869 0.893 0.977 0.414 0.680 0.000 0.008 0.198 
111 1.089308e+08 2.5544 3.6772 1.3166  8.1553 5.5948 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.011 0.870 0.892 0.978 0.433 0.690 0.000 0.008 0.212 
112 1.093015e+08 2.5988 3.6721 1.2518  8.1540 5.6351 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.009 0.870 0.890 0.977 0.466 0.705 0.000 0.009 0.226 
113 1.096055e+08 2.6343 3.6666 1.1943  8.1531 5.6672 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.008 0.870 0.889 0.976 0.487 0.717 0.000 0.009 0.237 
114 1.098814e+08 2.6633 3.6626 1.1493  8.1517 5.6923 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.007 0.870 0.888 0.977 0.518 0.727 0.000 0.009 0.248 
115 1.101585e+08 2.7057 3.6574 1.0861  8.1483 5.7303 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.007 0.870 0.887 0.975 0.544 0.738 0.000 0.010 0.258 
116 1.104279e+08 2.7418 3.6528 1.0316  8.1442 5.7655 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.009 0.870 0.886 0.970 0.566 0.752 0.000 0.010 0.274 
117 1.106905e+08 2.7826 3.6485 0.9736  8.1382 5.8071 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.014 0.871 0.885 0.963 0.594 0.766 0.000 0.011 0.295 
118 1.109244e+08 2.8142 3.6447 0.9268  8.1325 5.8391 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.021 0.871 0.885 0.955 0.615 0.775 0.000 0.012 0.314 
119 1.111483e+08 2.8505 3.6406 0.8741  8.1247 5.8772 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.041 0.872 0.884 0.932 0.638 0.788 0.000 0.012 0.332 
120 1.113342e+08 2.8882 3.6368 0.8212  8.1162 5.9136 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.083 0.873 0.884 0.889 0.660 0.800 0.000 0.013 0.356 
121 1.114820e+08 2.9223 3.6328 0.7711  8.1091 5.9417 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.136 0.874 0.884 0.835 0.677 0.809 0.000 0.013 0.375 
122 1.116066e+08 2.9613 3.6291 0.7173  8.1014 5.9696 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.205 0.876 0.884 0.765 0.692 0.816 0.000 0.013 0.385 
123 1.117123e+08 3.0047 3.6245 0.6555  8.0936 5.9962 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.288 0.877 0.885 0.683 0.706 0.825 0.000 0.013 0.403 
124 1.117962e+08 3.0356 3.6215 0.6126  8.0884 6.0121 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.351 0.879 0.885 0.619 0.714 0.829 0.000 0.013 0.411 
125 1.118686e+08 3.0777 3.6166 0.5509  8.0822 6.0314 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.434 0.880 0.886 0.537 0.723 0.834 0.000 0.012 0.421 
126 1.119403e+08 3.1165 3.6130 0.4977  8.0764 6.0484 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.502 0.882 0.887 0.472 0.732 0.839 0.000 0.012 0.428 
127 1.120097e+08 3.1558 3.6091 0.4428  8.0703 6.0654 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.560 0.884 0.888 0.415 0.740 0.844 0.000 0.011 0.437 
128 1.120820e+08 3.1960 3.6053 0.3874  8.0633 6.0832 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.611 0.886 0.890 0.368 0.748 0.849 0.000 0.011 0.453 
129 1.121584e+08 3.2337 3.6013 0.3337  8.0559 6.1007 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.649 0.888 0.892 0.331 0.756 0.854 0.000 0.010 0.462 
130 1.122426e+08 3.2711 3.5984 0.2847  8.0476 6.1192 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.679 0.891 0.895 0.302 0.765 0.859 0.000 0.009 0.471 
131 1.123356e+08 3.3107 3.5956 0.2339  8.0377 6.1400 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.706 0.895 0.898 0.277 0.775 0.865 0.000 0.009 0.487 
132 1.124426e+08 3.3494 3.5932 0.1856  8.0263 6.1628 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.723 0.900 0.903 0.263 0.787 0.873 0.000 0.008 0.508 
133 1.124960e+08 3.3803 3.5909 0.1455  8.0208 6.1750 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.752 0.903 0.905 0.223 0.792 0.877 0.000 0.008 0.524 
134 1.125172e+08 3.3578 3.5936 0.1788  8.0179 6.1779 0.0000 0.0000 0.3206 0.6768 0.000 0.911  0.695 0.904 0.906 0.329 0.797 0.878 0.000 0.008 0.524 
