#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 6.022799e+08 1.7696 4.0504 4.0201  7.5438 2.9670 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.115 0.011 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.024360e+08 1.7975 4.0421 3.9590  7.5374 3.0548 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.079 0.019 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.026669e+08 1.8140 4.0332 3.9069  7.5321 3.1368 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.054 0.031 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.029911e+08 1.8260 4.0238 3.8573  7.5282 3.2190 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.037 0.040 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.034232e+08 1.8345 4.0149 3.8132  7.5265 3.2938 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.027 0.053 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.039527e+08 1.8422 4.0042 3.7627  7.5276 3.3784 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.021 0.063 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.045352e+08 1.8478 3.9942 3.7171  7.5318 3.4512 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.018 0.074 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.051275e+08 1.8517 3.9860 3.6804  7.5372 3.5064 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.016 0.080 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.056867e+08 1.8554 3.9765 3.6387  7.5450 3.5650 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.016 0.089 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.061972e+08 1.8586 3.9658 3.5927  7.5553 3.6246 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.016 0.096 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.066571e+08 1.8613 3.9537 3.5416  7.5677 3.6849 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.017 0.104 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.070636e+08 1.8623 3.9470 3.5138  7.5747 3.7153 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.018 0.106 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.074232e+08 1.8636 3.9320 3.4525  7.5900 3.7762 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.020 0.112 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.076398e+08 1.8636 3.9320 3.4525  7.5900 3.7762 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.020 0.112 0.289 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 6.079352e+08 1.8635 3.9146 3.3830  7.6069 3.8374 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.024 0.116 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.082008e+08 1.8628 3.9048 3.3445  7.6158 3.8680 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.026 0.119 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.084413e+08 1.8616 3.8941 3.3029  7.6250 3.8986 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.028 0.121 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.086636e+08 1.8596 3.8839 3.2641  7.6334 3.9262 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.031 0.122 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.088633e+08 1.8580 3.8762 3.2349  7.6394 3.9453 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.033 0.123 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.090433e+08 1.8554 3.8651 3.1931  7.6476 3.9710 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.036 0.124 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.092085e+08 1.8525 3.8547 3.1544  7.6547 3.9930 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.039 0.127 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.093610e+08 1.8507 3.8483 3.1306  7.6589 4.0058 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.040 0.127 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.095035e+08 1.8454 3.8323 3.0719  7.6688 4.0358 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.044 0.129 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.096370e+08 1.8416 3.8223 3.0357  7.6746 4.0532 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.047 0.130 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.097669e+08 1.8373 3.8126 3.0012  7.6801 4.0697 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.052 0.132 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.099045e+08 1.8326 3.8038 2.9707  7.6855 4.0856 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.055 0.133 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.100681e+08 1.8245 3.7928 2.9348  7.6935 4.1091 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.062 0.135 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.102790e+08 1.8140 3.7842 2.9109  7.7019 4.1338 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.070 0.137 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.105163e+08 1.7956 3.7747 2.8913  7.7134 4.1671 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.083 0.138 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.107511e+08 1.7752 3.7677 2.8837  7.7233 4.1955 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.098 0.141 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.109750e+08 1.7443 3.7597 2.8826  7.7354 4.2301 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.119 0.143 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.112288e+08 1.7075 3.7513 2.8858  7.7501 4.2720 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.132 0.146 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.114896e+08 1.6962 3.7472 2.8807  7.7583 4.2957 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.122 0.148 0.197 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 56 6.119385e+08 1.7058 3.7394 2.8399  7.7757 4.3481 0.0000 0.9981 0.0000 0.0000 0.000 0.673  1.065 0.151 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.123421e+08 1.7462 3.7335 2.7759  7.7933 4.4053 0.0000 0.9981 0.0000 0.0000 0.000 0.655  1.017 0.154 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.127536e+08 1.7934 3.7289 2.7103  7.8100 4.4632 0.0000 0.9981 0.0000 0.0000 0.000 0.554  0.997 0.158 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.131820e+08 1.8182 3.7272 2.6787  7.8179 4.4923 0.0000 0.9981 0.0000 0.0000 0.000 0.521  0.992 0.160 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.136124e+08 1.8695 3.7234 2.6122  7.8332 4.5506 0.0000 0.9981 0.0000 0.0000 0.000 0.441  0.987 0.164 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.140503e+08 1.8958 3.7215 2.5783  7.8406 4.5798 0.0000 0.9981 0.0000 0.0000 0.000 0.412  0.986 0.165 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.144920e+08 1.9391 3.7187 2.5238  7.8520 4.6261 0.0000 0.9981 0.0000 0.0000 0.000 0.364  0.984 0.169 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.149424e+08 1.9904 3.7154 2.4593  7.8646 4.6797 0.0000 0.9981 0.0000 0.0000 0.000 0.318  0.983 0.172 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.153983e+08 2.0294 3.7127 2.4095  7.8737 4.7197 0.0000 0.9981 0.0000 0.0000 0.000 0.301  0.983 0.174 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.158616e+08 2.0664 3.7106 2.3641  7.8819 4.7571 0.0000 0.9981 0.0000 0.0000 0.000 0.287  0.983 0.176 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.163278e+08 2.1039 3.7081 2.3166  7.8899 4.7940 0.0000 0.9981 0.0000 0.0000 0.000 0.277  0.983 0.179 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.167995e+08 2.1423 3.7055 2.2678  7.8978 4.8316 0.0000 0.9981 0.0000 0.0000 0.000 0.268  0.983 0.181 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.172826e+08 2.1820 3.7030 2.2181  7.9058 4.8700 0.0000 0.9981 0.0000 0.0000 0.000 0.261  0.984 0.184 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.177639e+08 2.2223 3.7001 2.1662  7.9135 4.9085 0.0000 0.9981 0.0000 0.0000 0.000 0.256  0.984 0.187 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.182505e+08 2.2677 3.6970 2.1084  7.9220 4.9514 0.0000 0.9981 0.0000 0.0000 0.000 0.250  0.984 0.190 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.187419e+08 2.3052 3.6943 2.0601  7.9291 4.9867 0.0000 0.9981 0.0000 0.0000 0.000 0.246  0.984 0.193 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.192368e+08 2.3440 3.6917 2.0109  7.9364 5.0227 0.0000 0.9980 0.0001 0.0000 0.000 0.244  0.985 0.196 0.203 0.000 0.000 0.001 0.000 0.000 0.000 
 73 6.197298e+08 2.3831 3.6888 1.9602  7.9443 5.0587 0.0000 0.9980 0.0001 0.0000 0.000 0.242  0.985 0.199 0.206 0.000 0.000 0.005 0.000 0.000 0.000 
 74 6.202310e+08 2.4243 3.6863 1.9090  7.9547 5.0953 0.0000 0.9978 0.0003 0.0000 0.000 0.241  0.985 0.202 0.208 0.000 0.000 0.011 0.000 0.000 0.000 
 75 6.207363e+08 2.4641 3.6835 1.8580  7.9792 5.1245 0.0000 0.9971 0.0010 0.0000 0.002 0.240  0.986 0.205 0.211 0.001 0.000 0.018 0.000 0.000 0.000 
 76 6.208862e+08 2.4751 3.6829 1.8446  8.0017 5.1243 0.0000 0.9970 0.0010 0.0000 0.013 0.240  0.985 0.206 0.212 0.006 0.000 0.017 0.000 0.000 0.000 trgb
 77 6.209792e+08 2.4434 3.6851 1.8851  8.0639 4.9742 0.0000 0.9954 0.0027 0.0000 0.095 0.240  0.907 0.207 0.213 0.810 0.000 0.022 0.000 0.000 0.000 
 78 6.209908e+08 2.4090 3.6875 1.9291  8.0655 4.9009 0.0000 0.9946 0.0035 0.0000 0.116 0.240  0.892 0.207 0.213 0.704 0.000 0.022 0.000 0.000 0.000 
 79 6.210040e+08 2.3651 3.6905 1.9850  8.0626 4.8404 0.0000 0.9939 0.0042 0.0000 0.130 0.240  0.908 0.207 0.214 0.452 0.000 0.022 0.000 0.000 0.000 
 80 6.210224e+08 2.3233 3.6934 2.0384  8.0585 4.7946 0.0000 0.9933 0.0048 0.0000 0.137 0.240  0.932 0.207 0.214 0.283 0.000 0.022 0.000 0.000 0.000 
 81 6.210517e+08 2.2880 3.6962 2.0849  8.0543 4.7589 0.0000 0.9928 0.0053 0.0000 0.140 0.240  0.950 0.207 0.215 0.182 0.000 0.022 0.000 0.000 0.000 
 82 6.211018e+08 2.2481 3.6990 2.1360  8.0492 4.7211 0.0000 0.9922 0.0058 0.0000 0.140 0.240  0.966 0.207 0.215 0.107 0.000 0.022 0.000 0.000 0.000 
 83 6.211902e+08 2.2059 3.7023 2.1914  8.0432 4.6845 0.0000 0.9916 0.0064 0.0000 0.124 0.240  0.976 0.207 0.216 0.059 0.000 0.022 0.000 0.000 0.000 
 84 6.213385e+08 2.1659 3.7049 2.2418  8.0371 4.6586 0.0000 0.9910 0.0071 0.0001 0.072 0.240  0.980 0.208 0.217 0.033 0.000 0.022 0.000 0.000 0.000 
 85 6.215989e+08 2.1285 3.7076 2.2900  8.0299 4.6506 0.0000 0.9900 0.0080 0.0001 0.043 0.240  0.980 0.208 0.218 0.018 0.000 0.020 0.000 0.000 0.000 
 86 6.232636e+08 2.1048 3.7092 2.3201  8.0330 4.6894 0.0000 0.9850 0.0130 0.0001 0.048 0.240  0.971 0.211 0.222 0.030 0.000 0.020 0.000 0.000 0.000 
 87 6.245496e+08 2.0695 3.7121 2.3670  8.0340 4.6540 0.0000 0.9800 0.0180 0.0002 0.048 0.240  0.968 0.213 0.225 0.030 0.000 0.021 0.000 0.000 0.000 
 88 6.263970e+08 2.0273 3.7148 2.4200  8.0365 4.6309 0.0000 0.9705 0.0272 0.0004 0.048 0.240  0.961 0.217 0.229 0.036 0.000 0.022 0.000 0.000 0.000 
 89 6.284907e+08 1.9907 3.7179 2.4690  8.0389 4.6094 0.0000 0.9602 0.0371 0.0007 0.048 0.240  0.953 0.220 0.233 0.043 0.000 0.023 0.000 0.000 0.000 
 90 6.311928e+08 1.9497 3.7217 2.5252  8.0420 4.5748 0.0000 0.9571 0.0400 0.0010 0.070 0.240  0.943 0.224 0.238 0.054 0.000 0.023 0.000 0.000 0.000 
 91 6.372361e+08 1.9178 3.7264 2.5759  8.0471 4.5309 0.0000 0.9296 0.0661 0.0023 0.075 0.244  0.927 0.232 0.248 0.070 0.000 0.025 0.000 0.000 0.000 lmincheb
 92 6.509736e+08 1.9540 3.7268 2.5413  8.0558 4.4699 0.0000 0.8674 0.1230 0.0077 0.086 0.259  0.912 0.244 0.262 0.088 0.000 0.028 0.000 0.000 0.000 
 93 6.627976e+08 1.9951 3.7259 2.4966  8.0638 4.4169 0.0000 0.8087 0.1738 0.0155 0.099 0.271  0.895 0.254 0.274 0.105 0.000 0.031 0.000 0.000 0.000 
 94 6.647350e+08 2.0025 3.7259 2.4892  8.0651 4.4077 0.0000 0.7989 0.1820 0.0171 0.101 0.273  0.892 0.256 0.276 0.108 0.000 0.031 0.000 0.000 0.000 
 95 6.753319e+08 2.0419 3.7250 2.4462  8.0725 4.3609 0.0000 0.7439 0.2269 0.0271 0.109 0.285  0.876 0.266 0.288 0.124 0.000 0.034 0.000 0.000 0.000 
 96 6.851197e+08 2.0823 3.7244 2.4034  8.0798 4.3178 0.0000 0.6887 0.2697 0.0394 0.116 0.297  0.860 0.276 0.300 0.140 0.000 0.037 0.000 0.000 0.000 
 97 6.943154e+08 2.1225 3.7237 2.3604  8.0872 4.2788 0.0000 0.6316 0.3117 0.0544 0.121 0.309  0.843 0.286 0.313 0.158 0.000 0.040 0.000 0.000 0.000 
 98 7.030591e+08 2.1629 3.7230 2.3172  8.0953 4.2427 0.0000 0.5690 0.3550 0.0737 0.126 0.321  0.824 0.297 0.325 0.177 0.000 0.043 0.000 0.000 0.000 
 99 7.113403e+08 2.2035 3.7225 2.2746  8.1043 4.2119 0.0000 0.4975 0.4009 0.0993 0.130 0.333  0.802 0.308 0.338 0.198 0.000 0.047 0.000 0.000 0.000 
100 7.192960e+08 2.2444 3.7220 2.2317  8.1140 4.1826 0.0000 0.4263 0.4403 0.1311 0.134 0.346  0.778 0.319 0.351 0.222 0.000 0.050 0.000 0.000 0.000 
101 7.269386e+08 2.2839 3.7213 2.1894  8.1252 4.1588 0.0000 0.3503 0.4751 0.1722 0.140 0.359  0.752 0.330 0.364 0.249 0.000 0.055 0.000 0.000 0.000 
102 7.343947e+08 2.3255 3.7203 2.1438  8.1387 4.1404 0.0000 0.2707 0.4984 0.2285 0.145 0.372  0.721 0.341 0.377 0.280 0.000 0.060 0.000 0.000 0.000 
103 7.415666e+08 2.3646 3.7187 2.0983  8.1550 4.1343 0.0000 0.1913 0.5031 0.3031 0.143 0.385  0.687 0.353 0.390 0.313 0.000 0.067 0.000 0.000 0.000 
104 7.485963e+08 2.4038 3.7167 2.0511  8.1698 4.1232 0.0000 0.1402 0.4666 0.3907 0.145 0.398  0.654 0.366 0.403 0.347 0.000 0.075 0.000 0.000 0.000 
105 7.531312e+08 2.4353 3.7111 1.9972  8.2016 4.1870 0.0000 0.0558 0.4225 0.5191 0.158 0.405  0.629 0.374 0.408 0.371 0.000 0.083 0.000 0.001 0.000 
106 7.561100e+08 2.4677 3.7048 1.9396  8.2300 4.2574 0.0000 0.0225 0.3451 0.6298 0.159 0.410  0.628 0.381 0.412 0.369 0.000 0.090 0.000 0.001 0.000 
107 7.578839e+08 2.5027 3.6996 1.8838  8.2561 4.3335 0.0000 0.0088 0.2831 0.7055 0.159 0.412  0.643 0.385 0.413 0.351 0.000 0.095 0.000 0.002 0.000 
108 7.584541e+08 2.5360 3.6940 1.8281  8.2809 4.4199 0.0000 0.0026 0.2598 0.7350 0.137 0.413  0.676 0.387 0.411 0.283 0.000 0.097 0.000 0.002 0.000 
109 7.585953e+08 2.5697 3.6898 1.7776  8.3029 4.5088 0.0000 0.0006 0.2539 0.7429 0.107 0.413  0.710 0.387 0.409 0.174 0.000 0.098 0.000 0.003 0.000 
110 7.586537e+08 2.6100 3.6854 1.7197  8.3211 4.6258 0.0000 0.0000 0.2521 0.7452 0.000 0.413  0.735 0.388 0.407 0.012 0.000 0.218 0.000 0.005 0.000 
111 7.586898e+08 2.6463 3.6821 1.6702  8.3250 4.7180 0.0000 0.0000 0.2521 0.7453 0.000 0.413  0.739 0.388 0.406 0.014 0.028 0.229 0.000 0.007 0.000 
112 7.587229e+08 2.6865 3.6785 1.6156  8.3342 4.7985 0.0000 0.0000 0.2521 0.7453 0.000 0.413  0.744 0.388 0.405 0.029 0.044 0.242 0.000 0.007 0.000 
113 7.587570e+08 2.7239 3.6752 1.5650  8.3424 4.8645 0.0000 0.0000 0.2521 0.7453 0.000 0.412  0.748 0.389 0.404 0.068 0.054 0.253 0.000 0.008 0.000 
114 7.588052e+08 2.7520 3.6726 1.5265  8.3431 4.9302 0.0000 0.0000 0.2521 0.7453 0.000 0.412  0.731 0.389 0.404 0.226 0.068 0.256 0.000 0.008 0.000 lmaxeagb
115 7.588689e+08 2.7243 3.6755 1.5658  8.3300 4.9624 0.0000 0.0000 0.2521 0.7453 0.000 0.412  0.670 0.390 0.405 0.343 0.083 0.256 0.000 0.007 0.000 
116 7.589452e+08 2.6848 3.6790 1.6193  8.3188 5.0016 0.0000 0.0000 0.2521 0.7453 0.000 0.412  0.584 0.391 0.406 0.407 0.093 0.256 0.000 0.007 0.000 
117 7.590873e+08 2.6367 3.6833 1.6846  8.2994 5.0734 0.0000 0.0000 0.2521 0.7453 0.000 0.413  0.413 0.391 0.408 0.583 0.108 0.258 0.000 0.006 0.000 
118 7.596018e+08 2.6059 3.6860 1.7262  8.2667 5.2016 0.0000 0.0000 0.2521 0.7453 0.000 0.413  0.130 0.392 0.410 0.872 0.122 0.260 0.000 0.006 0.000 lmineagb
119 7.601987e+08 2.6395 3.6826 1.6790  8.2488 5.2963 0.0000 0.0000 0.2521 0.7453 0.000 0.413  0.025 0.393 0.410 0.975 0.132 0.266 0.000 0.006 0.000 
120 7.605466e+08 2.6719 3.6794 1.6338  8.2439 5.3406 0.0000 0.0000 0.2521 0.7453 0.000 0.413  0.009 0.393 0.410 0.990 0.139 0.270 0.000 0.006 0.000 
121 7.608454e+08 2.7072 3.6767 1.5877  8.2414 5.3809 0.0000 0.0000 0.2521 0.7453 0.000 0.413  0.003 0.393 0.408 0.994 0.147 0.274 0.000 0.006 0.000 
122 7.611086e+08 2.7566 3.6717 1.5183  8.2405 5.4320 0.0000 0.0000 0.2521 0.7453 0.000 0.413  0.001 0.393 0.405 0.994 0.154 0.280 0.000 0.006 0.000 
123 7.613416e+08 2.7900 3.6683 1.4713  8.2410 5.4642 0.0000 0.0000 0.2521 0.7453 0.000 0.413  0.000 0.393 0.404 0.993 0.158 0.283 0.000 0.007 0.000 
124 7.615529e+08 2.8226 3.6651 1.4259  8.2419 5.4947 0.0000 0.0000 0.2521 0.7453 0.000 0.413  0.000 0.393 0.403 0.991 0.162 0.286 0.000 0.007 0.001 
125 7.617423e+08 2.8687 3.6609 1.3630  8.2437 5.5363 0.0000 0.0000 0.2521 0.7453 0.000 0.413  0.000 0.394 0.401 0.989 0.172 0.292 0.000 0.007 0.011 
126 7.619151e+08 2.9053 3.6576 1.3132  8.2455 5.5690 0.0000 0.0000 0.2521 0.7453 0.000 0.413  0.000 0.394 0.400 0.986 0.184 0.295 0.000 0.007 0.020 
127 7.620672e+08 2.9439 3.6546 1.2626  8.2475 5.6033 0.0000 0.0000 0.2521 0.7453 0.000 0.413  0.000 0.394 0.400 0.984 0.195 0.300 0.000 0.008 0.028 
128 7.622060e+08 2.9898 3.6509 1.2019  8.2498 5.6437 0.0000 0.0000 0.2521 0.7453 0.000 0.413  0.000 0.395 0.399 0.981 0.211 0.305 0.000 0.008 0.039 
129 7.623299e+08 3.0270 3.6475 1.1511  8.2513 5.6765 0.0000 0.0000 0.2521 0.7453 0.000 0.413  0.000 0.395 0.398 0.978 0.226 0.309 0.000 0.009 0.049 
130 7.624397e+08 3.0649 3.6434 1.0968  8.2519 5.7088 0.0000 0.0000 0.2521 0.7453 0.000 0.413  0.000 0.396 0.397 0.979 0.234 0.313 0.000 0.009 0.054 
131 7.625437e+08 3.1029 3.6397 1.0440  8.2515 5.7409 0.0000 0.0000 0.2521 0.7453 0.000 0.413  0.000 0.000 0.000 0.978 0.241 0.316 0.000 0.010 0.061 
132 7.626460e+08 3.1378 3.6371 0.9987  8.2504 5.7713 0.0000 0.0000 0.2521 0.7453 0.000 0.413  0.000 0.000 0.000 0.976 0.249 0.321 0.000 0.010 0.069 
133 7.627396e+08 3.1801 3.6331 0.9404  8.2481 5.8086 0.0000 0.0000 0.2521 0.7453 0.000 0.413  0.000 0.000 0.000 0.973 0.258 0.325 0.000 0.011 0.078 
134 7.628272e+08 3.2098 3.6302 0.8991  8.2461 5.8353 0.0000 0.0000 0.2521 0.7453 0.000 0.413  0.000 0.000 0.000 0.972 0.264 0.328 0.000 0.011 0.083 
