#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.974302e+08 2.5006 4.1599 3.9209  7.6067 2.8058 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.104 0.026 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.974891e+08 2.5209 4.1512 3.8658  7.6053 2.8895 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.078 0.038 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.975631e+08 2.5354 4.1421 3.8149  7.6057 2.9701 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.059 0.048 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.976516e+08 2.5484 4.1308 3.7567  7.6086 3.0643 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.046 0.058 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.977510e+08 2.5574 4.1203 3.7057  7.6138 3.1457 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.039 0.069 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.978569e+08 2.5628 4.1125 3.6691  7.6192 3.2031 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.035 0.077 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.979631e+08 2.5677 4.1040 3.6302  7.6261 3.2611 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.032 0.080 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.980672e+08 2.5743 4.0900 3.5676  7.6395 3.3490 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.031 0.091 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.981653e+08 2.5781 4.0795 3.5218  7.6505 3.4082 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.031 0.099 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.982567e+08 2.5798 4.0739 3.4977  7.6566 3.4381 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.031 0.101 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.983404e+08 2.5829 4.0616 3.4454  7.6701 3.4979 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.032 0.107 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.984170e+08 2.5842 4.0549 3.4173  7.6775 3.5280 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.032 0.111 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.984862e+08 2.5863 4.0402 3.3564  7.6933 3.5884 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.035 0.117 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.985494e+08 2.5871 4.0321 3.3232  7.7017 3.6187 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.036 0.119 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.986071e+08 2.5875 4.0235 3.2884  7.7104 3.6490 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.038 0.122 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.986206e+08 2.5875 4.0235 3.2884  7.7104 3.6490 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.038 0.122 0.243 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 1.986716e+08 2.5876 4.0142 3.2511  7.7194 3.6793 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.040 0.124 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.987197e+08 2.5867 3.9960 3.1792  7.7361 3.7332 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.045 0.127 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.987629e+08 2.5856 3.9865 3.1423  7.7441 3.7585 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.049 0.131 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.988019e+08 2.5842 3.9755 3.0997  7.7529 3.7854 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.052 0.133 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.988382e+08 2.5826 3.9655 3.0613  7.7605 3.8083 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.055 0.133 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.988714e+08 2.5815 3.9593 3.0376  7.7649 3.8216 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.057 0.135 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.989021e+08 2.5783 3.9437 2.9784  7.7755 3.8526 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.062 0.136 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.989304e+08 2.5759 3.9338 2.9412  7.7817 3.8707 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.065 0.136 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.989560e+08 2.5759 3.9338 2.9412  7.7817 3.8707 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.065 0.136 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.989813e+08 2.5704 3.9140 2.8675  7.7933 3.9039 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.073 0.139 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.990047e+08 2.5673 3.9049 2.8342  7.7983 3.9180 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.078 0.140 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.990262e+08 2.5638 3.8946 2.7965  7.8035 3.9327 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.082 0.140 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.990464e+08 2.5604 3.8854 2.7631  7.8080 3.9453 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.087 0.142 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.990651e+08 2.5559 3.8733 2.7192  7.8134 3.9606 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.093 0.142 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.990826e+08 2.5529 3.8659 2.6926  7.8166 3.9694 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.096 0.143 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.990990e+08 2.5494 3.8573 2.6617  7.8201 3.9792 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.100 0.143 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.991148e+08 2.5430 3.8426 2.6093  7.8258 3.9949 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.108 0.145 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.991296e+08 2.5386 3.8331 2.5757  7.8293 4.0045 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.114 0.145 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.991435e+08 2.5344 3.8243 2.5447  7.8324 4.0130 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.119 0.146 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.991568e+08 2.5282 3.8119 2.5013  7.8365 4.0242 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.127 0.146 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.991694e+08 2.5255 3.8067 2.4832  7.8381 4.0288 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.131 0.146 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.991814e+08 2.5187 3.7942 2.4400  7.8420 4.0393 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.139 0.147 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.991936e+08 2.5145 3.7868 2.4146  7.8442 4.0454 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.145 0.147 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.992075e+08 2.5033 3.7715 2.3646  7.8494 4.0594 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.160 0.148 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.992253e+08 2.4959 3.7643 2.3432  7.8524 4.0676 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.169 0.148 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.992498e+08 2.4759 3.7536 2.3204  7.8594 4.0865 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.196 0.151 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.992758e+08 2.4622 3.7487 2.3145  7.8635 4.0974 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.216 0.151 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.993033e+08 2.4250 3.7383 2.3101  7.8730 4.1229 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.266 0.153 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.993407e+08 2.3979 3.7288 2.2992  7.8841 4.1525 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.278 0.154 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.993419e+08 2.3979 3.7288 2.2992  7.8841 4.1525 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.278 0.154 0.200 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 70 1.993804e+08 2.4179 3.7200 2.2440  7.8953 4.1825 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.180 0.156 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.994089e+08 2.4467 3.7156 2.1976  7.9013 4.1990 0.0000 0.9981 0.0000 0.0000 0.000 0.550  1.104 0.157 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.994433e+08 2.4923 3.7107 2.1324  7.9109 4.2260 0.0000 0.9981 0.0000 0.0000 0.000 0.542  1.019 0.158 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.994982e+08 2.5265 3.7072 2.0842  7.9219 4.2575 0.0000 0.9981 0.0000 0.0000 0.000 0.515  0.986 0.160 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.995704e+08 2.5674 3.7037 2.0293  7.9384 4.3054 0.0000 0.9981 0.0000 0.0000 0.000 0.448  0.971 0.163 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.996485e+08 2.6065 3.7001 1.9758  7.9552 4.3552 0.0000 0.9981 0.0000 0.0000 0.000 0.402  0.967 0.166 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.997275e+08 2.6438 3.6969 1.9257  7.9707 4.4011 0.0000 0.9981 0.0000 0.0000 0.000 0.368  0.964 0.169 0.194 0.000 0.000 0.001 0.000 0.000 0.000 
 77 1.998062e+08 2.6824 3.6932 1.8723  7.9868 4.4484 0.0000 0.9980 0.0001 0.0000 0.000 0.338  0.963 0.171 0.194 0.000 0.000 0.008 0.000 0.000 0.000 
 78 1.998859e+08 2.7225 3.6896 1.8178  8.0048 4.4948 0.0000 0.9979 0.0002 0.0000 0.000 0.316  0.962 0.174 0.194 0.000 0.000 0.012 0.000 0.000 0.000 
 79 1.999688e+08 2.7616 3.6871 1.7687  8.0311 4.5295 0.0000 0.9973 0.0008 0.0000 0.002 0.300  0.962 0.176 0.195 0.003 0.000 0.019 0.000 0.000 0.000 
 80 2.000500e+08 2.7934 3.6846 1.7269  8.0653 4.5112 0.0000 0.9964 0.0017 0.0000 0.029 0.288  0.955 0.179 0.195 0.050 0.000 0.017 0.000 0.000 0.000 trgb
 81 2.005949e+08 2.7576 3.6878 1.7755  8.0681 4.3363 0.0000 0.9868 0.0113 0.0001 0.048 0.286  0.961 0.187 0.204 0.033 0.000 0.020 0.000 0.000 0.000 
 82 2.019116e+08 2.7190 3.6910 1.8269  8.0755 4.2701 0.0000 0.9627 0.0350 0.0004 0.051 0.286  0.948 0.201 0.219 0.048 0.000 0.022 0.000 0.000 0.000 
 83 2.035806e+08 2.6822 3.6956 1.8821  8.0822 4.2064 0.0000 0.9441 0.0530 0.0009 0.074 0.286  0.929 0.214 0.233 0.068 0.000 0.024 0.000 0.000 0.000 
 84 2.058711e+08 2.6464 3.7004 1.9371  8.0896 4.1528 0.0000 0.9033 0.0921 0.0025 0.082 0.286  0.901 0.227 0.248 0.096 0.000 0.027 0.000 0.000 0.000 
 85 2.085386e+08 2.6323 3.7054 1.9712  8.0967 4.1086 0.0000 0.8510 0.1411 0.0058 0.090 0.286  0.872 0.238 0.260 0.124 0.000 0.030 0.000 0.000 0.000 lmincheb
 86 2.117627e+08 2.6571 3.7124 1.9744  8.1051 4.0644 0.0000 0.7796 0.2056 0.0125 0.100 0.286  0.845 0.251 0.275 0.150 0.000 0.033 0.000 0.000 0.000 
 87 2.131073e+08 2.6917 3.7185 1.9642  8.1088 4.0477 0.0000 0.7458 0.2353 0.0166 0.104 0.286  0.842 0.256 0.282 0.152 0.000 0.034 0.000 0.000 0.000 
 88 2.142429e+08 2.7222 3.7245 1.9577  8.1116 4.0352 0.0000 0.7195 0.2579 0.0203 0.108 0.286  0.843 0.260 0.286 0.153 0.000 0.035 0.000 0.000 0.000 
 89 2.152972e+08 2.7510 3.7319 1.9585  8.1147 4.0229 0.0000 0.6923 0.2808 0.0246 0.111 0.286  0.842 0.265 0.291 0.154 0.000 0.036 0.000 0.000 0.000 
 90 2.162080e+08 2.7722 3.7401 1.9701  8.1172 4.0126 0.0000 0.6696 0.2996 0.0285 0.114 0.290  0.840 0.268 0.296 0.156 0.000 0.038 0.000 0.000 0.000 
 91 2.169396e+08 2.7897 3.7502 1.9930  8.1196 4.0031 0.0000 0.6493 0.3161 0.0323 0.117 0.295  0.838 0.271 0.300 0.159 0.000 0.040 0.000 0.000 0.000 
 92 2.175169e+08 2.8001 3.7595 2.0198  8.1212 3.9964 0.0000 0.6366 0.3261 0.0350 0.119 0.297  0.837 0.274 0.302 0.161 0.000 0.040 0.000 0.000 0.000 
 93 2.182752e+08 2.8117 3.7695 2.0482  8.1234 3.9880 0.0000 0.6186 0.3402 0.0389 0.121 0.301  0.834 0.277 0.306 0.165 0.000 0.042 0.000 0.000 0.000 
 94 2.209227e+08 2.8441 3.7719 2.0254  8.1319 3.9607 0.0000 0.5465 0.3941 0.0570 0.121 0.313  0.817 0.287 0.317 0.184 0.000 0.043 0.000 0.000 0.000 
 95 2.235533e+08 2.8763 3.7778 2.0168  8.1415 3.9381 0.0000 0.4690 0.4474 0.0813 0.132 0.325  0.795 0.297 0.329 0.205 0.000 0.049 0.000 0.000 0.000 
 96 2.262880e+08 2.9101 3.7832 2.0046  8.1529 3.9161 0.0000 0.3841 0.4972 0.1162 0.137 0.337  0.769 0.308 0.342 0.231 0.000 0.053 0.000 0.000 0.000 
 97 2.277346e+08 2.9278 3.7841 1.9905  8.1601 3.9075 0.0000 0.3368 0.5200 0.1408 0.139 0.344  0.753 0.314 0.350 0.247 0.000 0.055 0.000 0.000 0.000 tmaxcheb
 98 2.304940e+08 2.9612 3.7793 1.9379  8.1770 3.9002 0.0000 0.2404 0.5517 0.2054 0.144 0.357  0.718 0.326 0.363 0.283 0.000 0.061 0.000 0.000 0.000 
 99 2.319528e+08 2.9788 3.7703 1.8843  8.1883 3.9033 0.0000 0.1882 0.5557 0.2537 0.146 0.364  0.696 0.332 0.369 0.305 0.000 0.065 0.000 0.000 0.000 
100 2.329141e+08 2.9902 3.7604 1.8333  8.1971 3.9097 0.0000 0.1540 0.5503 0.2932 0.148 0.368  0.681 0.337 0.373 0.321 0.000 0.068 0.000 0.000 0.000 
101 2.336857e+08 2.9990 3.7506 1.7853  8.2048 3.9181 0.0000 0.1284 0.5399 0.3292 0.150 0.373  0.669 0.341 0.377 0.332 0.000 0.071 0.000 0.000 0.000 
102 2.344304e+08 3.0077 3.7403 1.7354  8.2131 3.9293 0.0000 0.1046 0.5224 0.3705 0.152 0.376  0.657 0.344 0.380 0.344 0.000 0.074 0.000 0.000 0.000 
103 2.350305e+08 3.0133 3.7308 1.6918  8.2213 3.9437 0.0000 0.0842 0.5060 0.4073 0.154 0.378  0.647 0.347 0.383 0.354 0.000 0.076 0.000 0.000 0.000 
104 2.358159e+08 3.0207 3.7203 1.6424  8.2348 3.9701 0.0000 0.0582 0.4710 0.4682 0.155 0.381  0.631 0.351 0.385 0.369 0.000 0.080 0.000 0.000 0.000 
105 2.363884e+08 3.0227 3.7099 1.5988  8.2503 4.0091 0.0000 0.0357 0.4356 0.5260 0.156 0.384  0.620 0.354 0.387 0.381 0.000 0.084 0.000 0.001 0.000 lmaxcheb
106 2.367670e+08 3.0208 3.6997 1.5599  8.2681 4.0602 0.0000 0.0187 0.4043 0.5744 0.156 0.384  0.610 0.356 0.386 0.390 0.000 0.088 0.000 0.001 0.000 lmin1cheb
107 2.370813e+08 3.0221 3.6894 1.5174  8.2948 4.1431 0.0000 0.0060 0.3721 0.6192 0.152 0.385  0.609 0.358 0.384 0.381 0.000 0.091 0.000 0.001 0.000 
108 2.372250e+08 3.0412 3.6806 1.4631  8.3344 4.2843 0.0000 0.0006 0.3562 0.6405 0.106 0.385  0.648 0.359 0.381 0.226 0.156 0.162 0.000 0.002 0.000 
109 2.372581e+08 3.0718 3.6750 1.4101  8.3607 4.4416 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.674 0.359 0.379 0.013 0.017 0.218 0.000 0.003 0.000 
110 2.372749e+08 3.1081 3.6709 1.3574  8.3748 4.5479 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.661 0.359 0.378 0.043 0.044 0.227 0.000 0.004 0.000 
111 2.372920e+08 3.1400 3.6675 1.3119  8.3849 4.6207 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.641 0.359 0.377 0.149 0.053 0.227 0.000 0.004 0.000 
112 2.373042e+08 3.1549 3.6658 1.2902  8.3849 4.6625 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.593 0.360 0.377 0.383 0.070 0.225 0.000 0.004 0.000 lmaxeagb
113 2.373323e+08 3.1193 3.6702 1.3434  8.3722 4.7240 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.446 0.360 0.379 0.524 0.088 0.227 0.000 0.004 0.000 
114 2.373766e+08 3.0857 3.6744 1.3938  8.3657 4.7918 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.296 0.361 0.381 0.692 0.097 0.227 0.000 0.004 0.000 
115 2.374737e+08 3.0601 3.6769 1.4294  8.3567 4.9174 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.080 0.361 0.381 0.930 0.106 0.227 0.000 0.006 0.000 lmineagb
116 2.375892e+08 3.0940 3.6724 1.3775  8.3527 5.0422 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.006 0.361 0.380 1.005 0.109 0.229 0.000 0.005 0.000 
117 2.376744e+08 3.1236 3.6682 1.3311  8.3525 5.0980 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.002 0.361 0.378 1.001 0.111 0.232 0.000 0.005 0.000 
118 2.377638e+08 3.1562 3.6644 1.2833  8.3537 5.1554 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.001 0.361 0.375 0.997 0.117 0.232 0.000 0.005 0.000 
119 2.378547e+08 3.1914 3.6604 1.2321  8.3565 5.2136 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.000 0.362 0.373 0.994 0.123 0.234 0.000 0.006 0.000 
120 2.379449e+08 3.2285 3.6574 1.1830  8.3607 5.2713 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.000 0.363 0.371 0.991 0.132 0.235 0.000 0.006 0.000 
121 2.380307e+08 3.2691 3.6538 1.1280  8.3663 5.3313 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.000 0.364 0.368 0.989 0.141 0.238 0.000 0.006 0.000 
122 2.381048e+08 3.3119 3.6493 1.0672  8.3731 5.3919 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.000 0.000 0.000 0.987 0.154 0.240 0.000 0.007 0.000 
123 2.381770e+08 3.3519 3.6457 1.0128  8.3800 5.4465 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.000 0.000 0.000 0.984 0.156 0.242 0.000 0.008 0.000 
124 2.382420e+08 3.3950 3.6413 0.9521  8.3877 5.5042 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.000 0.000 0.000 0.979 0.161 0.245 0.000 0.009 0.000 
125 2.382999e+08 3.4329 3.6378 0.9002  8.3939 5.5540 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.000 0.000 0.000 0.975 0.169 0.247 0.000 0.010 0.000 
126 2.383515e+08 3.4716 3.6342 0.8471  8.4003 5.6042 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.000 0.000 0.000 0.971 0.177 0.250 0.000 0.011 0.000 
127 2.383985e+08 3.5114 3.6304 0.7921  8.4064 5.6557 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.000 0.000 0.000 0.967 0.190 0.253 0.000 0.013 0.000 
128 2.384424e+08 3.5497 3.6275 0.7422  8.4115 5.7056 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.000 0.000 0.000 0.966 0.197 0.256 0.000 0.015 0.003 
129 2.384814e+08 3.5895 3.6239 0.6880  8.4152 5.7579 0.0000 0.0000 0.3544 0.6430 0.000 0.385  0.000 0.000 0.000 0.965 0.204 0.259 0.000 0.017 0.012 
130 2.385193e+08 3.6241 3.6210 0.6418  8.4170 5.8042 0.0000 0.0000 0.3544 0.6430 0.000 0.384  0.000 0.000 0.000 0.964 0.210 0.261 0.000 0.018 0.019 
131 2.385543e+08 3.6574 3.6178 0.5957  8.4173 5.8498 0.0000 0.0000 0.3544 0.6430 0.000 0.382  0.000 0.000 0.000 0.962 0.216 0.263 0.000 0.020 0.027 
132 2.385875e+08 3.6975 3.6137 0.5392  8.4158 5.9056 0.0000 0.0000 0.3544 0.6430 0.000 0.379  0.000 0.000 0.000 0.959 0.223 0.266 0.000 0.023 0.039 
133 2.386184e+08 3.7421 3.6097 0.4786  8.4116 5.9687 0.0000 0.0000 0.3544 0.6430 0.000 0.377  0.000 0.000 0.000 0.956 0.231 0.269 0.000 0.026 0.053 
134 2.386470e+08 3.7813 3.6062 0.4254  8.4040 6.0250 0.0000 0.0000 0.3544 0.6430 0.000 0.375  0.000 0.000 0.000 0.952 0.238 0.272 0.000 0.029 0.061 
