#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.8157 4.6267 4.3761  7.6180 0.8114 0.5954 0.4025 0.0000 0.0006 0.567 0.570  1.010 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.638570e+05 4.8390 4.6197 4.3246  7.6099 0.7767 0.5624 0.4357 0.0000 0.0000 0.558 0.570  1.002 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.390582e+06 4.8798 4.6173 4.2740  7.6161 0.7782 0.5048 0.4933 0.0000 0.0000 0.538 0.570  1.002 0.000 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.117333e+06 4.9184 4.6137 4.2208  7.6227 0.7824 0.4484 0.5497 0.0000 0.0000 0.519 0.571  1.002 0.000 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.746644e+06 4.9527 4.6091 4.1679  7.6292 0.7883 0.3962 0.6019 0.0000 0.0000 0.502 0.571  1.003 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.277980e+06 4.9865 4.6029 4.1090  7.6362 0.7969 0.3430 0.6551 0.0000 0.0000 0.485 0.571  1.003 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.718512e+06 5.0151 4.5960 4.0524  7.6428 0.8069 0.2965 0.7016 0.0000 0.0000 0.469 0.576  1.003 0.000 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.087085e+06 5.0427 4.5877 3.9914  7.6501 0.8201 0.2499 0.7482 0.0000 0.0000 0.453 0.582  1.003 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.394825e+06 5.0651 4.5795 3.9358  7.6569 0.8340 0.2108 0.7872 0.0000 0.0000 0.441 0.588  1.003 0.000 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.653279e+06 5.0859 4.5705 3.8787  7.6643 0.8508 0.1734 0.8247 0.0000 0.0000 0.429 0.600  1.003 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.870654e+06 5.1035 4.5617 3.8255  7.6716 0.8687 0.1414 0.8567 0.0000 0.0000 0.418 0.605  1.003 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.061394e+06 5.1214 4.5519 3.7682  7.6805 0.8921 0.1087 0.8893 0.0000 0.0000 0.407 0.606  1.003 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.229200e+06 5.1365 4.5428 3.7162  7.6902 0.9190 0.0807 0.9174 0.0000 0.0000 0.397 0.618  1.003 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.391047e+06 5.1532 4.5330 3.6599  7.7052 0.9625 0.0495 0.9486 0.0000 0.0000 0.385 0.624  1.003 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.527960e+06 5.1681 4.5279 3.6244  7.7280 1.0301 0.0227 0.9754 0.0000 0.0000 0.375 0.630  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 5.610202e+06 5.1803 4.5366 3.6468  7.7678 1.1500 0.0055 0.9926 0.0000 0.0000 0.367 0.630  0.990 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.625234e+06 5.1856 4.5464 3.6804  7.7931 1.2274 0.0022 0.9959 0.0000 0.0000 0.363 0.630  0.968 0.380 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.631339e+06 5.1925 4.5575 3.7179  7.8222 1.3176 0.0008 0.9973 0.0000 0.0000 0.357 0.630  0.904 0.368 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.634159e+06 5.2001 4.5668 3.7475  7.8509 1.4080 0.0002 0.9978 0.0000 0.0000 0.344 0.630  0.762 0.362 0.499 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.635504e+06 5.2103 4.5767 3.7769  7.8887 1.5308 0.0000 0.9980 0.0000 0.0000 0.305 0.630  0.407 0.322 0.547 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.636559e+06 5.2218 4.5873 3.8078  7.9435 1.7175 0.0000 0.9981 0.0000 0.0000 0.125 0.630  0.377 0.240 0.586 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.637313e+06 5.2220 4.5886 3.8128  7.9644 1.8025 0.0000 0.9981 0.0000 0.0000 0.081 0.659  0.472 0.243 0.586 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 5.638567e+06 5.2201 4.5843 3.7975  8.0004 1.9434 0.0000 0.9981 0.0000 0.0000 0.041 0.708  0.699 0.266 0.570 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 5.639606e+06 5.2227 4.5736 3.7521  8.0289 2.0575 0.0000 0.9981 0.0000 0.0000 0.019 0.721  0.722 0.283 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.640344e+06 5.2297 4.5644 3.7083  8.0504 2.1377 0.0000 0.9981 0.0000 0.0000 0.000 0.721  0.819 0.288 0.544 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.641028e+06 5.2366 4.5539 3.6594  8.0694 2.2095 0.0000 0.9981 0.0000 0.0000 0.000 0.721  0.847 0.298 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.641630e+06 5.2420 4.5431 3.6108  8.0869 2.2750 0.0000 0.9981 0.0000 0.0000 0.000 0.721  0.856 0.308 0.526 0.000 0.000 0.007 0.000 0.000 0.000 
 28 5.642207e+06 5.2469 4.5327 3.5643  8.1032 2.3348 0.0000 0.9981 0.0000 0.0000 0.000 0.721  0.868 0.312 0.518 0.000 0.000 0.021 0.000 0.000 0.000 
 29 5.642737e+06 5.2508 4.5226 3.5200  8.1175 2.3869 0.0000 0.9981 0.0000 0.0000 0.000 0.721  0.853 0.314 0.509 0.000 0.000 0.033 0.000 0.000 0.000 
 30 5.643250e+06 5.2544 4.5138 3.4812  8.1300 2.4314 0.0000 0.9981 0.0000 0.0000 0.000 0.721  0.858 0.318 0.505 0.000 0.000 0.046 0.000 0.000 0.000 
 31 5.643734e+06 5.2587 4.5025 3.4317  8.1453 2.4852 0.0000 0.9981 0.0001 0.0000 0.000 0.721  0.870 0.326 0.499 0.000 0.000 0.060 0.000 0.000 0.000 
 32 5.644195e+06 5.2620 4.4920 3.3864  8.1583 2.5307 0.0000 0.9980 0.0001 0.0000 0.000 0.721  0.849 0.329 0.490 0.001 0.000 0.070 0.000 0.000 0.000 
 33 5.644652e+06 5.2650 4.4836 3.3498  8.1690 2.5671 0.0000 0.9980 0.0001 0.0000 0.002 0.721  0.841 0.331 0.487 0.002 0.000 0.067 0.000 0.000 0.000 
 34 5.645090e+06 5.2685 4.4722 3.3007  8.1830 2.6137 0.0000 0.9979 0.0001 0.0000 0.008 0.721  0.846 0.335 0.480 0.005 0.000 0.069 0.000 0.000 0.000 
 35 5.645511e+06 5.2712 4.4621 3.2576  8.1947 2.6515 0.0000 0.9979 0.0002 0.0000 0.017 0.721  0.842 0.340 0.474 0.011 0.000 0.070 0.000 0.000 0.000 
 36 5.645915e+06 5.2731 4.4535 3.2213  8.2035 2.6796 0.0000 0.9978 0.0003 0.0000 0.027 0.721  0.780 0.342 0.470 0.021 0.000 0.072 0.000 0.000 0.000 
 37 5.646324e+06 5.2765 4.4417 3.1707  8.2163 2.7180 0.0000 0.9976 0.0004 0.0000 0.045 0.721  0.792 0.344 0.467 0.051 0.000 0.074 0.000 0.000 0.000 
 38 5.646725e+06 5.2791 4.4312 3.1261  8.2261 2.7462 0.0000 0.9974 0.0006 0.0000 0.064 0.721  0.781 0.346 0.461 0.093 0.000 0.076 0.000 0.000 0.000 
 39 5.647109e+06 5.2812 4.4222 3.0880  8.2332 2.7659 0.0000 0.9971 0.0008 0.0000 0.081 0.721  0.766 0.350 0.459 0.140 0.000 0.079 0.000 0.000 0.000 
 40 5.647501e+06 5.2837 4.4116 3.0431  8.2403 2.7842 0.0000 0.9967 0.0011 0.0000 0.101 0.721  0.742 0.352 0.455 0.200 0.000 0.078 0.000 0.000 0.000 
 41 5.647898e+06 5.2851 4.4055 3.0173  8.2436 2.7924 0.0000 0.9964 0.0014 0.0000 0.111 0.721  0.727 0.352 0.455 0.235 0.000 0.079 0.000 0.000 0.000 
 42 5.648308e+06 5.2885 4.3918 2.9591  8.2495 2.8059 0.0000 0.9957 0.0021 0.0000 0.134 0.721  0.690 0.354 0.450 0.308 0.000 0.083 0.000 0.000 0.000 
 43 5.648739e+06 5.2905 4.3842 2.9267  8.2519 2.8107 0.0000 0.9952 0.0026 0.0000 0.146 0.721  0.669 0.356 0.450 0.344 0.000 0.088 0.000 0.000 0.000 
 44 5.649189e+06 5.2929 4.3763 2.8927  8.2539 2.8140 0.0000 0.9946 0.0032 0.0000 0.157 0.721  0.649 0.358 0.448 0.378 0.000 0.088 0.000 0.000 0.000 
 45 5.649710e+06 5.2983 4.3600 2.8221  8.2565 2.8168 0.0000 0.9931 0.0046 0.0000 0.178 0.721  0.609 0.359 0.446 0.426 0.000 0.088 0.000 0.000 0.000 
 46 5.650338e+06 5.3013 4.3522 2.7879  8.2574 2.8166 0.0000 0.9922 0.0055 0.0000 0.187 0.721  0.592 0.361 0.444 0.440 0.000 0.088 0.000 0.000 0.000 
 47 5.651160e+06 5.3044 4.3449 2.7556  8.2579 2.8158 0.0000 0.9912 0.0065 0.0000 0.195 0.721  0.578 0.363 0.444 0.447 0.000 0.088 0.000 0.000 0.000 
 48 5.652908e+06 5.3131 4.3301 2.6877  8.2587 2.8116 0.0000 0.9876 0.0101 0.0000 0.212 0.721  0.552 0.366 0.444 0.446 0.000 0.096 0.000 0.000 0.000 
 49 5.653441e+06 5.3154 4.3281 2.6774  8.2588 2.8102 0.0000 0.9861 0.0116 0.0000 0.216 0.721  0.547 0.368 0.444 0.443 0.000 0.096 0.000 0.000 0.000 brgb
 50 5.657942e+06 5.3207 4.3362 2.7045  8.2593 2.8053 0.0000 0.9773 0.0203 0.0001 0.223 0.721  0.545 0.372 0.450 0.434 0.000 0.096 0.000 0.000 0.000 
 51 5.661440e+06 5.3207 4.3469 2.7471  8.2599 2.8037 0.0000 0.9699 0.0277 0.0001 0.227 0.721  0.550 0.377 0.453 0.437 0.000 0.096 0.000 0.000 0.000 
 52 5.667602e+06 5.3202 4.3572 2.7888  8.2608 2.8024 0.0000 0.9580 0.0394 0.0003 0.235 0.721  0.554 0.382 0.455 0.442 0.000 0.096 0.000 0.000 0.000 
 53 5.711831e+06 5.3233 4.3584 2.7901  8.2663 2.8042 0.0000 0.8751 0.1199 0.0025 0.264 0.722  0.544 0.399 0.462 0.465 0.000 0.104 0.000 0.000 0.000 tmaxcheb
 54 5.749783e+06 5.3262 4.3522 2.7622  8.2713 2.8105 0.0000 0.8017 0.1891 0.0066 0.269 0.723  0.524 0.405 0.466 0.484 0.000 0.104 0.000 0.000 0.000 
 55 5.841528e+06 5.3327 4.3424 2.7154  8.2852 2.8304 0.0000 0.6243 0.3448 0.0283 0.283 0.724  0.474 0.414 0.476 0.536 0.000 0.112 0.000 0.000 0.000 
 56 5.911034e+06 5.3374 4.3323 2.6696  8.2978 2.8525 0.0000 0.4912 0.4454 0.0608 0.293 0.726  0.433 0.421 0.483 0.575 0.000 0.121 0.000 0.000 0.000 
 57 5.964933e+06 5.3411 4.3221 2.6244  8.3093 2.8756 0.0000 0.3900 0.5067 0.1007 0.300 0.727  0.401 0.426 0.488 0.608 0.000 0.130 0.000 0.000 0.000 
 58 6.008008e+06 5.3439 4.3120 2.5808  8.3199 2.8986 0.0000 0.3126 0.5397 0.1451 0.306 0.727  0.374 0.431 0.491 0.635 0.000 0.138 0.000 0.000 0.000 
 59 6.039347e+06 5.3460 4.3018 2.5375  8.3285 2.9185 0.0000 0.2594 0.5517 0.1862 0.311 0.728  0.356 0.433 0.492 0.655 0.000 0.138 0.000 0.000 0.000 
