#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 45 7.294130e+08 1.7421 3.8177 3.0888  7.6526 4.0619 0.0000 0.9981 0.0000 0.0000 0.000 0.692  1.040 0.129 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.296164e+08 1.7383 3.8089 3.0574  7.6584 4.0794 0.0000 0.9981 0.0000 0.0000 0.000 0.692  1.042 0.130 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.298565e+08 1.7333 3.8004 3.0284  7.6648 4.0988 0.0000 0.9981 0.0000 0.0000 0.000 0.692  1.045 0.132 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.301537e+08 1.7267 3.7926 3.0038  7.6719 4.1203 0.0000 0.9981 0.0000 0.0000 0.000 0.692  1.050 0.134 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.304926e+08 1.7058 3.7787 2.9691  7.6888 4.1707 0.0000 0.9981 0.0000 0.0000 0.000 0.692  1.062 0.137 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.308386e+08 1.6904 3.7725 2.9597  7.6978 4.1974 0.0000 0.9981 0.0000 0.0000 0.000 0.692  1.071 0.139 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.311687e+08 1.6693 3.7662 2.9556  7.7078 4.2271 0.0000 0.9981 0.0000 0.0000 0.000 0.692  1.084 0.141 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.315172e+08 1.6205 3.7546 2.9580  7.7281 4.2871 0.0000 0.9981 0.0000 0.0000 0.000 0.692  1.104 0.145 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.320403e+08 1.6047 3.7499 2.9550  7.7379 4.3166 0.0000 0.9981 0.0000 0.0000 0.000 0.692  1.098 0.147 0.199 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 54 7.327405e+08 1.6204 3.7392 2.8965  7.7650 4.4032 0.0000 0.9981 0.0000 0.0000 0.000 0.681  1.034 0.153 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.333454e+08 1.6598 3.7344 2.8379  7.7811 4.4608 0.0000 0.9981 0.0000 0.0000 0.000 0.629  1.007 0.156 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.339370e+08 1.6823 3.7323 2.8070  7.7888 4.4897 0.0000 0.9981 0.0000 0.0000 0.000 0.570  0.999 0.158 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.345338e+08 1.7298 3.7285 2.7443  7.8034 4.5477 0.0000 0.9981 0.0000 0.0000 0.000 0.494  0.991 0.162 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.351334e+08 1.7546 3.7266 2.7119  7.8104 4.5768 0.0000 0.9981 0.0000 0.0000 0.000 0.460  0.990 0.165 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.357420e+08 1.8051 3.7233 2.6482  7.8232 4.6328 0.0000 0.9981 0.0000 0.0000 0.000 0.394  0.987 0.168 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.363529e+08 1.8476 3.7207 2.5953  7.8330 4.6779 0.0000 0.9981 0.0000 0.0000 0.000 0.347  0.986 0.171 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.369776e+08 1.8866 3.7183 2.5467  7.8414 4.7182 0.0000 0.9981 0.0000 0.0000 0.000 0.327  0.985 0.173 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.376097e+08 1.9324 3.7155 2.4897  7.8507 4.7647 0.0000 0.9981 0.0000 0.0000 0.000 0.299  0.985 0.176 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.382507e+08 1.9762 3.7128 2.4351  7.8590 4.8081 0.0000 0.9981 0.0000 0.0000 0.000 0.281  0.985 0.179 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.388978e+08 2.0147 3.7104 2.3870  7.8659 4.8453 0.0000 0.9981 0.0000 0.0000 0.000 0.273  0.985 0.182 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.395536e+08 2.0508 3.7079 2.3409  7.8722 4.8800 0.0000 0.9981 0.0000 0.0000 0.000 0.264  0.986 0.184 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.402187e+08 2.0928 3.7054 2.2889  7.8791 4.9198 0.0000 0.9981 0.0000 0.0000 0.000 0.258  0.986 0.187 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.408911e+08 2.1371 3.7024 2.2326  7.8863 4.9615 0.0000 0.9981 0.0000 0.0000 0.000 0.253  0.986 0.190 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.415734e+08 2.1738 3.6998 2.1855  7.8921 4.9960 0.0000 0.9981 0.0000 0.0000 0.000 0.249  0.986 0.193 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.422647e+08 2.2113 3.6975 2.1388  7.8978 5.0309 0.0000 0.9981 0.0000 0.0000 0.000 0.247  0.986 0.196 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.429774e+08 2.2525 3.6944 2.0852  7.9043 5.0702 0.0000 0.9981 0.0000 0.0000 0.000 0.244  0.987 0.199 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.437486e+08 2.2923 3.6918 2.0350  7.9108 5.1104 0.0000 0.9981 0.0000 0.0000 0.000 0.243  0.987 0.203 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.445370e+08 2.3331 3.6890 1.9830  7.9177 5.1528 0.0000 0.9980 0.0000 0.0000 0.000 0.243  0.987 0.207 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.452165e+08 2.3714 3.6865 1.9347  7.9230 5.1861 0.0000 0.9980 0.0001 0.0000 0.000 0.243  0.988 0.210 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.459349e+08 2.4126 3.6838 1.8827  7.9291 5.2235 0.0000 0.9980 0.0001 0.0000 0.000 0.243  0.988 0.214 0.219 0.000 0.000 0.002 0.000 0.000 0.000 
 75 7.465831e+08 2.4517 3.6813 1.8336  7.9350 5.2552 0.0000 0.9979 0.0002 0.0000 0.000 0.243  0.989 0.217 0.222 0.000 0.000 0.008 0.000 0.000 0.000 
 76 7.471960e+08 2.4918 3.6783 1.7815  7.9428 5.2854 0.0000 0.9977 0.0004 0.0000 0.000 0.243  0.989 0.221 0.225 0.000 0.000 0.015 0.000 0.000 0.000 
 77 7.478015e+08 2.5306 3.6755 1.7315  7.9631 5.3105 0.0000 0.9968 0.0012 0.0000 0.001 0.243  0.989 0.224 0.228 0.001 0.000 0.023 0.000 0.000 0.000 
 78 7.479957e+08 2.5418 3.6746 1.7167  7.9971 5.3080 0.0000 0.9970 0.0011 0.0000 0.016 0.243  0.988 0.226 0.229 0.009 0.000 0.018 0.000 0.000 0.000 trgb
 79 7.480374e+08 2.5051 3.6777 1.7658  8.0884 4.8932 0.0000 0.9923 0.0058 0.0000 0.173 0.243  0.399 0.226 0.232 3.583 0.000 0.028 0.000 0.000 0.000 
 80 7.480389e+08 2.4687 3.6804 1.8130  8.0844 4.8562 0.0000 0.9918 0.0062 0.0000 0.177 0.243  0.529 0.226 0.232 2.358 0.000 0.026 0.000 0.000 0.000 
 81 7.480404e+08 2.4281 3.6833 1.8652  8.0812 4.8309 0.0000 0.9915 0.0065 0.0000 0.180 0.243  0.588 0.226 0.232 1.768 0.000 0.026 0.000 0.000 0.000 
 82 7.480421e+08 2.3968 3.6854 1.9049  8.0790 4.8151 0.0000 0.9913 0.0067 0.0000 0.181 0.243  0.598 0.226 0.232 1.475 0.000 0.026 0.000 0.000 0.000 
 83 7.480442e+08 2.3489 3.6887 1.9660  8.0759 4.7929 0.0000 0.9911 0.0070 0.0000 0.183 0.243  0.633 0.226 0.233 1.144 0.000 0.026 0.000 0.000 0.000 
 84 7.480469e+08 2.3181 3.6909 2.0056  8.0738 4.7788 0.0000 0.9909 0.0072 0.0000 0.183 0.243  0.672 0.226 0.233 0.966 0.000 0.026 0.000 0.000 0.000 
 85 7.480506e+08 2.2731 3.6941 2.0634  8.0707 4.7587 0.0000 0.9907 0.0074 0.0000 0.185 0.243  0.723 0.226 0.233 0.748 0.000 0.026 0.000 0.000 0.000 
 86 7.480556e+08 2.2306 3.6973 2.1187  8.0676 4.7397 0.0000 0.9904 0.0076 0.0000 0.185 0.243  0.769 0.226 0.232 0.584 0.000 0.026 0.000 0.000 0.000 
 87 7.480626e+08 2.1908 3.7001 2.1697  8.0645 4.7215 0.0000 0.9902 0.0079 0.0000 0.186 0.243  0.812 0.226 0.232 0.454 0.000 0.026 0.000 0.000 0.000 
 88 7.480729e+08 2.1543 3.7028 2.2170  8.0615 4.7041 0.0000 0.9900 0.0081 0.0000 0.186 0.243  0.849 0.226 0.233 0.351 0.000 0.026 0.000 0.000 0.000 
 89 7.480889e+08 2.1102 3.7057 2.2727  8.0574 4.6819 0.0000 0.9897 0.0084 0.0000 0.185 0.243  0.889 0.226 0.233 0.248 0.000 0.026 0.000 0.000 0.000 
 90 7.481150e+08 2.0715 3.7084 2.3222  8.0533 4.6611 0.0000 0.9894 0.0086 0.0000 0.179 0.243  0.918 0.226 0.233 0.173 0.000 0.026 0.000 0.000 0.000 
 91 7.481592e+08 2.0366 3.7109 2.3671  8.0492 4.6415 0.0000 0.9892 0.0089 0.0000 0.152 0.243  0.938 0.226 0.234 0.120 0.000 0.026 0.000 0.000 0.000 
 92 7.482324e+08 1.9954 3.7134 2.4183  8.0438 4.6203 0.0000 0.9888 0.0093 0.0001 0.096 0.243  0.954 0.226 0.234 0.074 0.000 0.026 0.000 0.000 0.000 
 93 7.483598e+08 1.9576 3.7163 2.4677  8.0373 4.6073 0.0000 0.9882 0.0099 0.0001 0.060 0.243  0.961 0.226 0.235 0.043 0.000 0.023 0.000 0.000 0.000 
 94 7.486203e+08 1.9172 3.7192 2.5197  8.0279 4.6130 0.0000 0.9872 0.0108 0.0001 0.033 0.243  0.964 0.226 0.236 0.020 0.000 0.022 0.000 0.000 0.000 
 95 7.496981e+08 1.9275 3.7185 2.5066  8.0273 4.6996 0.0000 0.9839 0.0140 0.0001 0.034 0.244  0.964 0.226 0.237 0.028 0.000 0.021 0.000 0.000 0.000 
 96 7.522946e+08 1.9005 3.7208 2.5428  8.0341 4.6462 0.0000 0.9743 0.0235 0.0003 0.048 0.244  0.955 0.228 0.241 0.042 0.000 0.023 0.000 0.000 0.000 
 97 7.586832e+08 1.8630 3.7249 2.5967  8.0395 4.5961 0.0000 0.9552 0.0419 0.0010 0.072 0.246  0.940 0.234 0.249 0.057 0.000 0.024 0.000 0.000 0.000 
 98 7.599846e+08 1.8587 3.7258 2.6046  8.0406 4.5868 0.0000 0.9487 0.0481 0.0013 0.073 0.248  0.938 0.236 0.251 0.060 0.000 0.025 0.000 0.000 0.000 lmincheb
 99 7.760410e+08 1.8953 3.7256 2.5672  8.0500 4.5170 0.0000 0.8852 0.1067 0.0061 0.085 0.263  0.922 0.249 0.266 0.078 0.000 0.028 0.000 0.000 0.000 
100 7.899285e+08 1.9352 3.7251 2.5253  8.0584 4.4588 0.0000 0.8261 0.1584 0.0135 0.097 0.277  0.904 0.260 0.280 0.096 0.000 0.031 0.000 0.000 0.000 
101 7.956202e+08 1.9544 3.7247 2.5045  8.0622 4.4336 0.0000 0.7993 0.1809 0.0177 0.103 0.283  0.895 0.266 0.286 0.105 0.000 0.032 0.000 0.000 0.000 
102 8.075088e+08 1.9948 3.7240 2.4613  8.0700 4.3826 0.0000 0.7427 0.2267 0.0285 0.114 0.296  0.877 0.277 0.300 0.122 0.000 0.036 0.000 0.000 0.000 
103 8.185103e+08 2.0349 3.7233 2.4184  8.0776 4.3374 0.0000 0.6868 0.2697 0.0414 0.121 0.309  0.860 0.288 0.313 0.140 0.000 0.038 0.000 0.000 0.000 
104 8.288080e+08 2.0754 3.7226 2.3751  8.0854 4.2962 0.0000 0.6276 0.3126 0.0574 0.126 0.322  0.841 0.299 0.326 0.159 0.000 0.042 0.000 0.000 0.000 
105 8.385125e+08 2.1159 3.7222 2.3330  8.0937 4.2588 0.0000 0.5633 0.3566 0.0778 0.131 0.334  0.821 0.310 0.339 0.180 0.000 0.045 0.000 0.000 0.000 
106 8.477754e+08 2.1560 3.7215 2.2901  8.1031 4.2268 0.0000 0.4875 0.4044 0.1057 0.136 0.347  0.796 0.321 0.353 0.204 0.000 0.049 0.000 0.000 0.000 
107 8.566251e+08 2.1974 3.7206 2.2451  8.1134 4.1967 0.0000 0.4135 0.4436 0.1405 0.141 0.361  0.770 0.333 0.367 0.230 0.000 0.053 0.000 0.000 0.000 
108 8.650861e+08 2.2377 3.7200 2.2024  8.1249 4.1723 0.0000 0.3382 0.4750 0.1843 0.145 0.375  0.742 0.344 0.380 0.259 0.000 0.058 0.000 0.000 0.000 
109 8.732941e+08 2.2776 3.7189 2.1581  8.1386 4.1560 0.0000 0.2580 0.4964 0.2431 0.149 0.388  0.710 0.356 0.394 0.291 0.000 0.064 0.000 0.000 0.000 
110 8.809654e+08 2.3171 3.7175 2.1130  8.1561 4.1540 0.0000 0.1756 0.4973 0.3246 0.152 0.401  0.676 0.369 0.407 0.325 0.000 0.070 0.000 0.000 0.000 
111 8.882402e+08 2.3549 3.7152 2.0660  8.1734 4.1567 0.0000 0.1176 0.4572 0.4227 0.191 0.414  0.638 0.380 0.419 0.363 0.000 0.078 0.000 0.001 0.000 
112 8.932512e+08 2.3889 3.7104 2.0128  8.1982 4.1974 0.0000 0.0588 0.4088 0.5298 0.162 0.422  0.623 0.389 0.425 0.377 0.000 0.084 0.000 0.001 0.000 
113 8.960636e+08 2.4224 3.7052 1.9585  8.2268 4.2709 0.0000 0.0230 0.3441 0.6303 0.164 0.425  0.626 0.395 0.427 0.372 0.000 0.094 0.000 0.001 0.000 
114 8.976966e+08 2.4559 3.6999 1.9038  8.2514 4.3441 0.0000 0.0091 0.2908 0.6975 0.159 0.427  0.645 0.399 0.427 0.345 0.000 0.097 0.000 0.002 0.000 
115 8.980992e+08 2.4912 3.6945 1.8469  8.2756 4.4298 0.0000 0.0027 0.2734 0.7212 0.143 0.427  0.678 0.400 0.425 0.284 0.000 0.100 0.000 0.002 0.000 
116 8.982494e+08 2.5278 3.6899 1.7919  8.2978 4.5195 0.0000 0.0006 0.2672 0.7296 0.112 0.428  0.713 0.401 0.423 0.175 0.000 0.102 0.000 0.003 0.000 
117 8.983146e+08 2.5657 3.6857 1.7372  8.3156 4.6232 0.0000 0.0000 0.2653 0.7320 0.021 0.428  0.741 0.401 0.421 0.022 0.000 0.228 0.000 0.005 0.000 
118 8.983535e+08 2.6025 3.6825 1.6876  8.3185 4.7179 0.0000 0.0000 0.2653 0.7321 0.000 0.428  0.745 0.401 0.420 0.013 0.026 0.234 0.000 0.006 0.000 
119 8.983885e+08 2.6363 3.6793 1.6410  8.3254 4.7868 0.0000 0.0000 0.2653 0.7321 0.000 0.428  0.748 0.402 0.419 0.023 0.038 0.246 0.000 0.007 0.000 
120 8.984247e+08 2.6790 3.6758 1.5843  8.3345 4.8617 0.0000 0.0000 0.2653 0.7321 0.000 0.428  0.754 0.402 0.419 0.059 0.052 0.259 0.000 0.008 0.000 
121 8.984713e+08 2.7106 3.6727 1.5403  8.3365 4.9265 0.0000 0.0000 0.2653 0.7321 0.000 0.428  0.742 0.403 0.418 0.198 0.071 0.259 0.000 0.008 0.000 lmaxeagb
122 8.985368e+08 2.6856 3.6754 1.5761  8.3227 4.9550 0.0000 0.0000 0.2653 0.7321 0.000 0.428  0.683 0.404 0.419 0.345 0.087 0.259 0.000 0.007 0.000 
123 8.986118e+08 2.6442 3.6791 1.6323  8.3108 4.9907 0.0000 0.0000 0.2653 0.7321 0.000 0.428  0.604 0.404 0.421 0.387 0.097 0.259 0.000 0.006 0.000 
124 8.987731e+08 2.5986 3.6832 1.6943  8.2904 5.0571 0.0000 0.0000 0.2653 0.7321 0.000 0.428  0.458 0.405 0.423 0.536 0.108 0.263 0.000 0.006 0.000 
125 8.994234e+08 2.5760 3.6852 1.7249  8.2571 5.2000 0.0000 0.0000 0.2653 0.7321 0.000 0.428  0.228 0.407 0.424 0.764 0.120 0.271 0.000 0.006 0.000 lmineagb
126 9.002048e+08 2.6064 3.6821 1.6821  8.2394 5.3180 0.0000 0.0000 0.2653 0.7321 0.000 0.428  0.031 0.407 0.425 0.970 0.143 0.280 0.000 0.006 0.000 
127 9.005914e+08 2.6368 3.6792 1.6401  8.2348 5.3593 0.0000 0.0000 0.2653 0.7321 0.000 0.428  0.013 0.407 0.424 0.986 0.150 0.284 0.000 0.006 0.000 
128 9.009033e+08 2.6873 3.6745 1.5708  8.2317 5.4145 0.0000 0.0000 0.2653 0.7321 0.000 0.428  0.003 0.407 0.422 0.993 0.159 0.290 0.000 0.006 0.000 
129 9.011786e+08 2.7206 3.6713 1.5247  8.2312 5.4473 0.0000 0.0000 0.2653 0.7321 0.000 0.428  0.002 0.407 0.421 0.993 0.162 0.294 0.000 0.006 0.000 
130 9.014302e+08 2.7524 3.6681 1.4801  8.2314 5.4773 0.0000 0.0000 0.2653 0.7321 0.000 0.428  0.001 0.408 0.419 0.992 0.166 0.298 0.000 0.007 0.000 
131 9.016569e+08 2.8030 3.6634 1.4107  8.2326 5.5240 0.0000 0.0000 0.2653 0.7321 0.000 0.428  0.000 0.408 0.417 0.989 0.177 0.303 0.000 0.007 0.014 
132 9.018593e+08 2.8433 3.6598 1.3560  8.2344 5.5608 0.0000 0.0000 0.2653 0.7321 0.000 0.428  0.000 0.408 0.416 0.986 0.188 0.308 0.000 0.007 0.026 
133 9.020348e+08 2.8774 3.6568 1.3099  8.2359 5.5905 0.0000 0.0000 0.2653 0.7321 0.000 0.428  0.000 0.408 0.416 0.985 0.205 0.312 0.000 0.008 0.032 
134 9.021889e+08 2.9201 3.6528 1.2512  8.2374 5.6264 0.0000 0.0000 0.2653 0.7321 0.000 0.428  0.000 0.408 0.415 0.983 0.215 0.317 0.000 0.008 0.043 
