#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.5429 4.4440 4.4622  7.5397 1.2462 0.5955 0.4025 0.0000 0.0007 0.395 0.396  1.010 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.290486e+06 3.5645 4.4365 4.4106  7.5310 1.2083 0.5662 0.4318 0.0000 0.0001 0.380 0.396  1.002 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.807704e+06 3.6055 4.4342 4.3604  7.5369 1.2039 0.5115 0.4866 0.0000 0.0000 0.363 0.396  1.002 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.900387e+06 3.6419 4.4316 4.3136  7.5431 1.2034 0.4613 0.5367 0.0000 0.0000 0.349 0.396  1.002 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.157624e+07 3.6796 4.4279 4.2611  7.5500 1.2052 0.4080 0.5900 0.0000 0.0000 0.332 0.396  1.002 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.383196e+07 3.7164 4.4232 4.2055  7.5573 1.2100 0.3553 0.6427 0.0000 0.0000 0.312 0.396  1.002 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.575327e+07 3.7535 4.4172 4.1444  7.5654 1.2172 0.3003 0.6978 0.0000 0.0000 0.295 0.400  1.002 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.739553e+07 3.7855 4.4106 4.0860  7.5736 1.2275 0.2500 0.7481 0.0000 0.0000 0.282 0.400  1.002 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.876510e+07 3.8142 4.4038 4.0301  7.5818 1.2412 0.2050 0.7930 0.0000 0.0000 0.266 0.400  1.002 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.994037e+07 3.8413 4.3963 3.9730  7.5911 1.2589 0.1607 0.8373 0.0000 0.0000 0.254 0.400  1.002 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.093765e+07 3.8680 4.3882 3.9139  7.6023 1.2839 0.1168 0.8813 0.0000 0.0000 0.240 0.400  1.002 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.185849e+07 3.8935 4.3805 3.8576  7.6169 1.3209 0.0742 0.9239 0.0000 0.0000 0.227 0.400  1.002 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.252480e+07 3.9163 4.3765 3.8188  7.6378 1.3782 0.0366 0.9614 0.0000 0.0000 0.215 0.400  1.001 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 2.297939e+07 3.9361 4.3845 3.8310  7.6735 1.4835 0.0099 0.9882 0.0000 0.0000 0.206 0.400  0.992 0.209 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.307073e+07 3.9439 4.3937 3.8600  7.6947 1.5481 0.0044 0.9936 0.0000 0.0000 0.202 0.400  0.978 0.204 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.310871e+07 3.9534 4.4047 3.8945  7.7181 1.6231 0.0018 0.9963 0.0000 0.0000 0.195 0.400  0.942 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.312667e+07 3.9633 4.4134 3.9194  7.7377 1.6899 0.0008 0.9973 0.0000 0.0000 0.185 0.400  0.884 0.000 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
