#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.2325 4.5453 4.4119  7.5828 1.0019 0.5953 0.4026 0.0000 0.0006 0.467 0.468  1.010 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.008775e+06 4.2555 4.5384 4.3613  7.5746 0.9661 0.5646 0.4335 0.0000 0.0001 0.458 0.468  1.002 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.482037e+06 4.2973 4.5364 4.3115  7.5807 0.9646 0.5090 0.4890 0.0000 0.0000 0.441 0.468  1.002 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.777017e+06 4.3363 4.5337 4.2617  7.5872 0.9661 0.4556 0.5425 0.0000 0.0000 0.426 0.468  1.002 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.910598e+06 4.3742 4.5300 4.2090  7.5940 0.9700 0.4027 0.5954 0.0000 0.0000 0.408 0.468  1.002 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.881424e+06 4.4069 4.5257 4.1591  7.6004 0.9757 0.3562 0.6419 0.0000 0.0000 0.390 0.468  1.002 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.714791e+06 4.4438 4.5192 4.0962  7.6084 0.9850 0.3010 0.6970 0.0000 0.0000 0.374 0.468  1.002 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.419021e+06 4.4739 4.5126 4.0397  7.6158 0.9958 0.2545 0.7436 0.0000 0.0000 0.362 0.470  1.002 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.000452e+06 4.5015 4.5054 3.9829  7.6234 1.0098 0.2119 0.7861 0.0000 0.0000 0.344 0.470  1.003 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.501896e+06 4.5280 4.4971 3.9232  7.6321 1.0275 0.1687 0.8294 0.0000 0.0000 0.333 0.470  1.003 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.932355e+06 4.5512 4.4889 3.8672  7.6414 1.0490 0.1303 0.8678 0.0000 0.0000 0.322 0.470  1.003 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.307955e+06 4.5733 4.4806 3.8119  7.6526 1.0773 0.0936 0.9045 0.0000 0.0000 0.310 0.470  1.003 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.669401e+06 4.5971 4.4720 3.7537  7.6697 1.1245 0.0538 0.9442 0.0000 0.0000 0.297 0.471  1.002 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.857200e+06 4.6114 4.4694 3.7290  7.6865 1.1729 0.0303 0.9677 0.0000 0.0000 0.289 0.471  1.001 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.003736e+07 4.6276 4.4771 3.7433  7.7231 1.2820 0.0082 0.9899 0.0000 0.0000 0.279 0.471  0.993 0.297 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.007188e+07 4.6343 4.4866 3.7746  7.7465 1.3535 0.0034 0.9946 0.0000 0.0000 0.276 0.471  0.976 0.282 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.008597e+07 4.6419 4.4971 3.8090  7.7709 1.4295 0.0014 0.9967 0.0000 0.0000 0.271 0.471  0.936 0.277 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.009255e+07 4.6528 4.5080 3.8417  7.7998 1.5236 0.0004 0.9976 0.0000 0.0000 0.256 0.471  0.835 0.266 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.009594e+07 4.6658 4.5174 3.8663  7.8328 1.6385 0.0001 0.9980 0.0000 0.0000 0.221 0.471  0.605 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.009850e+07 4.6781 4.5255 3.8864  7.8850 1.8608 0.0000 0.9981 0.0000 0.0000 0.000 0.502  0.739 0.104 0.496 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.010118e+07 4.6672 4.5169 3.8629  7.9147 2.0433 0.0000 0.9981 0.0000 0.0000 0.000 0.547  0.935 0.152 0.483 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 1.010268e+07 4.6688 4.5071 3.8221  7.9324 2.1427 0.0000 0.9981 0.0000 0.0000 0.000 0.547  1.015 0.172 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.010402e+07 4.6759 4.4964 3.7722  7.9492 2.2315 0.0000 0.9981 0.0000 0.0000 0.000 0.576  1.024 0.182 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.010524e+07 4.6824 4.4885 3.7341  7.9611 2.2906 0.0000 0.9981 0.0000 0.0000 0.000 0.576  1.031 0.187 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.010638e+07 4.6924 4.4758 3.6733  7.9792 2.3758 0.0000 0.9981 0.0000 0.0000 0.000 0.576  1.044 0.200 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.010747e+07 4.6991 4.4666 3.6298  7.9919 2.4328 0.0000 0.9981 0.0000 0.0000 0.000 0.576  1.042 0.208 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.010850e+07 4.7059 4.4565 3.5826  8.0054 2.4912 0.0000 0.9981 0.0000 0.0000 0.000 0.576  1.040 0.213 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.010950e+07 4.7128 4.4451 3.5301  8.0201 2.5521 0.0000 0.9981 0.0000 0.0000 0.000 0.576  1.038 0.222 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.011048e+07 4.7183 4.4352 3.4850  8.0326 2.6027 0.0000 0.9981 0.0000 0.0000 0.000 0.576  1.034 0.227 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.011141e+07 4.7234 4.4250 3.4391  8.0455 2.6543 0.0000 0.9981 0.0000 0.0000 0.000 0.576  1.031 0.229 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.011231e+07 4.7273 4.4161 3.3996  8.0562 2.6954 0.0000 0.9981 0.0000 0.0000 0.000 0.576  1.028 0.234 0.394 0.000 0.000 0.001 0.000 0.000 0.000 
 32 1.011317e+07 4.7318 4.4048 3.3499  8.0697 2.7455 0.0000 0.9981 0.0000 0.0000 0.000 0.576  1.024 0.237 0.386 0.000 0.000 0.007 0.000 0.000 0.000 
 33 1.011400e+07 4.7353 4.3947 3.3060  8.0811 2.7872 0.0000 0.9981 0.0000 0.0000 0.000 0.576  1.021 0.242 0.382 0.000 0.000 0.015 0.000 0.000 0.000 
 34 1.011480e+07 4.7386 4.3840 3.2599  8.0927 2.8289 0.0000 0.9981 0.0000 0.0000 0.000 0.576  1.017 0.244 0.378 0.000 0.000 0.023 0.000 0.000 0.000 
 35 1.011556e+07 4.7411 4.3749 3.2210  8.1023 2.8626 0.0000 0.9981 0.0000 0.0000 0.000 0.576  1.013 0.249 0.374 0.000 0.000 0.027 0.000 0.000 0.000 
 36 1.011629e+07 4.7435 4.3653 3.1802  8.1120 2.8966 0.0000 0.9981 0.0000 0.0000 0.000 0.576  1.010 0.251 0.370 0.000 0.000 0.036 0.000 0.000 0.000 
 37 1.011699e+07 4.7458 4.3550 3.1367  8.1220 2.9306 0.0000 0.9980 0.0001 0.0000 0.000 0.576  1.007 0.253 0.366 0.000 0.000 0.045 0.000 0.000 0.000 
 38 1.011767e+07 4.7479 4.3441 3.0910  8.1324 2.9649 0.0000 0.9980 0.0001 0.0000 0.000 0.576  1.005 0.255 0.364 0.001 0.000 0.045 0.000 0.000 0.000 
 39 1.011831e+07 4.7494 4.3354 3.0547  8.1404 2.9903 0.0000 0.9979 0.0002 0.0000 0.000 0.576  1.001 0.258 0.362 0.002 0.000 0.045 0.000 0.000 0.000 
 40 1.011892e+07 4.7513 4.3232 3.0040  8.1515 3.0231 0.0000 0.9978 0.0003 0.0000 0.000 0.576  0.997 0.262 0.358 0.004 0.000 0.045 0.000 0.000 0.000 
 41 1.011951e+07 4.7526 4.3136 2.9643  8.1603 3.0458 0.0000 0.9975 0.0005 0.0000 0.001 0.576  0.996 0.262 0.356 0.007 0.000 0.046 0.000 0.000 0.000 
 42 1.012007e+07 4.7537 4.3033 2.9220  8.1696 3.0676 0.0000 0.9974 0.0007 0.0000 0.004 0.576  0.990 0.264 0.353 0.014 0.000 0.047 0.000 0.000 0.000 
 43 1.012061e+07 4.7548 4.2923 2.8769  8.1787 3.0873 0.0000 0.9972 0.0009 0.0000 0.011 0.576  0.985 0.266 0.351 0.026 0.000 0.047 0.000 0.000 0.000 
 44 1.012113e+07 4.7555 4.2844 2.8446  8.1847 3.0991 0.0000 0.9970 0.0010 0.0000 0.016 0.576  0.978 0.268 0.350 0.040 0.000 0.047 0.000 0.000 0.000 
 45 1.012162e+07 4.7562 4.2758 2.8095  8.1907 3.1099 0.0000 0.9968 0.0012 0.0000 0.024 0.576  0.970 0.268 0.348 0.062 0.000 0.047 0.000 0.000 0.000 
 46 1.012210e+07 4.7571 4.2660 2.7694  8.1966 3.1187 0.0000 0.9967 0.0013 0.0000 0.032 0.576  0.959 0.269 0.347 0.093 0.000 0.047 0.000 0.000 0.000 
 47 1.012256e+07 4.7581 4.2539 2.7200  8.2024 3.1252 0.0000 0.9963 0.0016 0.0000 0.044 0.576  0.943 0.271 0.345 0.137 0.000 0.047 0.000 0.000 0.000 
 48 1.012301e+07 4.7588 4.2467 2.6905  8.2051 3.1271 0.0000 0.9961 0.0019 0.0000 0.050 0.576  0.933 0.271 0.345 0.162 0.000 0.048 0.000 0.000 0.000 
 49 1.012345e+07 4.7597 4.2387 2.6576  8.2075 3.1278 0.0000 0.9958 0.0021 0.0000 0.058 0.576  0.921 0.272 0.344 0.186 0.000 0.048 0.000 0.000 0.000 
 50 1.012388e+07 4.7609 4.2297 2.6204  8.2097 3.1277 0.0000 0.9955 0.0024 0.0000 0.065 0.576  0.908 0.273 0.343 0.209 0.000 0.049 0.000 0.000 0.000 
 51 1.012431e+07 4.7636 4.2102 2.5397  8.2132 3.1249 0.0000 0.9950 0.0028 0.0000 0.081 0.576  0.885 0.274 0.342 0.252 0.000 0.051 0.000 0.000 0.000 
 52 1.012474e+07 4.7650 4.2011 2.5019  8.2142 3.1229 0.0000 0.9946 0.0032 0.0000 0.087 0.576  0.876 0.275 0.341 0.263 0.000 0.051 0.000 0.000 0.000 
 53 1.012516e+07 4.7666 4.1917 2.4627  8.2151 3.1206 0.0000 0.9942 0.0036 0.0000 0.092 0.576  0.867 0.277 0.341 0.271 0.000 0.052 0.000 0.000 0.000 
 54 1.012559e+07 4.7687 4.1793 2.4110  8.2160 3.1173 0.0000 0.9937 0.0041 0.0000 0.099 0.576  0.857 0.277 0.340 0.277 0.000 0.053 0.000 0.000 0.000 
 55 1.012603e+07 4.7706 4.1689 2.3675  8.2165 3.1145 0.0000 0.9932 0.0046 0.0000 0.103 0.576  0.849 0.277 0.340 0.279 0.000 0.053 0.000 0.000 0.000 
 56 1.012647e+07 4.7717 4.1631 2.3432  8.2168 3.1129 0.0000 0.9930 0.0048 0.0000 0.105 0.576  0.846 0.278 0.340 0.280 0.000 0.055 0.000 0.000 0.000 
 57 1.012695e+07 4.7741 4.1502 2.2892  8.2172 3.1094 0.0000 0.9924 0.0054 0.0000 0.110 0.576  0.838 0.278 0.338 0.280 0.000 0.056 0.000 0.000 0.000 
 58 1.012740e+07 4.7753 4.1426 2.2576  8.2174 3.1075 0.0000 0.9920 0.0057 0.0000 0.113 0.576  0.835 0.279 0.338 0.279 0.000 0.056 0.000 0.000 0.000 
 59 1.012786e+07 4.7767 4.1342 2.2226  8.2176 3.1055 0.0000 0.9917 0.0061 0.0000 0.115 0.576  0.831 0.279 0.338 0.279 0.000 0.056 0.000 0.000 0.000 
 60 1.012831e+07 4.7780 4.1251 2.1849  8.2178 3.1035 0.0000 0.9913 0.0065 0.0000 0.116 0.576  0.827 0.281 0.338 0.277 0.000 0.056 0.000 0.000 0.000 
 61 1.012877e+07 4.7795 4.1153 2.1442  8.2179 3.1014 0.0000 0.9908 0.0070 0.0000 0.118 0.576  0.824 0.281 0.338 0.274 0.000 0.056 0.000 0.000 0.000 
 62 1.012924e+07 4.7820 4.0984 2.0741  8.2181 3.0980 0.0000 0.9901 0.0077 0.0000 0.120 0.576  0.817 0.282 0.338 0.271 0.000 0.056 0.000 0.000 0.000 
 63 1.012971e+07 4.7834 4.0886 2.0335  8.2182 3.0963 0.0000 0.9896 0.0082 0.0000 0.123 0.576  0.814 0.282 0.338 0.269 0.000 0.056 0.000 0.000 0.000 
 64 1.013019e+07 4.7848 4.0802 1.9985  8.2182 3.0948 0.0000 0.9892 0.0086 0.0000 0.122 0.576  0.810 0.283 0.338 0.267 0.000 0.056 0.000 0.000 0.000 
 65 1.013069e+07 4.7866 4.0692 1.9527  8.2183 3.0931 0.0000 0.9886 0.0091 0.0000 0.124 0.576  0.805 0.283 0.338 0.264 0.000 0.060 0.000 0.000 0.000 
 66 1.013120e+07 4.7883 4.0602 1.9150  8.2183 3.0917 0.0000 0.9882 0.0096 0.0000 0.125 0.576  0.800 0.284 0.338 0.262 0.000 0.060 0.000 0.000 0.000 
 67 1.013175e+07 4.7903 4.0499 1.8718  8.2184 3.0904 0.0000 0.9876 0.0101 0.0000 0.127 0.576  0.795 0.285 0.338 0.260 0.000 0.060 0.000 0.000 0.000 
 68 1.013233e+07 4.7927 4.0382 1.8226  8.2185 3.0887 0.0000 0.9870 0.0107 0.0000 0.127 0.576  0.788 0.285 0.338 0.257 0.000 0.060 0.000 0.000 0.000 
 69 1.013297e+07 4.7941 4.0320 1.7964  8.2185 3.0878 0.0000 0.9866 0.0112 0.0000 0.127 0.576  0.784 0.286 0.338 0.255 0.000 0.060 0.000 0.000 0.000 
 70 1.013371e+07 4.7971 4.0191 1.7418  8.2186 3.0861 0.0000 0.9857 0.0120 0.0000 0.128 0.576  0.776 0.287 0.338 0.253 0.000 0.060 0.000 0.000 0.000 
 71 1.013458e+07 4.8006 4.0063 1.6871  8.2187 3.0843 0.0000 0.9846 0.0132 0.0000 0.130 0.576  0.766 0.287 0.339 0.249 0.000 0.060 0.000 0.000 0.000 
 72 1.013575e+07 4.8024 4.0004 1.6617  8.2187 3.0834 0.0000 0.9840 0.0137 0.0000 0.129 0.576  0.761 0.287 0.340 0.248 0.000 0.060 0.000 0.000 0.000 
 73 1.013935e+07 4.8123 3.9863 1.5954  8.2192 3.0788 0.0000 0.9798 0.0179 0.0001 0.132 0.576  0.737 0.291 0.341 0.243 0.000 0.060 0.000 0.000 0.000 brgb
 74 1.014221e+07 4.8161 3.9927 1.6172  8.2195 3.0768 0.0000 0.9776 0.0201 0.0001 0.132 0.576  0.729 0.292 0.343 0.242 0.000 0.060 0.000 0.000 0.000 
 75 1.014398e+07 4.8179 3.9992 1.6414  8.2196 3.0759 0.0000 0.9762 0.0215 0.0001 0.133 0.576  0.726 0.293 0.343 0.242 0.000 0.060 0.000 0.000 0.000 
 76 1.014552e+07 4.8194 4.0078 1.6743  8.2198 3.0749 0.0000 0.9749 0.0228 0.0001 0.133 0.576  0.724 0.294 0.344 0.242 0.000 0.060 0.000 0.000 0.000 
 77 1.014702e+07 4.8217 4.0261 1.7452  8.2201 3.0731 0.0000 0.9722 0.0255 0.0001 0.133 0.576  0.721 0.295 0.346 0.242 0.000 0.060 0.000 0.000 0.000 
 78 1.014846e+07 4.8227 4.0376 1.7902  8.2203 3.0722 0.0000 0.9704 0.0272 0.0001 0.134 0.576  0.720 0.296 0.346 0.242 0.000 0.066 0.000 0.000 0.000 
 79 1.014992e+07 4.8233 4.0475 1.8292  8.2205 3.0715 0.0000 0.9689 0.0287 0.0001 0.134 0.576  0.720 0.298 0.347 0.243 0.000 0.066 0.000 0.000 0.000 
 80 1.015143e+07 4.8237 4.0557 1.8616  8.2206 3.0709 0.0000 0.9677 0.0300 0.0001 0.136 0.576  0.720 0.298 0.347 0.244 0.000 0.066 0.000 0.000 0.000 
 81 1.015303e+07 4.8240 4.0651 1.8989  8.2208 3.0702 0.0000 0.9664 0.0312 0.0002 0.135 0.576  0.720 0.299 0.348 0.245 0.000 0.066 0.000 0.000 0.000 
 82 1.015474e+07 4.8243 4.0758 1.9414  8.2210 3.0694 0.0000 0.9645 0.0331 0.0002 0.135 0.576  0.720 0.299 0.349 0.246 0.000 0.066 0.000 0.000 0.000 
 83 1.015657e+07 4.8246 4.0878 1.9891  8.2212 3.0684 0.0000 0.9625 0.0350 0.0002 0.136 0.576  0.721 0.300 0.350 0.247 0.000 0.066 0.000 0.000 0.000 
 84 1.015855e+07 4.8247 4.0943 2.0150  8.2214 3.0679 0.0000 0.9612 0.0363 0.0002 0.137 0.576  0.721 0.301 0.350 0.248 0.000 0.066 0.000 0.000 0.000 
 85 1.016073e+07 4.8249 4.1079 2.0692  8.2217 3.0668 0.0000 0.9582 0.0393 0.0002 0.139 0.576  0.721 0.303 0.351 0.250 0.000 0.066 0.000 0.000 0.000 
 86 1.016313e+07 4.8250 4.1151 2.0979  8.2219 3.0660 0.0000 0.9568 0.0407 0.0003 0.147 0.576  0.721 0.303 0.352 0.251 0.000 0.066 0.000 0.000 0.000 
 87 1.016577e+07 4.8252 4.1299 2.1569  8.2220 3.0631 0.0000 0.9568 0.0406 0.0003 0.157 0.576  0.722 0.354 0.354 0.253 0.000 0.066 0.000 0.000 0.000 
 88 1.016867e+07 4.8253 4.1375 2.1872  8.2222 3.0621 0.0000 0.9557 0.0417 0.0003 0.159 0.576  0.722 0.305 0.355 0.253 0.000 0.066 0.000 0.000 0.000 
 89 1.017193e+07 4.8254 4.1451 2.2175  8.2225 3.0611 0.0000 0.9541 0.0434 0.0003 0.160 0.576  0.722 0.306 0.356 0.255 0.000 0.066 0.000 0.000 0.000 
 90 1.017600e+07 4.8259 4.1596 2.2750  8.2231 3.0593 0.0000 0.9493 0.0481 0.0004 0.162 0.576  0.721 0.307 0.358 0.258 0.000 0.066 0.000 0.000 0.000 
 91 1.018005e+07 4.8262 4.1677 2.3071  8.2234 3.0582 0.0000 0.9466 0.0507 0.0004 0.163 0.576  0.720 0.308 0.359 0.260 0.000 0.066 0.000 0.000 0.000 
