#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8661 3.9880 4.5491  7.3136 2.0821 0.5954 0.4026 0.0000 0.0009 0.160 0.176  1.000 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.762297e+08 0.8969 3.9893 4.5235  7.3246 2.1020 0.5459 0.4521 0.0000 0.0006 0.158 0.566  1.001 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 3.916650e+08 0.9382 3.9881 4.4774  7.3393 2.1265 0.4707 0.5273 0.0000 0.0003 0.154 0.661  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.773896e+08 0.9761 3.9855 4.4291  7.3537 2.1522 0.3984 0.5996 0.0000 0.0001 0.147 0.692  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.329733e+08 1.0133 3.9808 4.3731  7.3694 2.1821 0.3215 0.6765 0.0000 0.0001 0.138 0.714  1.001 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.557446e+08 1.0453 3.9738 4.3131  7.3843 2.2118 0.2480 0.7500 0.0000 0.0001 0.129 0.720  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.506520e+08 1.0697 3.9659 4.2571  7.3973 2.2397 0.1857 0.8124 0.0000 0.0001 0.121 0.727  1.002 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.028843e+09 1.0921 3.9571 4.1995  7.4122 2.2753 0.1232 0.8749 0.0000 0.0001 0.111 0.727  1.002 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.106363e+09 1.1186 3.9496 4.1430  7.4372 2.3436 0.0518 0.9462 0.0000 0.0001 0.097 0.727  1.000 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.108486e+09 1.1197 3.9496 4.1419  7.4384 2.3470 0.0495 0.9485 0.0000 0.0001 0.097 0.727  1.000 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 tminms
