#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9659 3.7172 2.4330  8.0498 4.5021 0.0000 0.9764 0.0215 0.0002 0.000 0.291  0.922 0.275 0.293 0.078 0.000 0.029 0.000 0.000 0.000 bcheb
  2 9.249823e+06 1.9541 3.7208 2.4592  8.0564 4.4481 0.0000 0.9205 0.0750 0.0025 0.095 0.303  0.904 0.286 0.307 0.098 0.000 0.032 0.000 0.000 0.000 
  3 2.224649e+07 1.9957 3.7201 2.4148  8.0655 4.3923 0.0000 0.8377 0.1503 0.0100 0.111 0.319  0.883 0.300 0.323 0.120 0.000 0.035 0.000 0.000 0.000 
  4 3.418697e+07 2.0362 3.7194 2.3715  8.0741 4.3408 0.0000 0.7617 0.2147 0.0214 0.128 0.334  0.862 0.312 0.338 0.141 0.000 0.040 0.000 0.000 0.000 
  5 4.515660e+07 2.0771 3.7190 2.3290  8.0827 4.2934 0.0000 0.6888 0.2724 0.0366 0.139 0.349  0.839 0.325 0.354 0.163 0.000 0.047 0.000 0.000 0.000 
  6 5.532316e+07 2.1176 3.7186 2.2869  8.0915 4.2518 0.0000 0.6141 0.3275 0.0561 0.144 0.364  0.817 0.337 0.369 0.185 0.000 0.054 0.000 0.000 0.000 
  7 6.505247e+07 2.1580 3.7182 2.2449  8.1014 4.2163 0.0000 0.5290 0.3855 0.0832 0.147 0.379  0.789 0.350 0.385 0.212 0.000 0.055 0.000 0.000 0.000 
  8 7.439532e+07 2.1980 3.7180 2.2041  8.1122 4.1846 0.0000 0.4424 0.4365 0.1187 0.154 0.393  0.763 0.362 0.399 0.241 0.000 0.061 0.000 0.000 0.000 
  9 8.335178e+07 2.2393 3.7176 2.1612  8.1251 4.1588 0.0000 0.3504 0.4794 0.1678 0.161 0.409  0.726 0.376 0.415 0.275 0.000 0.067 0.000 0.000 0.000 
 10 9.191278e+07 2.2798 3.7170 2.1183  8.1403 4.1428 0.0000 0.2586 0.5052 0.2337 0.166 0.424  0.689 0.389 0.430 0.312 0.000 0.070 0.000 0.000 0.000 
 11 9.977812e+07 2.3194 3.7152 2.0715  8.1589 4.1416 0.0000 0.1706 0.5039 0.3229 0.168 0.438  0.651 0.402 0.444 0.351 0.000 0.076 0.000 0.000 0.000 
 12 1.066554e+08 2.3575 3.7124 2.0222  8.1805 4.1623 0.0000 0.0977 0.4600 0.4398 0.172 0.449  0.620 0.414 0.455 0.382 0.000 0.088 0.000 0.001 0.000 
 13 1.112380e+08 2.3940 3.7077 1.9669  8.2079 4.2176 0.0000 0.0441 0.3920 0.5613 0.178 0.457  0.608 0.423 0.460 0.391 0.000 0.096 0.000 0.001 0.000 
 14 1.128163e+08 2.4259 3.7022 1.9130  8.2344 4.2978 0.0000 0.0164 0.3479 0.6331 0.178 0.458  0.624 0.426 0.459 0.369 0.000 0.105 0.000 0.001 0.000 
 15 1.135119e+08 2.4589 3.6969 1.8588  8.2574 4.3739 0.0000 0.0060 0.3218 0.6696 0.178 0.459  0.652 0.428 0.458 0.331 0.000 0.105 0.000 0.002 0.000 
 16 1.138058e+08 2.4938 3.6913 1.8015  8.2786 4.4496 0.0000 0.0020 0.3103 0.6851 0.159 0.460  0.684 0.429 0.456 0.271 0.000 0.107 0.000 0.003 0.000 
 17 1.139301e+08 2.5299 3.6875 1.7502  8.2993 4.5366 0.0000 0.0004 0.3057 0.6913 0.110 0.460  0.719 0.430 0.453 0.142 0.178 0.201 0.000 0.004 0.000 
 18 1.139852e+08 2.5703 3.6831 1.6922  8.3121 4.6508 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.741 0.430 0.452 0.011 0.008 0.239 0.000 0.005 0.000 
 19 1.140218e+08 2.6066 3.6798 1.6427  8.3166 4.7340 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.745 0.430 0.451 0.017 0.031 0.255 0.000 0.006 0.000 
 20 1.140577e+08 2.6439 3.6768 1.5934  8.3245 4.8053 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.749 0.431 0.450 0.037 0.046 0.263 0.000 0.007 0.000 
 21 1.140989e+08 2.6797 3.6730 1.5424  8.3309 4.8681 0.0000 0.0000 0.3045 0.6929 0.000 0.459  0.751 0.432 0.449 0.099 0.060 0.272 0.000 0.007 0.000 
