#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 76 4.530618e+08 2.4489 3.6909 1.9540  8.0507 4.7561 0.0000 0.9953 0.0028 0.0000 0.079 0.248  0.968 0.191 0.200 0.091 0.000 0.020 0.000 0.000 0.000 
 77 4.531932e+08 2.4069 3.6942 2.0092  8.0470 4.6785 0.0000 0.9940 0.0041 0.0000 0.091 0.248  0.975 0.192 0.202 0.050 0.000 0.020 0.000 0.000 0.000 
 78 4.534388e+08 2.3703 3.6971 2.0574  8.0414 4.6318 0.0000 0.9925 0.0056 0.0000 0.068 0.248  0.979 0.193 0.204 0.027 0.000 0.020 0.000 0.000 0.000 
 79 4.540548e+08 2.3304 3.7001 2.1093  8.0357 4.6183 0.0000 0.9896 0.0084 0.0001 0.041 0.248  0.977 0.195 0.207 0.017 0.000 0.019 0.000 0.000 0.000 
 80 4.555566e+08 2.2895 3.7033 2.1630  8.0420 4.5843 0.0000 0.9806 0.0173 0.0002 0.047 0.248  0.970 0.202 0.215 0.027 0.000 0.020 0.000 0.000 0.000 
 81 4.570497e+08 2.2512 3.7063 2.2133  8.0452 4.5519 0.0000 0.9706 0.0272 0.0004 0.047 0.248  0.964 0.207 0.221 0.034 0.000 0.021 0.000 0.000 0.000 
 82 4.586795e+08 2.2135 3.7092 2.2626  8.0483 4.5233 0.0000 0.9586 0.0388 0.0007 0.048 0.248  0.956 0.212 0.226 0.041 0.000 0.022 0.000 0.000 0.000 
 83 4.604839e+08 2.1745 3.7128 2.3160  8.0514 4.4889 0.0000 0.9575 0.0398 0.0008 0.070 0.248  0.947 0.216 0.231 0.051 0.000 0.023 0.000 0.000 0.000 
 84 4.631640e+08 2.1350 3.7162 2.3691  8.0550 4.4566 0.0000 0.9408 0.0558 0.0015 0.073 0.248  0.933 0.222 0.238 0.064 0.000 0.024 0.000 0.000 0.000 
 85 4.682678e+08 2.1000 3.7216 2.4257  8.0609 4.4117 0.0000 0.9077 0.0870 0.0033 0.081 0.249  0.910 0.231 0.248 0.087 0.000 0.026 0.000 0.000 0.000 
 86 4.704538e+08 2.0962 3.7234 2.4367  8.0632 4.3956 0.0000 0.8922 0.1014 0.0044 0.083 0.249  0.901 0.234 0.252 0.095 0.000 0.027 0.000 0.000 0.000 lmincheb
 87 4.791923e+08 2.1295 3.7268 2.4170  8.0712 4.3436 0.0000 0.8292 0.1581 0.0106 0.095 0.263  0.886 0.246 0.266 0.114 0.000 0.029 0.000 0.000 0.000 
 88 4.831971e+08 2.1482 3.7265 2.3971  8.0745 4.3243 0.0000 0.8009 0.1826 0.0143 0.100 0.268  0.879 0.250 0.271 0.121 0.000 0.031 0.000 0.000 0.000 tmaxcheb
 89 4.909277e+08 2.1891 3.7260 2.3542  8.0816 4.2828 0.0000 0.7396 0.2339 0.0243 0.109 0.279  0.865 0.260 0.283 0.135 0.000 0.034 0.000 0.000 0.000 
 90 4.981929e+08 2.2304 3.7253 2.3101  8.0889 4.2443 0.0000 0.6801 0.2810 0.0366 0.115 0.290  0.850 0.269 0.294 0.150 0.000 0.037 0.000 0.000 0.000 
 91 5.050416e+08 2.2703 3.7249 2.2686  8.0961 4.2101 0.0000 0.6209 0.3253 0.0515 0.119 0.300  0.835 0.278 0.305 0.165 0.000 0.039 0.000 0.000 0.000 
 92 5.115941e+08 2.3107 3.7245 2.2266  8.1040 4.1781 0.0000 0.5565 0.3705 0.0707 0.122 0.312  0.818 0.288 0.316 0.182 0.000 0.042 0.000 0.000 0.000 
 93 5.178656e+08 2.3512 3.7241 2.1845  8.1132 4.1504 0.0000 0.4821 0.4188 0.0967 0.126 0.324  0.798 0.298 0.328 0.203 0.000 0.046 0.000 0.000 0.000 
 94 5.239523e+08 2.3917 3.7239 2.1432  8.1233 4.1244 0.0000 0.4086 0.4596 0.1294 0.131 0.336  0.775 0.308 0.340 0.225 0.000 0.050 0.000 0.000 0.000 
 95 5.299961e+08 2.4317 3.7234 2.1012  8.1349 4.1025 0.0000 0.3324 0.4929 0.1723 0.137 0.348  0.749 0.319 0.353 0.252 0.000 0.054 0.000 0.000 0.000 
 96 5.360134e+08 2.4723 3.7223 2.0562  8.1496 4.0878 0.0000 0.2491 0.5153 0.2332 0.143 0.361  0.717 0.331 0.367 0.283 0.000 0.060 0.000 0.000 0.000 
 97 5.418124e+08 2.5115 3.7198 2.0070  8.1675 4.0843 0.0000 0.1663 0.5114 0.3199 0.142 0.374  0.681 0.343 0.380 0.319 0.000 0.066 0.000 0.000 0.000 
 98 5.471233e+08 2.5463 3.7150 1.9530  8.1910 4.1081 0.0000 0.0935 0.4657 0.4383 0.139 0.386  0.646 0.355 0.390 0.355 0.000 0.079 0.000 0.000 0.000 
 99 5.505970e+08 2.5722 3.7077 1.8979  8.2209 4.1712 0.0000 0.0389 0.3951 0.5634 0.144 0.392  0.626 0.363 0.395 0.372 0.000 0.089 0.000 0.001 0.000 
100 5.518058e+08 2.5992 3.7001 1.8405  8.2560 4.2796 0.0000 0.0099 0.3412 0.6463 0.145 0.394  0.639 0.366 0.394 0.351 0.000 0.089 0.000 0.001 0.000 
101 5.521956e+08 2.6292 3.6939 1.7857  8.2826 4.3704 0.0000 0.0027 0.3214 0.6733 0.145 0.394  0.667 0.368 0.392 0.298 0.000 0.092 0.000 0.002 0.000 
102 5.523267e+08 2.6650 3.6887 1.7291  8.3098 4.4779 0.0000 0.0004 0.3145 0.6824 0.097 0.394  0.708 0.368 0.389 0.157 0.145 0.173 0.000 0.003 0.000 
103 5.523755e+08 2.7021 3.6842 1.6740  8.3251 4.6039 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.732 0.369 0.388 0.014 0.012 0.210 0.000 0.004 0.000 
104 5.524068e+08 2.7404 3.6808 1.6221  8.3329 4.6970 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.728 0.369 0.387 0.031 0.032 0.222 0.000 0.006 0.000 
105 5.524387e+08 2.7791 3.6777 1.5710  8.3415 4.7761 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.725 0.369 0.386 0.089 0.047 0.229 0.000 0.007 0.000 
106 5.524758e+08 2.8026 3.6753 1.5379  8.3410 4.8323 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.705 0.370 0.386 0.251 0.061 0.233 0.000 0.007 0.000 lmaxeagb
107 5.525467e+08 2.7707 3.6785 1.5826  8.3225 4.8846 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.623 0.371 0.387 0.369 0.078 0.236 0.000 0.006 0.000 
108 5.526643e+08 2.7316 3.6821 1.6361  8.3070 4.9536 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.507 0.371 0.389 0.478 0.088 0.236 0.000 0.005 0.000 
109 5.530179e+08 2.6879 3.6862 1.6962  8.2817 5.1038 0.0000 0.0000 0.3132 0.6841 0.000 0.395  0.214 0.373 0.391 0.784 0.113 0.239 0.000 0.005 0.000 
110 5.531788e+08 2.6845 3.6865 1.7008  8.2762 5.1409 0.0000 0.0000 0.3132 0.6841 0.000 0.395  0.133 0.373 0.391 0.869 0.119 0.241 0.000 0.005 0.000 lmineagb
111 5.536786e+08 2.7159 3.6829 1.6550  8.2623 5.2433 0.0000 0.0000 0.3132 0.6841 0.000 0.395  0.020 0.373 0.391 0.981 0.128 0.247 0.000 0.005 0.000 
112 5.539664e+08 2.7490 3.6796 1.6087  8.2589 5.2915 0.0000 0.0000 0.3132 0.6841 0.000 0.395  0.006 0.373 0.391 0.993 0.136 0.249 0.000 0.005 0.000 
113 5.542134e+08 2.7869 3.6764 1.5580  8.2578 5.3370 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.002 0.373 0.388 0.996 0.145 0.254 0.000 0.005 0.000 
114 5.544360e+08 2.8237 3.6726 1.5060  8.2583 5.3775 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.001 0.374 0.386 0.995 0.145 0.256 0.000 0.006 0.000 
115 5.546393e+08 2.8587 3.6689 1.4562  8.2597 5.4141 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.000 0.374 0.384 0.994 0.145 0.260 0.000 0.006 0.000 
116 5.548243e+08 2.9105 3.6640 1.3848  8.2628 5.4659 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.000 0.374 0.382 0.991 0.154 0.266 0.000 0.006 0.000 
117 5.549913e+08 2.9437 3.6610 1.3396  8.2651 5.4979 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.000 0.375 0.381 0.990 0.162 0.269 0.000 0.006 0.000 
118 5.551445e+08 2.9843 3.6576 1.2854  8.2682 5.5365 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.000 0.375 0.380 0.986 0.171 0.272 0.000 0.007 0.002 
119 5.552795e+08 3.0235 3.6544 1.2334  8.2716 5.5732 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.000 0.376 0.379 0.984 0.180 0.276 0.000 0.007 0.010 
120 5.553995e+08 3.0666 3.6510 1.1767  8.2753 5.6129 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.000 0.000 0.000 0.980 0.190 0.280 0.000 0.008 0.018 
121 5.555058e+08 3.1027 3.6475 1.1266  8.2783 5.6461 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.000 0.000 0.000 0.978 0.205 0.285 0.000 0.008 0.024 
122 5.555989e+08 3.1363 3.6438 1.0782  8.2805 5.6764 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.000 0.000 0.000 0.977 0.211 0.288 0.000 0.009 0.032 
123 5.556881e+08 3.1813 3.6400 1.0180  8.2822 5.7161 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.000 0.000 0.000 0.977 0.220 0.292 0.000 0.009 0.041 
124 5.557721e+08 3.2183 3.6367 0.9678  8.2826 5.7493 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.000 0.000 0.000 0.976 0.227 0.295 0.000 0.010 0.047 
125 5.558508e+08 3.2519 3.6332 0.9202  8.2824 5.7802 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.000 0.000 0.000 0.974 0.234 0.299 0.000 0.011 0.054 
126 5.559248e+08 3.2949 3.6296 0.8628  8.2810 5.8198 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.000 0.000 0.000 0.971 0.243 0.302 0.000 0.011 0.062 
127 5.559941e+08 3.3347 3.6264 0.8102  8.2785 5.8570 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.000 0.000 0.000 0.969 0.250 0.307 0.000 0.012 0.070 
128 5.560579e+08 3.3713 3.6231 0.7604  8.2757 5.8913 0.0000 0.0000 0.3132 0.6841 0.000 0.394  0.000 0.000 0.000 0.967 0.257 0.311 0.000 0.013 0.078 
129 5.561161e+08 3.4138 3.6189 0.7011  8.2712 5.9317 0.0000 0.0000 0.3132 0.6841 0.000 0.393  0.000 0.000 0.000 0.964 0.266 0.315 0.000 0.014 0.088 
130 5.561705e+08 3.4456 3.6157 0.6565  8.2671 5.9622 0.0000 0.0000 0.3132 0.6841 0.000 0.392  0.000 0.000 0.000 0.962 0.272 0.319 0.000 0.015 0.097 
131 5.562224e+08 3.4886 3.6122 0.5995  8.2601 6.0042 0.0000 0.0000 0.3132 0.6841 0.000 0.390  0.000 0.000 0.000 0.959 0.280 0.324 0.000 0.016 0.108 
132 5.562705e+08 3.5280 3.6085 0.5453  8.2519 6.0434 0.0000 0.0000 0.3132 0.6841 0.000 0.388  0.000 0.000 0.000 0.957 0.288 0.328 0.000 0.017 0.117 
133 5.563156e+08 3.5634 3.6051 0.4963  8.2436 6.0796 0.0000 0.0000 0.3132 0.6841 0.000 0.387  0.000 0.000 0.000 0.954 0.295 0.333 0.000 0.018 0.126 
134 5.563580e+08 3.6004 3.6009 0.4425  8.2338 6.1188 0.0000 0.0000 0.3132 0.6841 0.000 0.386  0.000 0.000 0.000 0.951 0.303 0.338 0.000 0.019 0.138 
