#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 1.304562e+07 4.4885 4.4261 3.5999  7.9510 2.5181 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.077 0.178 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.304703e+07 4.4966 4.4158 3.5506  7.9643 2.5773 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.074 0.183 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.304840e+07 4.5044 4.4039 3.4952  7.9790 2.6404 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.071 0.189 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.304972e+07 4.5107 4.3926 3.4437  7.9927 2.6964 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.068 0.196 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.305099e+07 4.5158 4.3820 3.3962  8.0051 2.7458 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.065 0.202 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.305222e+07 4.5196 4.3730 3.3564  8.0153 2.7855 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.062 0.204 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.305340e+07 4.5240 4.3616 3.3064  8.0278 2.8327 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.059 0.208 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.305453e+07 4.5274 4.3516 3.2630  8.0384 2.8718 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.057 0.212 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.305562e+07 4.5305 4.3410 3.2175  8.0491 2.9108 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.054 0.216 0.350 0.000 0.000 0.002 0.000 0.000 0.000 
 37 1.305666e+07 4.5329 4.3321 3.1795  8.0579 2.9421 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.053 0.218 0.345 0.000 0.000 0.006 0.000 0.000 0.000 
 38 1.305765e+07 4.5352 4.3225 3.1388  8.0669 2.9738 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.051 0.222 0.342 0.000 0.000 0.012 0.000 0.000 0.000 
 39 1.305860e+07 4.5373 4.3125 3.0967  8.0760 3.0053 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.048 0.224 0.340 0.000 0.000 0.015 0.000 0.000 0.000 
 40 1.305951e+07 4.5393 4.3017 3.0515  8.0853 3.0371 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.047 0.226 0.336 0.000 0.000 0.022 0.000 0.000 0.000 
 41 1.306038e+07 4.5411 4.2903 3.0041  8.0948 3.0691 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.044 0.230 0.332 0.000 0.000 0.026 0.000 0.000 0.000 
 42 1.306120e+07 4.5424 4.2812 2.9664  8.1020 3.0931 0.0000 0.9981 0.0001 0.0000 0.000 0.519  1.043 0.232 0.330 0.000 0.000 0.030 0.000 0.000 0.000 
 43 1.306199e+07 4.5436 4.2716 2.9268  8.1095 3.1172 0.0000 0.9980 0.0001 0.0000 0.000 0.519  1.042 0.233 0.328 0.000 0.000 0.039 0.000 0.000 0.000 
 44 1.306275e+07 4.5446 4.2614 2.8850  8.1170 3.1411 0.0000 0.9980 0.0001 0.0000 0.000 0.519  1.040 0.235 0.326 0.001 0.000 0.039 0.000 0.000 0.000 
 45 1.306345e+07 4.5455 4.2506 2.8405  8.1249 3.1648 0.0000 0.9979 0.0002 0.0000 0.000 0.519  1.039 0.237 0.325 0.001 0.000 0.039 0.000 0.000 0.000 
 46 1.306414e+07 4.5462 4.2391 2.7938  8.1331 3.1879 0.0000 0.9978 0.0003 0.0000 0.000 0.519  1.038 0.239 0.322 0.002 0.000 0.044 0.000 0.000 0.000 
 47 1.306478e+07 4.5466 4.2311 2.7614  8.1389 3.2025 0.0000 0.9977 0.0004 0.0000 0.000 0.519  1.036 0.239 0.321 0.004 0.000 0.044 0.000 0.000 0.000 
 48 1.306540e+07 4.5469 4.2228 2.7279  8.1449 3.2158 0.0000 0.9974 0.0006 0.0000 0.000 0.519  1.038 0.240 0.320 0.006 0.000 0.040 0.000 0.000 0.000 
 49 1.306600e+07 4.5472 4.2098 2.6756  8.1543 3.2345 0.0000 0.9973 0.0008 0.0000 0.003 0.519  1.034 0.242 0.318 0.011 0.000 0.040 0.000 0.000 0.000 
 50 1.306656e+07 4.5473 4.2007 2.6391  8.1605 3.2456 0.0000 0.9971 0.0009 0.0000 0.006 0.519  1.032 0.242 0.317 0.018 0.000 0.040 0.000 0.000 0.000 
 51 1.306710e+07 4.5473 4.1912 2.6011  8.1665 3.2555 0.0000 0.9970 0.0010 0.0000 0.010 0.519  1.030 0.244 0.315 0.028 0.000 0.039 0.000 0.000 0.000 
 52 1.306761e+07 4.5473 4.1810 2.5603  8.1724 3.2640 0.0000 0.9968 0.0012 0.0000 0.016 0.519  1.026 0.245 0.314 0.043 0.000 0.039 0.000 0.000 0.000 
 53 1.306809e+07 4.5471 4.1692 2.5133  8.1783 3.2708 0.0000 0.9967 0.0014 0.0000 0.022 0.519  1.022 0.245 0.313 0.065 0.000 0.038 0.000 0.000 0.000 
 54 1.306854e+07 4.5470 4.1626 2.4870  8.1812 3.2734 0.0000 0.9965 0.0015 0.0000 0.026 0.519  1.019 0.246 0.313 0.080 0.000 0.038 0.000 0.000 0.000 
 55 1.306900e+07 4.5469 4.1553 2.4579  8.1840 3.2752 0.0000 0.9964 0.0016 0.0000 0.030 0.519  1.014 0.246 0.312 0.097 0.000 0.038 0.000 0.000 0.000 
 56 1.306943e+07 4.5468 4.1375 2.3868  8.1895 3.2759 0.0000 0.9960 0.0020 0.0000 0.041 0.519  1.003 0.247 0.311 0.139 0.000 0.040 0.000 0.000 0.000 
 57 1.306984e+07 4.5468 4.1375 2.3868  8.1895 3.2759 0.0000 0.9960 0.0020 0.0000 0.041 0.519  1.003 0.247 0.311 0.139 0.000 0.040 0.000 0.000 0.000 
 58 1.307024e+07 4.5470 4.1168 2.3038  8.1936 3.2728 0.0000 0.9957 0.0023 0.0000 0.054 0.519  0.990 0.249 0.310 0.181 0.000 0.040 0.000 0.000 0.000 
 59 1.307062e+07 4.5472 4.1072 2.2652  8.1950 3.2706 0.0000 0.9954 0.0025 0.0000 0.058 0.519  0.984 0.249 0.310 0.195 0.000 0.041 0.000 0.000 0.000 
 60 1.307100e+07 4.5474 4.0968 2.2234  8.1961 3.2680 0.0000 0.9952 0.0028 0.0000 0.063 0.519  0.978 0.249 0.310 0.206 0.000 0.042 0.000 0.000 0.000 
 61 1.307136e+07 4.5477 4.0878 2.1871  8.1970 3.2656 0.0000 0.9949 0.0030 0.0000 0.067 0.519  0.974 0.250 0.309 0.214 0.000 0.042 0.000 0.000 0.000 
 62 1.307171e+07 4.5482 4.0764 2.1410  8.1978 3.2626 0.0000 0.9946 0.0033 0.0000 0.070 0.519  0.970 0.251 0.309 0.222 0.000 0.042 0.000 0.000 0.000 
 63 1.307204e+07 4.5485 4.0697 2.1139  8.1982 3.2607 0.0000 0.9945 0.0035 0.0000 0.073 0.519  0.967 0.251 0.309 0.226 0.000 0.043 0.000 0.000 0.000 
 64 1.307238e+07 4.5489 4.0622 2.0835  8.1985 3.2587 0.0000 0.9943 0.0036 0.0000 0.075 0.519  0.965 0.251 0.309 0.229 0.000 0.043 0.000 0.000 0.000 
 65 1.307269e+07 4.5494 4.0538 2.0494  8.1989 3.2565 0.0000 0.9941 0.0038 0.0000 0.077 0.519  0.963 0.251 0.309 0.231 0.000 0.043 0.000 0.000 0.000 
 66 1.307300e+07 4.5499 4.0444 2.0113  8.1992 3.2541 0.0000 0.9939 0.0040 0.0000 0.080 0.519  0.959 0.253 0.308 0.233 0.000 0.043 0.000 0.000 0.000 
 67 1.307331e+07 4.5510 4.0259 1.9362  8.1997 3.2496 0.0000 0.9935 0.0043 0.0000 0.084 0.519  0.955 0.253 0.308 0.235 0.000 0.044 0.000 0.000 0.000 
 68 1.307361e+07 4.5516 4.0147 1.8908  8.1999 3.2471 0.0000 0.9933 0.0046 0.0000 0.087 0.519  0.951 0.254 0.308 0.235 0.000 0.044 0.000 0.000 0.000 
 69 1.307391e+07 4.5521 4.0047 1.8503  8.2001 3.2450 0.0000 0.9930 0.0048 0.0000 0.088 0.519  0.949 0.254 0.308 0.235 0.000 0.045 0.000 0.000 0.000 
 70 1.307420e+07 4.5525 3.9961 1.8155  8.2002 3.2433 0.0000 0.9929 0.0050 0.0000 0.088 0.519  0.947 0.254 0.308 0.234 0.000 0.045 0.000 0.000 0.000 
 71 1.307448e+07 4.5530 3.9856 1.7730  8.2004 3.2413 0.0000 0.9926 0.0052 0.0000 0.091 0.519  0.945 0.254 0.308 0.234 0.000 0.045 0.000 0.000 0.000 
 72 1.307476e+07 4.5532 3.9794 1.7480  8.2004 3.2401 0.0000 0.9925 0.0053 0.0000 0.092 0.519  0.944 0.254 0.308 0.233 0.000 0.045 0.000 0.000 0.000 
 73 1.307504e+07 4.5537 3.9649 1.6895  8.2005 3.2376 0.0000 0.9922 0.0056 0.0000 0.093 0.519  0.941 0.255 0.308 0.232 0.000 0.045 0.000 0.000 0.000 
 74 1.307531e+07 4.5539 3.9563 1.6549  8.2006 3.2363 0.0000 0.9920 0.0058 0.0000 0.095 0.519  0.939 0.255 0.308 0.231 0.000 0.045 0.000 0.000 0.000 
 75 1.307557e+07 4.5541 3.9468 1.6167  8.2007 3.2349 0.0000 0.9919 0.0060 0.0000 0.095 0.519  0.938 0.255 0.308 0.230 0.000 0.045 0.000 0.000 0.000 
 76 1.307584e+07 4.5542 3.9343 1.5666  8.2007 3.2330 0.0000 0.9916 0.0062 0.0000 0.096 0.519  0.936 0.255 0.307 0.229 0.000 0.046 0.000 0.000 0.000 
 77 1.307599e+07 4.5543 3.9286 1.5437  8.2007 3.2322 0.0000 0.9915 0.0063 0.0000 0.096 0.519  0.936 0.256 0.307 0.229 0.000 0.046 0.000 0.000 0.000 lmaxsgb
 78 1.307625e+07 4.5543 3.9176 1.4997  8.2008 3.2308 0.0000 0.9913 0.0065 0.0000 0.098 0.519  0.934 0.256 0.307 0.227 0.000 0.047 0.000 0.000 0.000 
 79 1.307652e+07 4.5542 3.9079 1.4610  8.2009 3.2296 0.0000 0.9911 0.0067 0.0000 0.098 0.519  0.934 0.256 0.307 0.227 0.000 0.048 0.000 0.000 0.000 
 80 1.307677e+07 4.5541 3.8996 1.4279  8.2009 3.2285 0.0000 0.9909 0.0069 0.0000 0.099 0.519  0.933 0.256 0.307 0.226 0.000 0.049 0.000 0.000 0.000 
 81 1.307702e+07 4.5538 3.8891 1.3862  8.2009 3.2274 0.0000 0.9908 0.0070 0.0000 0.098 0.519  0.932 0.256 0.307 0.225 0.000 0.048 0.000 0.000 0.000 
 82 1.307728e+07 4.5534 3.8770 1.3382  8.2009 3.2260 0.0000 0.9905 0.0073 0.0000 0.101 0.519  0.931 0.258 0.307 0.224 0.000 0.049 0.000 0.000 0.000 
 83 1.307752e+07 4.5531 3.8700 1.3105  8.2010 3.2253 0.0000 0.9904 0.0074 0.0000 0.100 0.519  0.930 0.258 0.307 0.224 0.000 0.049 0.000 0.000 0.000 
 84 1.307775e+07 4.5525 3.8588 1.2663  8.2010 3.2243 0.0000 0.9902 0.0076 0.0000 0.100 0.519  0.930 0.258 0.307 0.223 0.000 0.049 0.000 0.000 0.000 
 85 1.307799e+07 4.5520 3.8505 1.2336  8.2010 3.2235 0.0000 0.9901 0.0077 0.0000 0.101 0.519  0.930 0.258 0.307 0.223 0.000 0.049 0.000 0.000 0.000 
 86 1.307821e+07 4.5512 3.8403 1.1936  8.2010 3.2227 0.0000 0.9899 0.0079 0.0000 0.101 0.519  0.930 0.258 0.307 0.222 0.000 0.049 0.000 0.000 0.000 
 87 1.307844e+07 4.5502 3.8277 1.1442  8.2010 3.2216 0.0000 0.9897 0.0081 0.0000 0.101 0.519  0.930 0.258 0.307 0.222 0.000 0.049 0.000 0.000 0.000 
 88 1.307866e+07 4.5494 3.8202 1.1150  8.2010 3.2211 0.0000 0.9896 0.0082 0.0000 0.101 0.519  0.930 0.258 0.307 0.222 0.000 0.049 0.000 0.000 0.000 
 89 1.307887e+07 4.5485 3.8117 1.0819  8.2011 3.2205 0.0000 0.9894 0.0084 0.0000 0.102 0.519  0.931 0.259 0.307 0.222 0.000 0.049 0.000 0.000 0.000 
 90 1.307907e+07 4.5474 3.8023 1.0454  8.2011 3.2199 0.0000 0.9893 0.0085 0.0000 0.102 0.519  0.932 0.259 0.307 0.222 0.000 0.049 0.000 0.000 0.000 
 91 1.307928e+07 4.5450 3.7856 0.9810  8.2011 3.2188 0.0000 0.9890 0.0087 0.0000 0.102 0.519  0.935 0.259 0.307 0.222 0.000 0.049 0.000 0.000 0.000 
 92 1.307948e+07 4.5431 3.7744 0.9381  8.2011 3.2182 0.0000 0.9889 0.0089 0.0000 0.102 0.519  0.936 0.259 0.308 0.222 0.000 0.047 0.000 0.000 0.000 
 93 1.307968e+07 4.5417 3.7669 0.9095  8.2012 3.2178 0.0000 0.9888 0.0090 0.0000 0.102 0.519  0.938 0.259 0.308 0.223 0.000 0.047 0.000 0.000 0.000 
 94 1.307987e+07 4.5396 3.7567 0.8708  8.2012 3.2172 0.0000 0.9886 0.0091 0.0000 0.103 0.519  0.940 0.259 0.308 0.223 0.000 0.047 0.000 0.000 0.000 
 95 1.308005e+07 4.5375 3.7480 0.8381  8.2012 3.2167 0.0000 0.9885 0.0093 0.0000 0.103 0.519  0.943 0.259 0.308 0.224 0.000 0.047 0.000 0.000 0.000 
 96 1.308025e+07 4.5347 3.7368 0.7961  8.2012 3.2162 0.0000 0.9883 0.0094 0.0000 0.103 0.519  0.947 0.259 0.308 0.225 0.000 0.047 0.000 0.000 0.000 
 97 1.308044e+07 4.5307 3.7241 0.7493  8.2012 3.2156 0.0000 0.9882 0.0096 0.0000 0.103 0.519  0.953 0.260 0.308 0.227 0.000 0.052 0.000 0.000 0.000 
 98 1.308063e+07 4.5279 3.7168 0.7229  8.2012 3.2152 0.0000 0.9881 0.0097 0.0000 0.104 0.519  0.957 0.260 0.308 0.228 0.000 0.053 0.000 0.000 0.000 
 99 1.308083e+07 4.5245 3.7086 0.6935  8.2012 3.2149 0.0000 0.9880 0.0098 0.0000 0.104 0.519  0.962 0.260 0.308 0.229 0.000 0.053 0.000 0.000 0.000 
100 1.308103e+07 4.5203 3.7003 0.6645  8.2013 3.2144 0.0000 0.9878 0.0099 0.0000 0.104 0.519  0.969 0.260 0.308 0.231 0.000 0.053 0.000 0.000 0.000 
101 1.308133e+07 4.5079 3.6846 0.6141  8.2013 3.2136 0.0000 0.9875 0.0102 0.0000 0.105 0.519  0.991 0.260 0.308 0.238 0.000 0.053 0.000 0.000 0.000 
102 1.308169e+07 4.4991 3.6784 0.5981  8.2014 3.2132 0.0000 0.9874 0.0104 0.0000 0.104 0.519  1.006 0.260 0.308 0.243 0.000 0.053 0.000 0.000 0.000 
103 1.308228e+07 4.4761 3.6656 0.5699  8.2014 3.2118 0.0000 0.9869 0.0109 0.0000 0.104 0.518  1.044 0.261 0.308 0.255 0.000 0.053 0.000 0.000 0.000 
104 1.308299e+07 4.4546 3.6559 0.5526  8.2015 3.2103 0.0000 0.9863 0.0114 0.0000 0.105 0.518  1.072 0.261 0.308 0.268 0.000 0.053 0.000 0.000 0.000 
105 1.308328e+07 4.4509 3.6538 0.5479  8.2016 3.2100 0.0000 0.9862 0.0116 0.0000 0.105 0.518  1.075 0.261 0.308 0.270 0.000 0.053 0.000 0.000 0.000 brgb
106 1.308396e+07 4.4605 3.6451 0.5035  8.2017 3.2089 0.0000 0.9857 0.0120 0.0000 0.105 0.518  1.030 0.261 0.308 0.264 0.000 0.053 0.000 0.000 0.000 
107 1.308452e+07 4.4922 3.6392 0.4482  8.2018 3.2080 0.0000 0.9853 0.0125 0.0000 0.107 0.518  0.946 0.263 0.307 0.246 0.000 0.053 0.000 0.000 0.000 
108 1.308528e+07 4.5265 3.6336 0.3915  8.2019 3.2070 0.0000 0.9848 0.0129 0.0000 0.106 0.518  0.869 0.263 0.308 0.228 0.000 0.053 0.000 0.000 0.000 
109 1.309035e+07 4.5708 3.6284 0.3264  8.2022 3.2006 0.0000 0.9813 0.0164 0.0001 0.107 0.468  0.784 0.266 0.309 0.203 0.000 0.053 0.000 0.000 0.000 trgb
110 1.315169e+07 4.5497 3.6367 0.3807  8.2072 3.1716 0.0000 0.9464 0.0509 0.0004 0.139 0.468  0.745 0.284 0.324 0.242 0.000 0.060 0.000 0.000 0.000 
111 1.315264e+07 4.5497 3.6367 0.3807  8.2072 3.1716 0.0000 0.9464 0.0509 0.0004 0.139 0.468  0.745 0.284 0.324 0.242 0.000 0.060 0.000 0.000 0.000 lmincheb
112 1.317204e+07 4.5579 3.6438 0.4009  8.2086 3.1667 0.0000 0.9346 0.0626 0.0006 0.141 0.468  0.730 0.288 0.328 0.246 0.000 0.060 0.000 0.000 0.000 
113 1.317724e+07 4.5783 3.6508 0.4085  8.2089 3.1654 0.0000 0.9306 0.0664 0.0007 0.141 0.470  0.713 0.289 0.329 0.236 0.000 0.060 0.000 0.000 0.000 
114 1.317964e+07 4.6130 3.6611 0.4150  8.2090 3.1647 0.0000 0.9290 0.0681 0.0007 0.141 0.471  0.682 0.290 0.330 0.217 0.000 0.060 0.000 0.000 0.000 
115 1.318056e+07 4.6244 3.6645 0.4172  8.2091 3.1646 0.0000 0.9284 0.0686 0.0007 0.141 0.471  0.672 0.290 0.331 0.212 0.000 0.060 0.000 0.000 0.000 
116 1.318104e+07 4.6437 3.6807 0.4627  8.2091 3.1645 0.0000 0.9278 0.0692 0.0007 0.141 0.471  0.653 0.290 0.331 0.203 0.000 0.060 0.000 0.000 0.000 
117 1.318131e+07 4.6465 3.6900 0.4971  8.2091 3.1644 0.0000 0.9277 0.0693 0.0007 0.141 0.471  0.652 0.290 0.331 0.201 0.000 0.060 0.000 0.000 0.000 
118 1.318152e+07 4.6486 3.6999 0.5346  8.2091 3.1644 0.0000 0.9275 0.0695 0.0007 0.141 0.471  0.651 0.290 0.331 0.200 0.000 0.060 0.000 0.000 0.000 
119 1.318170e+07 4.6495 3.7064 0.5597  8.2091 3.1644 0.0000 0.9274 0.0696 0.0007 0.141 0.471  0.652 0.290 0.331 0.200 0.000 0.060 0.000 0.000 0.000 
120 1.318188e+07 4.6503 3.7142 0.5901  8.2091 3.1644 0.0000 0.9273 0.0696 0.0007 0.141 0.471  0.652 0.290 0.331 0.199 0.000 0.060 0.000 0.000 0.000 
121 1.318204e+07 4.6510 3.7229 0.6242  8.2091 3.1643 0.0000 0.9273 0.0697 0.0007 0.141 0.471  0.653 0.290 0.331 0.199 0.000 0.060 0.000 0.000 0.000 
122 1.318221e+07 4.6518 3.7425 0.7018  8.2091 3.1643 0.0000 0.9270 0.0699 0.0008 0.141 0.471  0.655 0.290 0.331 0.199 0.000 0.060 0.000 0.000 0.000 
123 1.318237e+07 4.6519 3.7517 0.7385  8.2091 3.1643 0.0000 0.9269 0.0700 0.0008 0.141 0.471  0.657 0.290 0.331 0.198 0.000 0.060 0.000 0.000 0.000 
124 1.318255e+07 4.6520 3.7603 0.7728  8.2091 3.1643 0.0000 0.9268 0.0701 0.0008 0.141 0.471  0.659 0.290 0.331 0.198 0.000 0.060 0.000 0.000 0.000 
125 1.318272e+07 4.6521 3.7727 0.8223  8.2091 3.1642 0.0000 0.9267 0.0703 0.0008 0.141 0.471  0.661 0.290 0.332 0.198 0.000 0.060 0.000 0.000 0.000 
126 1.318289e+07 4.6521 3.7828 0.8627  8.2091 3.1642 0.0000 0.9266 0.0704 0.0008 0.141 0.471  0.663 0.290 0.332 0.198 0.000 0.060 0.000 0.000 0.000 
127 1.318307e+07 4.6521 3.7887 0.8863  8.2091 3.1642 0.0000 0.9265 0.0704 0.0008 0.141 0.471  0.664 0.290 0.332 0.198 0.000 0.060 0.000 0.000 0.000 
128 1.318325e+07 4.6520 3.8016 0.9380  8.2091 3.1642 0.0000 0.9264 0.0706 0.0008 0.141 0.471  0.666 0.291 0.332 0.198 0.000 0.060 0.000 0.000 0.000 
129 1.318344e+07 4.6519 3.8087 0.9665  8.2091 3.1641 0.0000 0.9263 0.0707 0.0008 0.141 0.471  0.668 0.291 0.332 0.198 0.000 0.060 0.000 0.000 0.000 
130 1.318364e+07 4.6518 3.8165 0.9978  8.2091 3.1641 0.0000 0.9262 0.0708 0.0008 0.141 0.471  0.670 0.291 0.332 0.198 0.000 0.060 0.000 0.000 0.000 
131 1.318383e+07 4.6514 3.8339 1.0678  8.2091 3.1641 0.0000 0.9260 0.0710 0.0008 0.141 0.471  0.673 0.291 0.332 0.198 0.000 0.060 0.000 0.000 0.000 
132 1.318405e+07 4.6511 3.8430 1.1045  8.2091 3.1641 0.0000 0.9258 0.0711 0.0008 0.141 0.471  0.676 0.291 0.332 0.198 0.000 0.060 0.000 0.000 0.000 
133 1.318428e+07 4.6508 3.8526 1.1432  8.2092 3.1641 0.0000 0.9257 0.0713 0.0008 0.141 0.471  0.678 0.291 0.332 0.198 0.000 0.060 0.000 0.000 0.000 
134 1.318452e+07 4.6503 3.8626 1.1837  8.2092 3.1641 0.0000 0.9255 0.0714 0.0008 0.141 0.471  0.681 0.291 0.332 0.199 0.000 0.060 0.000 0.000 0.000 
