#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 1.848588e+07 4.2443 4.3399 3.4024  7.9366 2.8042 0.0000 0.9981 0.0000 0.0000 0.000 0.451  1.087 0.165 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.848793e+07 4.2477 4.3332 3.3722  7.9438 2.8338 0.0000 0.9981 0.0000 0.0000 0.000 0.451  1.083 0.169 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.848992e+07 4.2530 4.3212 3.3189  7.9563 2.8844 0.0000 0.9981 0.0000 0.0000 0.000 0.451  1.080 0.175 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.849184e+07 4.2574 4.3099 3.2693  7.9679 2.9295 0.0000 0.9981 0.0000 0.0000 0.000 0.451  1.078 0.177 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.849368e+07 4.2604 4.3011 3.2311  7.9766 2.9627 0.0000 0.9981 0.0000 0.0000 0.000 0.451  1.077 0.182 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.849544e+07 4.2636 4.2905 3.1855  7.9867 3.0005 0.0000 0.9981 0.0000 0.0000 0.000 0.451  1.074 0.187 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.849713e+07 4.2665 4.2796 3.1390  7.9967 3.0369 0.0000 0.9981 0.0000 0.0000 0.000 0.451  1.073 0.189 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.849875e+07 4.2686 4.2706 3.1009  8.0048 3.0655 0.0000 0.9981 0.0000 0.0000 0.000 0.451  1.072 0.191 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.850028e+07 4.2711 4.2587 3.0508  8.0149 3.1012 0.0000 0.9981 0.0000 0.0000 0.000 0.451  1.070 0.193 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.850175e+07 4.2729 4.2486 3.0086  8.0232 3.1297 0.0000 0.9981 0.0000 0.0000 0.000 0.451  1.069 0.197 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.850316e+07 4.2745 4.2379 2.9642  8.0316 3.1583 0.0000 0.9981 0.0000 0.0000 0.000 0.451  1.068 0.199 0.304 0.000 0.000 0.001 0.000 0.000 0.000 
 42 1.850449e+07 4.2757 4.2294 2.9290  8.0380 3.1797 0.0000 0.9981 0.0000 0.0000 0.000 0.451  1.067 0.201 0.304 0.000 0.000 0.003 0.000 0.000 0.000 
 43 1.850576e+07 4.2770 4.2174 2.8797  8.0467 3.2085 0.0000 0.9981 0.0000 0.0000 0.000 0.451  1.066 0.204 0.301 0.000 0.000 0.007 0.000 0.000 0.000 
 44 1.850697e+07 4.2779 4.2079 2.8408  8.0533 3.2301 0.0000 0.9981 0.0000 0.0000 0.000 0.451  1.066 0.206 0.299 0.000 0.000 0.009 0.000 0.000 0.000 
 45 1.850811e+07 4.2787 4.1977 2.7992  8.0600 3.2518 0.0000 0.9981 0.0000 0.0000 0.000 0.451  1.066 0.206 0.297 0.000 0.000 0.011 0.000 0.000 0.000 
 46 1.850919e+07 4.2793 4.1870 2.7558  8.0668 3.2736 0.0000 0.9981 0.0000 0.0000 0.000 0.451  1.067 0.208 0.295 0.000 0.000 0.018 0.000 0.000 0.000 
 47 1.851024e+07 4.2796 4.1795 2.7255  8.0713 3.2881 0.0000 0.9981 0.0000 0.0000 0.000 0.451  1.066 0.209 0.293 0.000 0.000 0.018 0.000 0.000 0.000 
 48 1.851120e+07 4.2799 4.1675 2.6772  8.0783 3.3100 0.0000 0.9981 0.0000 0.0000 0.000 0.451  1.067 0.209 0.291 0.000 0.000 0.022 0.000 0.000 0.000 
 49 1.851215e+07 4.2800 4.1591 2.6435  8.0830 3.3247 0.0000 0.9980 0.0001 0.0000 0.000 0.451  1.067 0.211 0.290 0.000 0.000 0.025 0.000 0.000 0.000 
 50 1.851248e+07 4.2801 4.1548 2.6262  8.0854 3.3319 0.0000 0.9980 0.0001 0.0000 0.000 0.451  1.067 0.212 0.290 0.000 0.000 0.025 0.000 0.000 0.000 lmaxsgb
 51 1.851337e+07 4.2800 4.1457 2.5899  8.0903 3.3465 0.0000 0.9980 0.0001 0.0000 0.000 0.451  1.069 0.212 0.290 0.000 0.000 0.029 0.000 0.000 0.000 
 52 1.851420e+07 4.2799 4.1361 2.5516  8.0952 3.3610 0.0000 0.9980 0.0001 0.0000 0.000 0.451  1.069 0.213 0.289 0.000 0.000 0.033 0.000 0.000 0.000 
 53 1.851500e+07 4.2796 4.1261 2.5119  8.1002 3.3754 0.0000 0.9980 0.0001 0.0000 0.000 0.451  1.071 0.214 0.288 0.001 0.000 0.033 0.000 0.000 0.000 
 54 1.851575e+07 4.2791 4.1154 2.4696  8.1054 3.3896 0.0000 0.9979 0.0002 0.0000 0.000 0.451  1.072 0.215 0.287 0.001 0.000 0.033 0.000 0.000 0.000 
 55 1.851647e+07 4.2785 4.1042 2.4254  8.1107 3.4034 0.0000 0.9978 0.0003 0.0000 0.000 0.451  1.073 0.216 0.286 0.002 0.000 0.033 0.000 0.000 0.000 
 56 1.851716e+07 4.2778 4.0924 2.3789  8.1164 3.4165 0.0000 0.9977 0.0004 0.0000 0.000 0.451  1.075 0.217 0.285 0.003 0.000 0.033 0.000 0.000 0.000 
 57 1.851781e+07 4.2774 4.0862 2.3545  8.1194 3.4227 0.0000 0.9976 0.0005 0.0000 0.000 0.451  1.075 0.217 0.284 0.003 0.000 0.033 0.000 0.000 0.000 
 58 1.851841e+07 4.2763 4.0735 2.3048  8.1254 3.4340 0.0000 0.9974 0.0007 0.0000 0.000 0.451  1.079 0.218 0.283 0.005 0.000 0.033 0.000 0.000 0.000 
 59 1.851900e+07 4.2757 4.0669 2.2790  8.1286 3.4393 0.0000 0.9973 0.0008 0.0000 0.001 0.451  1.079 0.218 0.283 0.006 0.000 0.033 0.000 0.000 0.000 
 60 1.851956e+07 4.2744 4.0533 2.2259  8.1349 3.4490 0.0000 0.9972 0.0009 0.0000 0.003 0.451  1.081 0.220 0.282 0.010 0.000 0.033 0.000 0.000 0.000 
 61 1.852009e+07 4.2737 4.0464 2.1990  8.1380 3.4534 0.0000 0.9972 0.0009 0.0000 0.004 0.451  1.082 0.220 0.282 0.012 0.000 0.032 0.000 0.000 0.000 
 62 1.852060e+07 4.2721 4.0319 2.1426  8.1440 3.4612 0.0000 0.9970 0.0011 0.0000 0.007 0.451  1.084 0.220 0.281 0.019 0.000 0.032 0.000 0.000 0.000 
 63 1.852108e+07 4.2713 4.0242 2.1126  8.1469 3.4646 0.0000 0.9970 0.0011 0.0000 0.008 0.451  1.085 0.221 0.280 0.024 0.000 0.032 0.000 0.000 0.000 
 64 1.852155e+07 4.2703 4.0162 2.0816  8.1499 3.4676 0.0000 0.9968 0.0013 0.0000 0.010 0.451  1.086 0.221 0.280 0.029 0.000 0.031 0.000 0.000 0.000 
 65 1.852198e+07 4.2693 4.0077 2.0486  8.1527 3.4702 0.0000 0.9967 0.0013 0.0000 0.013 0.451  1.086 0.221 0.280 0.037 0.000 0.031 0.000 0.000 0.000 
 66 1.852240e+07 4.2682 3.9986 2.0133  8.1556 3.4722 0.0000 0.9967 0.0014 0.0000 0.015 0.451  1.086 0.222 0.279 0.045 0.000 0.031 0.000 0.000 0.000 
 67 1.852279e+07 4.2670 3.9887 1.9749  8.1585 3.4737 0.0000 0.9966 0.0015 0.0000 0.018 0.451  1.086 0.222 0.279 0.056 0.000 0.031 0.000 0.000 0.000 
 68 1.852319e+07 4.2645 3.9698 1.9018  8.1632 3.4748 0.0000 0.9965 0.0016 0.0000 0.025 0.451  1.086 0.224 0.278 0.079 0.000 0.030 0.000 0.000 0.000 
 69 1.852356e+07 4.2634 3.9609 1.8673  8.1651 3.4748 0.0000 0.9964 0.0017 0.0000 0.026 0.451  1.085 0.224 0.278 0.090 0.000 0.030 0.000 0.000 0.000 
 70 1.852391e+07 4.2622 3.9515 1.8309  8.1669 3.4743 0.0000 0.9962 0.0019 0.0000 0.029 0.451  1.086 0.224 0.278 0.102 0.000 0.030 0.000 0.000 0.000 
 71 1.852426e+07 4.2604 3.9385 1.7807  8.1691 3.4728 0.0000 0.9960 0.0021 0.0000 0.033 0.451  1.084 0.224 0.278 0.118 0.000 0.031 0.000 0.000 0.000 
 72 1.852460e+07 4.2597 3.9330 1.7594  8.1698 3.4720 0.0000 0.9958 0.0022 0.0000 0.035 0.451  1.084 0.225 0.278 0.125 0.000 0.031 0.000 0.000 0.000 
 73 1.852492e+07 4.2579 3.9200 1.7092  8.1715 3.4697 0.0000 0.9956 0.0024 0.0000 0.039 0.451  1.083 0.225 0.277 0.139 0.000 0.032 0.000 0.000 0.000 
 74 1.852523e+07 4.2568 3.9122 1.6791  8.1723 3.4681 0.0000 0.9955 0.0025 0.0000 0.041 0.451  1.083 0.225 0.277 0.147 0.000 0.032 0.000 0.000 0.000 
 75 1.852552e+07 4.2555 3.9034 1.6452  8.1732 3.4663 0.0000 0.9954 0.0026 0.0000 0.043 0.451  1.083 0.225 0.277 0.155 0.000 0.032 0.000 0.000 0.000 
 76 1.852582e+07 4.2530 3.8871 1.5825  8.1745 3.4627 0.0000 0.9953 0.0028 0.0000 0.047 0.451  1.083 0.226 0.277 0.169 0.000 0.033 0.000 0.000 0.000 
 77 1.852609e+07 4.2515 3.8768 1.5428  8.1751 3.4604 0.0000 0.9951 0.0029 0.0000 0.049 0.451  1.083 0.226 0.277 0.176 0.000 0.033 0.000 0.000 0.000 
 78 1.852636e+07 4.2500 3.8674 1.5067  8.1756 3.4583 0.0000 0.9950 0.0030 0.0000 0.051 0.451  1.084 0.226 0.277 0.182 0.000 0.033 0.000 0.000 0.000 
 79 1.852661e+07 4.2487 3.8590 1.4744  8.1761 3.4564 0.0000 0.9948 0.0032 0.0000 0.053 0.451  1.085 0.226 0.277 0.186 0.000 0.033 0.000 0.000 0.000 
 80 1.852686e+07 4.2470 3.8488 1.4353  8.1765 3.4542 0.0000 0.9947 0.0033 0.0000 0.055 0.451  1.086 0.226 0.277 0.190 0.000 0.033 0.000 0.000 0.000 
 81 1.852709e+07 4.2447 3.8354 1.3840  8.1769 3.4515 0.0000 0.9946 0.0034 0.0000 0.057 0.451  1.088 0.226 0.276 0.194 0.000 0.034 0.000 0.000 0.000 
 82 1.852732e+07 4.2433 3.8276 1.3542  8.1771 3.4499 0.0000 0.9945 0.0035 0.0000 0.057 0.451  1.089 0.226 0.276 0.196 0.000 0.034 0.000 0.000 0.000 
 83 1.852754e+07 4.2416 3.8187 1.3203  8.1774 3.4483 0.0000 0.9944 0.0036 0.0000 0.059 0.451  1.091 0.228 0.276 0.199 0.000 0.034 0.000 0.000 0.000 
 84 1.852775e+07 4.2387 3.8054 1.2700  8.1777 3.4458 0.0000 0.9943 0.0037 0.0000 0.060 0.451  1.095 0.228 0.276 0.202 0.000 0.034 0.000 0.000 0.000 
 85 1.852796e+07 4.2362 3.7949 1.2305  8.1779 3.4440 0.0000 0.9942 0.0038 0.0000 0.062 0.451  1.099 0.228 0.276 0.205 0.000 0.034 0.000 0.000 0.000 
 86 1.852816e+07 4.2342 3.7866 1.1993  8.1781 3.4426 0.0000 0.9941 0.0039 0.0000 0.063 0.451  1.104 0.228 0.276 0.207 0.000 0.034 0.000 0.000 0.000 
 87 1.852836e+07 4.2313 3.7753 1.1570  8.1783 3.4408 0.0000 0.9939 0.0040 0.0000 0.064 0.451  1.108 0.228 0.276 0.209 0.000 0.034 0.000 0.000 0.000 
 88 1.852856e+07 4.2285 3.7661 1.1230  8.1784 3.4392 0.0000 0.9939 0.0041 0.0000 0.065 0.451  1.112 0.228 0.276 0.211 0.000 0.034 0.000 0.000 0.000 
 89 1.852875e+07 4.2247 3.7541 1.0788  8.1785 3.4374 0.0000 0.9937 0.0042 0.0000 0.066 0.451  1.120 0.228 0.276 0.214 0.000 0.036 0.000 0.000 0.000 
 90 1.852893e+07 4.2223 3.7470 1.0528  8.1786 3.4364 0.0000 0.9937 0.0043 0.0000 0.067 0.451  1.125 0.228 0.276 0.216 0.000 0.036 0.000 0.000 0.000 
 91 1.852911e+07 4.2193 3.7392 1.0246  8.1787 3.4352 0.0000 0.9936 0.0044 0.0000 0.067 0.451  1.131 0.229 0.276 0.217 0.000 0.036 0.000 0.000 0.000 
 92 1.852930e+07 4.2157 3.7305 0.9934  8.1788 3.4340 0.0000 0.9935 0.0045 0.0000 0.068 0.451  1.138 0.229 0.276 0.219 0.000 0.036 0.000 0.000 0.000 
 93 1.852948e+07 4.2112 3.7212 0.9607  8.1789 3.4327 0.0000 0.9934 0.0046 0.0000 0.069 0.451  1.147 0.229 0.276 0.222 0.000 0.036 0.000 0.000 0.000 
 94 1.852971e+07 4.1995 3.7034 0.9012  8.1791 3.4298 0.0000 0.9933 0.0047 0.0000 0.070 0.451  1.173 0.229 0.276 0.228 0.000 0.036 0.000 0.000 0.000 
 95 1.853000e+07 4.1893 3.6941 0.8742  8.1791 3.4278 0.0000 0.9931 0.0048 0.0000 0.071 0.451  1.195 0.229 0.276 0.233 0.000 0.036 0.000 0.000 0.000 
 96 1.853038e+07 4.1735 3.6846 0.8520  8.1793 3.4251 0.0000 0.9929 0.0050 0.0000 0.072 0.451  1.232 0.229 0.276 0.241 0.000 0.036 0.000 0.000 0.000 
 97 1.853095e+07 4.1532 3.6760 0.8379  8.1794 3.4215 0.0000 0.9927 0.0053 0.0000 0.074 0.451  1.278 0.229 0.276 0.252 0.000 0.037 0.000 0.000 0.000 
 98 1.853164e+07 4.1324 3.6669 0.8223  8.1796 3.4173 0.0000 0.9923 0.0056 0.0000 0.076 0.451  1.321 0.230 0.275 0.262 0.000 0.037 0.000 0.000 0.000 
 99 1.853177e+07 4.1317 3.6649 0.8150  8.1796 3.4160 0.0000 0.9922 0.0057 0.0000 0.077 0.451  1.314 0.230 0.275 0.262 0.000 0.037 0.000 0.000 0.000 brgb
100 1.853239e+07 4.1383 3.6585 0.7828  8.1797 3.4132 0.0000 0.9920 0.0059 0.0000 0.078 0.451  1.281 0.230 0.275 0.257 0.000 0.037 0.000 0.000 0.000 
101 1.853279e+07 4.1798 3.6502 0.7081  8.1798 3.4100 0.0000 0.9917 0.0062 0.0000 0.079 0.451  1.150 0.231 0.275 0.232 0.000 0.037 0.000 0.000 0.000 
102 1.853315e+07 4.2137 3.6459 0.6570  8.1798 3.4083 0.0000 0.9915 0.0064 0.0000 0.080 0.451  1.062 0.231 0.275 0.213 0.000 0.037 0.000 0.000 0.000 
103 1.853359e+07 4.2470 3.6421 0.6085  8.1798 3.4064 0.0000 0.9914 0.0065 0.0000 0.081 0.451  0.983 0.231 0.275 0.197 0.000 0.038 0.000 0.000 0.000 
104 1.853426e+07 4.2927 3.6365 0.5404  8.1799 3.4026 0.0000 0.9910 0.0069 0.0000 0.082 0.451  0.892 0.232 0.275 0.174 0.000 0.038 0.000 0.000 0.000 
105 1.855903e+07 4.3240 3.6338 0.4983  8.1800 3.3658 0.0000 0.9809 0.0169 0.0001 0.085 0.436  0.852 0.242 0.280 0.136 0.000 0.040 0.000 0.000 0.000 trgb
106 1.873935e+07 4.2946 3.6407 0.5547  8.1902 3.3086 0.0000 0.9180 0.0788 0.0010 0.120 0.437  0.799 0.269 0.306 0.195 0.000 0.047 0.000 0.000 0.000 
107 1.877387e+07 4.2937 3.6428 0.5640  8.1920 3.3017 0.0000 0.9023 0.0941 0.0014 0.123 0.437  0.788 0.273 0.310 0.205 0.000 0.049 0.000 0.000 0.000 lmincheb
108 1.882395e+07 4.3044 3.6512 0.5869  8.1941 3.2948 0.0000 0.8828 0.1130 0.0020 0.126 0.437  0.772 0.278 0.315 0.211 0.000 0.052 0.000 0.000 0.000 
109 1.883333e+07 4.3122 3.6539 0.5894  8.1941 3.2940 0.0000 0.8815 0.1141 0.0021 0.126 0.437  0.772 0.278 0.316 0.205 0.000 0.052 0.000 0.000 0.000 
110 1.883839e+07 4.3541 3.6686 0.6063  8.1943 3.2934 0.0000 0.8786 0.1169 0.0022 0.000 0.437  0.740 0.279 0.318 0.187 0.000 0.053 0.000 0.000 0.000 
111 1.884156e+07 4.3362 3.6700 0.6298  8.2017 3.2840 0.0000 0.8764 0.1191 0.0022 0.127 0.437  0.744 0.313 0.327 0.305 0.000 0.053 0.000 0.000 0.000 
112 1.884499e+07 4.3700 3.6692 0.5928  8.1990 3.2724 0.0000 0.8750 0.1205 0.0023 0.129 0.437  0.703 0.313 0.328 0.227 0.000 0.053 0.000 0.000 0.000 
113 1.884695e+07 4.3860 3.6751 0.6004  8.1986 3.2706 0.0000 0.8746 0.1208 0.0023 0.130 0.437  0.684 0.313 0.329 0.212 0.000 0.053 0.000 0.000 0.000 
114 1.884787e+07 4.3991 3.6869 0.6345  8.1984 3.2698 0.0000 0.8740 0.1214 0.0023 0.130 0.437  0.670 0.312 0.329 0.203 0.000 0.053 0.000 0.000 0.000 
115 1.884831e+07 4.3991 3.6869 0.6345  8.1984 3.2698 0.0000 0.8740 0.1214 0.0023 0.130 0.437  0.670 0.312 0.329 0.203 0.000 0.053 0.000 0.000 0.000 
116 1.884871e+07 4.4062 3.7072 0.7086  8.1984 3.2695 0.0000 0.8736 0.1218 0.0023 0.130 0.437  0.665 0.312 0.330 0.198 0.000 0.053 0.000 0.000 0.000 
117 1.884904e+07 4.4079 3.7184 0.7517  8.1984 3.2694 0.0000 0.8734 0.1220 0.0024 0.130 0.437  0.664 0.312 0.330 0.197 0.000 0.053 0.000 0.000 0.000 
118 1.884935e+07 4.4093 3.7287 0.7915  8.1983 3.2692 0.0000 0.8732 0.1221 0.0024 0.130 0.437  0.664 0.312 0.330 0.196 0.000 0.053 0.000 0.000 0.000 
119 1.884966e+07 4.4104 3.7377 0.8264  8.1983 3.2692 0.0000 0.8731 0.1223 0.0024 0.130 0.437  0.664 0.312 0.330 0.196 0.000 0.053 0.000 0.000 0.000 
120 1.884996e+07 4.4114 3.7486 0.8690  8.1983 3.2691 0.0000 0.8730 0.1224 0.0024 0.130 0.437  0.665 0.312 0.330 0.195 0.000 0.053 0.000 0.000 0.000 
121 1.885026e+07 4.4119 3.7550 0.8941  8.1983 3.2691 0.0000 0.8729 0.1225 0.0024 0.130 0.437  0.665 0.312 0.330 0.194 0.000 0.053 0.000 0.000 0.000 
122 1.885056e+07 4.4124 3.7619 0.9212  8.1983 3.2690 0.0000 0.8728 0.1226 0.0024 0.130 0.437  0.665 0.312 0.331 0.194 0.000 0.053 0.000 0.000 0.000 
123 1.885087e+07 4.4134 3.7781 0.9850  8.1983 3.2689 0.0000 0.8725 0.1228 0.0024 0.130 0.437  0.667 0.312 0.331 0.194 0.000 0.053 0.000 0.000 0.000 
124 1.885117e+07 4.4138 3.7872 1.0210  8.1983 3.2689 0.0000 0.8724 0.1230 0.0024 0.130 0.437  0.668 0.312 0.331 0.193 0.000 0.053 0.000 0.000 0.000 
125 1.885148e+07 4.4141 3.7971 1.0603  8.1983 3.2689 0.0000 0.8722 0.1231 0.0024 0.130 0.437  0.669 0.312 0.331 0.193 0.000 0.053 0.000 0.000 0.000 
126 1.885180e+07 4.4144 3.8097 1.1104  8.1984 3.2688 0.0000 0.8720 0.1233 0.0024 0.130 0.437  0.670 0.312 0.331 0.193 0.000 0.053 0.000 0.000 0.000 
127 1.885215e+07 4.4145 3.8204 1.1531  8.1984 3.2688 0.0000 0.8718 0.1235 0.0024 0.130 0.437  0.672 0.312 0.331 0.193 0.000 0.053 0.000 0.000 0.000 
128 1.885248e+07 4.4147 3.8304 1.1929  8.1984 3.2688 0.0000 0.8717 0.1236 0.0024 0.130 0.437  0.671 0.312 0.332 0.192 0.000 0.054 0.000 0.000 0.000 
129 1.885283e+07 4.4147 3.8383 1.2245  8.1984 3.2688 0.0000 0.8716 0.1237 0.0024 0.130 0.437  0.673 0.312 0.332 0.192 0.000 0.054 0.000 0.000 0.000 
130 1.885320e+07 4.4147 3.8486 1.2657  8.1985 3.2688 0.0000 0.8714 0.1239 0.0024 0.130 0.437  0.676 0.312 0.332 0.193 0.000 0.054 0.000 0.000 0.000 
131 1.885359e+07 4.4146 3.8606 1.3138  8.1986 3.2689 0.0000 0.8712 0.1241 0.0024 0.130 0.437  0.670 0.312 0.332 0.194 0.000 0.054 0.000 0.000 0.000 
132 1.885400e+07 4.4145 3.8701 1.3519  8.1986 3.2689 0.0000 0.8710 0.1243 0.0024 0.130 0.437  0.676 0.312 0.332 0.195 0.000 0.054 0.000 0.000 0.000 
133 1.885443e+07 4.4143 3.8813 1.3969  8.1987 3.2688 0.0000 0.8708 0.1245 0.0025 0.130 0.437  0.681 0.312 0.333 0.195 0.000 0.054 0.000 0.000 0.000 
134 1.885489e+07 4.4141 3.8906 1.4343  8.1987 3.2688 0.0000 0.8705 0.1247 0.0025 0.130 0.437  0.679 0.312 0.333 0.196 0.000 0.054 0.000 0.000 0.000 
