#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 46 1.491556e+10 1.1852 3.7107 2.8198  7.4993 5.0561 0.0000 0.9980 0.0000 0.0001 0.000 0.434  0.996 0.331 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.492510e+10 1.2272 3.7089 2.7706  7.5046 5.0769 0.0000 0.9980 0.0000 0.0001 0.000 0.433  0.996 0.337 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.493388e+10 1.2673 3.7072 2.7237  7.5097 5.0960 0.0000 0.9980 0.0000 0.0001 0.000 0.433  0.996 0.342 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.494201e+10 1.3090 3.7052 2.6740  7.5153 5.1155 0.0000 0.9980 0.0000 0.0001 0.000 0.433  0.996 0.348 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.494949e+10 1.3486 3.7033 2.6268  7.5207 5.1335 0.0000 0.9980 0.0000 0.0001 0.000 0.433  0.996 0.354 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.495639e+10 1.3865 3.7015 2.5817  7.5260 5.1503 0.0000 0.9980 0.0000 0.0001 0.000 0.433  0.996 0.360 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.496279e+10 1.4291 3.6994 2.5307  7.5322 5.1688 0.0000 0.9980 0.0000 0.0001 0.000 0.433  0.996 0.366 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.496868e+10 1.4669 3.6976 2.4857  7.5377 5.1848 0.0000 0.9980 0.0000 0.0001 0.000 0.433  0.996 0.371 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.497416e+10 1.5087 3.6953 2.4347  7.5441 5.2023 0.0000 0.9980 0.0000 0.0001 0.000 0.433  0.996 0.377 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.497923e+10 1.5479 3.6932 2.3871  7.5502 5.2185 0.0000 0.9980 0.0000 0.0001 0.000 0.433  0.996 0.383 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.498397e+10 1.5881 3.6911 2.3385  7.5566 5.2349 0.0000 0.9980 0.0000 0.0001 0.000 0.433  0.995 0.389 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.498840e+10 1.6283 3.6891 2.2903  7.5632 5.2512 0.0000 0.9980 0.0000 0.0001 0.000 0.433  0.995 0.395 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.499257e+10 1.6689 3.6871 2.2417  7.5701 5.2677 0.0000 0.9980 0.0000 0.0001 0.000 0.433  0.995 0.401 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.499657e+10 1.7098 3.6846 2.1908  7.5776 5.2850 0.0000 0.9980 0.0000 0.0001 0.000 0.433  0.995 0.408 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.500067e+10 1.7487 3.6825 2.1435  7.5855 5.3028 0.0000 0.9980 0.0000 0.0001 0.000 0.433  0.995 0.415 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.500526e+10 1.7878 3.6804 2.0960  7.5958 5.3257 0.0000 0.9980 0.0000 0.0001 0.000 0.433  0.995 0.424 0.431 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 62 1.500822e+10 1.8049 3.6796 2.0757  7.6025 5.3402 0.0000 0.9980 0.0000 0.0001 0.000 0.435  0.995 0.429 0.436 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 63 1.501084e+10 1.8446 3.6772 2.0264  7.6084 5.3536 0.0000 0.9980 0.0000 0.0001 0.000 0.440  0.995 0.435 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.501335e+10 1.8852 3.6745 1.9750  7.6144 5.3674 0.0000 0.9980 0.0000 0.0001 0.000 0.445  0.995 0.440 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.501571e+10 1.9237 3.6721 1.9269  7.6201 5.3804 0.0000 0.9980 0.0000 0.0001 0.000 0.451  0.995 0.446 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.501789e+10 1.9637 3.6693 1.8757  7.6260 5.3938 0.0000 0.9980 0.0000 0.0001 0.000 0.456  0.995 0.452 0.457 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.501997e+10 2.0026 3.6667 1.8264  7.6320 5.4070 0.0000 0.9980 0.0000 0.0001 0.000 0.462  0.995 0.457 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.502188e+10 2.0427 3.6640 1.7755  7.6384 5.4204 0.0000 0.9980 0.0000 0.0001 0.000 0.468  0.995 0.464 0.469 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.502367e+10 2.0821 3.6615 1.7261  7.6449 5.4334 0.0000 0.9980 0.0000 0.0001 0.000 0.474  0.995 0.470 0.475 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.502533e+10 2.1211 3.6591 1.6775  7.6515 5.4464 0.0000 0.9980 0.0000 0.0001 0.000 0.480  0.995 0.476 0.480 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.502688e+10 2.1619 3.6568 1.6275  7.6587 5.4598 0.0000 0.9980 0.0000 0.0001 0.000 0.486  0.994 0.482 0.487 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.502830e+10 2.1999 3.6538 1.5775  7.6656 5.4725 0.0000 0.9980 0.0000 0.0001 0.000 0.492  0.994 0.488 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.502963e+10 2.2395 3.6511 1.5271  7.6730 5.4856 0.0000 0.9980 0.0000 0.0001 0.000 0.498  0.994 0.495 0.499 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.503086e+10 2.2780 3.6482 1.4770  7.6805 5.4984 0.0000 0.9980 0.0000 0.0001 0.000 0.505  0.994 0.501 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.503200e+10 2.3167 3.6447 1.4243  7.6882 5.5113 0.0000 0.9980 0.0000 0.0001 0.000 0.511  0.994 0.508 0.512 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.503308e+10 2.3554 3.6419 1.3744  7.6960 5.5243 0.0000 0.9980 0.0000 0.0001 0.000 0.518  0.994 0.515 0.519 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.503409e+10 2.3945 3.6395 1.3257  7.7031 5.5376 0.0000 0.9980 0.0000 0.0001 0.000 0.525  0.994 0.522 0.526 0.000 0.000 0.000 0.000 0.000 0.029 
 78 1.503502e+10 2.4331 3.6370 1.2771  7.7094 5.5511 0.0000 0.9980 0.0000 0.0001 0.000 0.532  0.994 0.529 0.533 0.000 0.000 0.000 0.000 0.000 0.078 
 79 1.503589e+10 2.4719 3.6343 1.2275  7.7161 5.5647 0.0000 0.9980 0.0000 0.0001 0.000 0.539  0.994 0.536 0.540 0.000 0.000 0.000 0.000 0.000 0.110 
 80 1.503670e+10 2.5112 3.6319 1.1786  7.7232 5.5786 0.0000 0.9980 0.0000 0.0001 0.000 0.547  0.993 0.544 0.547 0.000 0.000 0.000 0.000 0.000 0.133 
 81 1.503745e+10 2.5490 3.6290 1.1292  7.7303 5.5921 0.0000 0.9980 0.0000 0.0001 0.000 0.554  0.993 0.551 0.554 0.000 0.000 0.000 0.000 0.000 0.150 
 82 1.503814e+10 2.5872 3.6259 1.0786  7.7375 5.6058 0.0000 0.9980 0.0000 0.0001 0.000 0.561  0.993 0.559 0.562 0.000 0.000 0.000 0.000 0.000 0.165 
 83 1.503879e+10 2.6245 3.6229 1.0293  7.7448 5.6193 0.0000 0.9980 0.0000 0.0001 0.000 0.569  0.993 0.566 0.569 0.000 0.000 0.000 0.000 0.000 0.179 
 84 1.503941e+10 2.6620 3.6197 0.9790  7.7517 5.6323 0.0000 0.9980 0.0000 0.0001 0.000 0.576  0.994 0.573 0.576 0.000 0.000 0.000 0.000 0.000 0.188 
 85 1.504006e+10 2.7022 3.6167 0.9268  7.7594 5.6469 0.0000 0.9980 0.0000 0.0001 0.000 0.584  0.994 0.582 0.584 0.000 0.000 0.000 0.000 0.000 0.197 
 86 1.504065e+10 2.7412 3.6132 0.8738  7.7671 5.6612 0.0000 0.9980 0.0000 0.0001 0.000 0.592  0.993 0.590 0.593 0.000 0.000 0.000 0.000 0.000 0.205 
 87 1.504122e+10 2.7791 3.6103 0.8243  7.7746 5.6753 0.0000 0.9980 0.0000 0.0001 0.000 0.600  0.993 0.598 0.601 0.000 0.000 0.000 0.000 0.000 0.213 
 88 1.504175e+10 2.8160 3.6075 0.7762  7.7820 5.6892 0.0000 0.9980 0.0000 0.0001 0.000 0.609  0.993 0.606 0.609 0.000 0.000 0.000 0.000 0.000 0.222 
 89 1.504224e+10 2.8571 3.6043 0.7223  7.7904 5.7049 0.0000 0.9980 0.0000 0.0001 0.000 0.618  0.993 0.615 0.618 0.000 0.000 0.000 0.000 0.000 0.235 
 90 1.504269e+10 2.8980 3.6012 0.6690  7.7985 5.7203 0.0000 0.9980 0.0000 0.0001 0.000 0.627  0.993 0.629 0.629 0.000 0.000 0.000 0.000 0.000 0.248 
 91 1.504312e+10 2.9332 3.5976 0.6194  7.8057 5.7340 0.0000 0.9980 0.0000 0.0001 0.000 0.636  0.993 0.633 0.636 0.000 0.000 0.000 0.000 0.000 0.257 
 92 1.504352e+10 2.9718 3.5943 0.5676  7.8140 5.7497 0.0000 0.9980 0.0000 0.0001 0.000 0.645  0.992 0.643 0.645 0.000 0.000 0.000 0.000 0.000 0.265 
 93 1.504391e+10 3.0125 3.5913 0.5149  7.8226 5.7664 0.0000 0.9980 0.0000 0.0001 0.000 0.656  0.992 0.653 0.656 0.000 0.000 0.000 0.000 0.000 0.277 
 94 1.504427e+10 3.0519 3.5882 0.4631  7.8311 5.7828 0.0000 0.9980 0.0000 0.0001 0.000 0.666  0.992 0.664 0.666 0.000 0.000 0.000 0.000 0.000 0.287 
 95 1.504461e+10 3.0902 3.5853 0.4132  7.8394 5.7991 0.0000 0.9980 0.0000 0.0001 0.000 0.677  0.992 0.674 0.677 0.000 0.000 0.000 0.000 0.000 0.297 
 96 1.504493e+10 3.1273 3.5825 0.3649  7.8476 5.8152 0.0000 0.9980 0.0000 0.0001 0.000 0.687  0.991 0.685 0.687 0.000 0.000 0.000 0.000 0.000 0.305 
 97 1.504524e+10 3.1675 3.5796 0.3131  7.8564 5.8329 0.0000 0.9980 0.0000 0.0001 0.000 0.699  0.991 0.697 0.699 0.000 0.000 0.000 0.000 0.000 0.315 
 98 1.504550e+10 3.2086 3.5766 0.2600  7.8651 5.8504 0.0000 0.9980 0.0000 0.0001 0.000 0.711  0.991 0.711 0.712 0.000 0.000 0.000 0.000 0.000 0.324 
 99 1.504578e+10 3.2454 3.5739 0.2124  7.8736 5.8676 0.0000 0.9980 0.0000 0.0001 0.000 0.722  0.991 0.723 0.723 0.000 0.000 0.000 0.000 0.000 0.335 
100 1.504603e+10 3.2849 3.5710 0.1613  7.8828 5.8861 0.0000 0.9980 0.0000 0.0001 0.000 0.735  0.990 0.736 0.736 0.000 0.014 0.345 0.000 0.000 0.340 
101 1.504627e+10 3.3263 3.5681 0.1083  7.8929 5.9053 0.0000 0.9980 0.0000 0.0001 0.000 0.749  0.990 0.750 0.750 0.001 0.000 0.466 0.000 0.000 0.327 
102 1.504645e+10 3.3543 3.5663 0.0731  7.8990 5.9140 0.0000 0.9980 0.0000 0.0001 0.000 0.760  0.992 0.757 0.760 0.013 0.000 0.505 0.000 0.000 0.152 trgb
