#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.0363 3.7120 2.2749  8.0636 4.3759 0.0000 0.9669 0.0310 0.0002 0.000 0.382  0.875 0.365 0.390 0.127 0.000 0.043 0.000 0.000 0.000 bcheb
  2 1.386040e+07 2.0729 3.7132 2.2431  8.0749 4.3080 0.0000 0.8347 0.1545 0.0087 0.143 0.409  0.847 0.383 0.414 0.155 0.000 0.047 0.000 0.000 0.000 
  3 2.042565e+07 2.0946 3.7130 2.2206  8.0807 4.2791 0.0000 0.7738 0.2074 0.0166 0.157 0.420  0.831 0.392 0.425 0.171 0.000 0.055 0.000 0.000 0.000 tmincheb
  4 3.166561e+07 2.1343 3.7134 2.1825  8.0911 4.2302 0.0000 0.6703 0.2910 0.0364 0.176 0.439  0.802 0.408 0.445 0.202 0.000 0.055 0.000 0.000 0.000 
  5 4.232869e+07 2.1757 3.7136 2.1419  8.1027 4.1868 0.0000 0.5615 0.3701 0.0660 0.183 0.460  0.765 0.425 0.466 0.236 0.000 0.063 0.000 0.000 0.000 
  6 5.261217e+07 2.2157 3.7142 2.1043  8.1163 4.1535 0.0000 0.4429 0.4442 0.1105 0.189 0.479  0.724 0.442 0.486 0.278 0.000 0.071 0.000 0.000 0.000 
  7 6.239953e+07 2.2566 3.7147 2.0654  8.1324 4.1288 0.0000 0.3240 0.4983 0.1752 0.197 0.498  0.677 0.458 0.506 0.325 0.000 0.081 0.000 0.000 0.000 
  8 6.333098e+07 2.2602 3.7147 2.0618  8.1340 4.1273 0.0000 0.3138 0.5017 0.1821 0.197 0.500  0.672 0.460 0.509 0.330 0.000 0.081 0.000 0.000 0.000 tmaxcheb
  9 7.220851e+07 2.3006 3.7142 2.0194  8.1544 4.1226 0.0000 0.2001 0.5198 0.2776 0.203 0.518  0.624 0.475 0.525 0.378 0.000 0.091 0.000 0.000 0.000 
 10 7.965163e+07 2.3398 3.7119 1.9710  8.1774 4.1413 0.0000 0.1113 0.4854 0.4008 0.202 0.531  0.586 0.489 0.538 0.416 0.000 0.102 0.000 0.000 0.000 
 11 8.434988e+07 2.3751 3.7075 1.9181  8.2009 4.1849 0.0000 0.0576 0.4234 0.5165 0.206 0.539  0.573 0.499 0.544 0.429 0.000 0.111 0.000 0.001 0.000 
 12 8.623382e+07 2.4084 3.7020 1.8628  8.2260 4.2565 0.0000 0.0240 0.3743 0.5991 0.202 0.542  0.589 0.503 0.543 0.406 0.000 0.123 0.000 0.001 0.000 
 13 8.707498e+07 2.4435 3.6965 1.8057  8.2491 4.3315 0.0000 0.0091 0.3413 0.6470 0.202 0.543  0.618 0.505 0.542 0.368 0.000 0.123 0.000 0.002 0.000 
 14 8.746365e+07 2.4750 3.6916 1.7546  8.2676 4.3955 0.0000 0.0037 0.3264 0.6672 0.202 0.543  0.647 0.507 0.540 0.323 0.000 0.125 0.000 0.002 0.000 
 15 8.764219e+07 2.5121 3.6865 1.6971  8.2881 4.4727 0.0000 0.0011 0.3187 0.6776 0.164 0.543  0.684 0.508 0.538 0.231 0.203 0.206 0.000 0.003 0.000 
 16 8.772043e+07 2.5500 3.6823 1.6424  8.3075 4.5637 0.0000 0.0002 0.3159 0.6813 0.099 0.543  0.718 0.508 0.535 0.086 0.202 0.259 0.000 0.004 0.000 
 17 8.776147e+07 2.5870 3.6787 1.5910  8.3141 4.6606 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.730 0.509 0.533 0.013 0.019 0.285 0.000 0.006 0.000 
 18 8.779597e+07 2.6243 3.6746 1.5373  8.3199 4.7430 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.734 0.509 0.532 0.024 0.045 0.307 0.000 0.006 0.000 
 19 8.782934e+07 2.6590 3.6707 1.4870  8.3271 4.8068 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.738 0.509 0.531 0.052 0.059 0.315 0.000 0.007 0.000 
 20 8.789002e+07 2.7003 3.6667 1.4297  8.3284 4.8937 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.724 0.510 0.531 0.248 0.087 0.320 0.000 0.007 0.000 lmaxeagb
 21 8.796144e+07 2.6659 3.6705 1.4793  8.3110 4.9322 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.663 0.511 0.532 0.336 0.101 0.325 0.000 0.006 0.000 
 22 8.807328e+07 2.6300 3.6746 1.5316  8.2977 4.9843 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.573 0.512 0.534 0.416 0.112 0.327 0.000 0.006 0.000 
 23 8.836962e+07 2.5892 3.6789 1.5896  8.2735 5.0871 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.391 0.514 0.536 0.600 0.134 0.333 0.000 0.005 0.000 
 24 8.885322e+07 2.5671 3.6809 1.6197  8.2530 5.1874 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.154 0.515 0.539 0.849 0.164 0.339 0.000 0.005 0.000 lmineagb
 25 8.958398e+07 2.5950 3.6779 1.5798  8.2348 5.2791 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.037 0.515 0.539 0.962 0.179 0.347 0.000 0.005 0.000 
 26 8.997371e+07 2.6408 3.6726 1.5128  8.2291 5.3417 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.010 0.516 0.538 0.988 0.198 0.354 0.000 0.006 0.000 
 27 9.030180e+07 2.6740 3.6687 1.4640  8.2281 5.3783 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.004 0.516 0.536 0.992 0.202 0.360 0.000 0.006 0.000 
 28 9.059836e+07 2.7064 3.6654 1.4184  8.2283 5.4116 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.002 0.516 0.534 0.993 0.202 0.364 0.000 0.006 0.000 
 29 9.086289e+07 2.7530 3.6607 1.3530  8.2299 5.4568 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.001 0.516 0.531 0.992 0.208 0.370 0.000 0.006 0.000 
 30 9.110323e+07 2.7843 3.6578 1.3101  8.2313 5.4860 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.000 0.516 0.530 0.990 0.219 0.376 0.000 0.006 0.006 
 31 9.131651e+07 2.8274 3.6538 1.2510  8.2336 5.5252 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.000 0.517 0.528 0.988 0.232 0.382 0.000 0.007 0.019 
 32 9.150505e+07 2.8616 3.6514 1.2072  8.2357 5.5556 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.000 0.517 0.527 0.986 0.243 0.387 0.000 0.007 0.028 
 33 9.167237e+07 2.9070 3.6468 1.1434  8.2385 5.5951 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.000 0.517 0.526 0.984 0.258 0.395 0.000 0.007 0.041 
 34 9.182167e+07 2.9432 3.6428 1.0912  8.2405 5.6267 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.000 0.517 0.525 0.981 0.269 0.399 0.000 0.008 0.054 
 35 9.195900e+07 2.9817 3.6390 1.0375  8.2424 5.6602 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.000 0.518 0.524 0.980 0.291 0.406 0.000 0.008 0.063 
 36 9.208286e+07 3.0120 3.6369 0.9988  8.2432 5.6855 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.000 0.518 0.523 0.980 0.300 0.409 0.000 0.009 0.070 
 37 9.219879e+07 3.0502 3.6335 0.9470  8.2433 5.7173 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.000 0.518 0.522 0.979 0.311 0.415 0.000 0.009 0.077 
 38 9.230952e+07 3.0970 3.6285 0.8802  8.2423 5.7577 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.000 0.519 0.521 0.977 0.324 0.422 0.000 0.010 0.088 
 39 9.241287e+07 3.1288 3.6260 0.8384  8.2409 5.7856 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.000 0.519 0.520 0.975 0.334 0.426 0.000 0.010 0.101 
 40 9.251061e+07 3.1693 3.6225 0.7839  8.2386 5.8214 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.000 0.000 0.000 0.973 0.345 0.433 0.000 0.011 0.110 
 41 9.259967e+07 3.2071 3.6187 0.7309  8.2356 5.8554 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.000 0.000 0.000 0.971 0.356 0.438 0.000 0.011 0.120 
 42 9.268362e+07 3.2493 3.6142 0.6707  8.2311 5.8945 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.000 0.518 0.520 0.968 0.369 0.445 0.000 0.012 0.134 
 43 9.276420e+07 3.2882 3.6109 0.6186  8.2260 5.9315 0.0000 0.0000 0.3154 0.6820 0.000 0.543  0.000 0.517 0.520 0.966 0.380 0.452 0.000 0.013 0.147 
