#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.7107 3.9539 4.5303  7.2899 2.0954 0.5952 0.4027 0.0000 0.0010 0.118 0.172  1.000 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.497529e+08 0.7467 3.9567 4.5055  7.3042 2.1275 0.5343 0.4637 0.0000 0.0007 0.114 0.590  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.013416e+08 0.7862 3.9581 4.4716  7.3216 2.1655 0.4583 0.5397 0.0000 0.0004 0.109 0.669  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  4 7.440358e+08 0.8290 3.9565 4.4224  7.3420 2.2098 0.3649 0.6331 0.0000 0.0002 0.105 0.707  1.001 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.485869e+08 0.8653 3.9525 4.3701  7.3613 2.2531 0.2772 0.7209 0.0000 0.0001 0.100 0.720  1.001 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.107511e+09 0.8958 3.9456 4.3120  7.3801 2.2973 0.1923 0.8057 0.0000 0.0001 0.095 0.727  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.232397e+09 0.9218 3.9375 4.2536  7.4005 2.3492 0.1113 0.8868 0.0000 0.0001 0.087 0.734  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.305037e+09 0.9402 3.9342 4.2220  7.4190 2.4024 0.0584 0.9397 0.0000 0.0001 0.080 0.734  1.000 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  9 1.352491e+09 0.9654 3.9413 4.2252  7.4467 2.4956 0.0177 0.9803 0.0000 0.0001 0.069 0.734  0.995 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.363156e+09 0.9820 3.9501 4.2438  7.4615 2.5591 0.0081 0.9899 0.0000 0.0001 0.060 0.734  0.987 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.367958e+09 1.0020 3.9598 4.2626  7.4734 2.6375 0.0035 0.9946 0.0000 0.0001 0.047 0.734  0.973 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.371007e+09 1.0260 3.9683 4.2726  7.4726 2.7727 0.0011 0.9969 0.0000 0.0001 0.020 0.734  0.971 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.371654e+09 1.0293 3.9688 4.2713  7.4665 2.8114 0.0009 0.9972 0.0000 0.0001 0.012 0.734  0.982 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 14 1.393988e+09 1.0589 3.9617 4.2133  7.3770 3.1056 0.0000 0.9980 0.0000 0.0001 0.000 0.740  1.002 0.009 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.448477e+09 1.0896 3.9550 4.1558  7.3746 3.2135 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.001 0.047 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.495732e+09 1.1189 3.9479 4.0981  7.3804 3.3066 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.002 0.064 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.531912e+09 1.1448 3.9399 4.0402  7.3877 3.4020 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.002 0.074 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.557913e+09 1.1600 3.9340 4.0014  7.3932 3.4669 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.002 0.080 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.576253e+09 1.1801 3.9239 3.9409  7.4033 3.5662 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.002 0.085 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.589615e+09 1.1970 3.9123 3.8776  7.4158 3.6650 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.003 0.093 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.599389e+09 1.2067 3.9035 3.8327  7.4257 3.7298 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.003 0.097 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.606958e+09 1.2152 3.8936 3.7846  7.4369 3.7940 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.004 0.101 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.613076e+09 1.2227 3.8827 3.7335  7.4492 3.8577 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.004 0.105 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.618028e+09 1.2260 3.8766 3.7058  7.4558 3.8893 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.005 0.107 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.622264e+09 1.2317 3.8636 3.6481  7.4695 3.9523 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.005 0.111 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.625897e+09 1.2341 3.8565 3.6173  7.4766 3.9835 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.006 0.113 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.629138e+09 1.2361 3.8489 3.5849  7.4838 4.0148 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.006 0.116 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.632273e+09 1.2390 3.8332 3.5192  7.4984 4.0767 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.007 0.120 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.635522e+09 1.2396 3.8256 3.4882  7.5059 4.1077 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.007 0.123 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.636104e+09 1.2396 3.8256 3.4882  7.5059 4.1077 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.007 0.123 0.321 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 31 1.639884e+09 1.2396 3.8129 3.4374  7.5211 4.1692 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.008 0.127 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.644068e+09 1.2366 3.8022 3.3976  7.5362 4.2303 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.009 0.132 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.648496e+09 1.2300 3.7928 3.3666  7.5512 4.2910 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.011 0.136 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.653044e+09 1.2110 3.7802 3.3352  7.5725 4.3812 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.014 0.144 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.657517e+09 1.1918 3.7724 3.3232  7.5856 4.4406 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.015 0.148 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.662566e+09 1.1696 3.7653 3.3170  7.5973 4.4995 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.015 0.151 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.670371e+09 1.1424 3.7544 3.3006  7.6136 4.6149 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.009 0.159 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.672043e+09 1.1418 3.7522 3.2924  7.6159 4.6434 0.0000 0.9981 0.0000 0.0001 0.000 0.740  1.007 0.161 0.200 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 39 1.682632e+09 1.1631 3.7455 3.2443  7.6179 4.7429 0.0000 0.9981 0.0000 0.0001 0.000 0.643  1.000 0.168 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.685955e+09 1.1789 3.7435 3.2205  7.6165 4.7790 0.0000 0.9981 0.0000 0.0001 0.000 0.612  0.999 0.170 0.195 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 41 1.693820e+09 1.2117 3.7405 3.1757  7.6127 4.8343 0.0000 0.9981 0.0000 0.0001 0.000 0.533  0.997 0.174 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.700819e+09 1.2527 3.7374 3.1223  7.6078 4.8893 0.0000 0.9981 0.0000 0.0001 0.000 0.465  0.997 0.178 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.707245e+09 1.2910 3.7351 3.0748  7.6038 4.9307 0.0000 0.9981 0.0000 0.0001 0.000 0.416  0.996 0.182 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.713312e+09 1.3325 3.7328 3.0241  7.6006 4.9699 0.0000 0.9981 0.0000 0.0001 0.000 0.378  0.996 0.185 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.718977e+09 1.3762 3.7303 2.9704  7.5984 5.0061 0.0000 0.9981 0.0000 0.0001 0.000 0.351  0.996 0.188 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.724314e+09 1.4139 3.7284 2.9251  7.5974 5.0341 0.0000 0.9981 0.0000 0.0001 0.000 0.329  0.996 0.192 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.729314e+09 1.4544 3.7266 2.8774  7.5972 5.0617 0.0000 0.9981 0.0000 0.0001 0.000 0.313  0.996 0.195 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.734019e+09 1.4940 3.7245 2.8294  7.5980 5.0869 0.0000 0.9981 0.0000 0.0001 0.000 0.298  0.995 0.198 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.738404e+09 1.5360 3.7223 2.7786  7.5996 5.1117 0.0000 0.9981 0.0000 0.0001 0.000 0.291  0.996 0.201 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.742535e+09 1.5761 3.7204 2.7309  7.6019 5.1342 0.0000 0.9981 0.0000 0.0001 0.000 0.283  0.995 0.205 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
