#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 52 1.007890e+10 1.4892 3.6345 2.3870  7.5393 5.2251 0.0000 0.9594 0.0001 0.0101 0.000 0.257  0.996 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.008312e+10 1.5269 3.6318 2.3385  7.5418 5.2371 0.0000 0.9594 0.0001 0.0101 0.000 0.259  0.996 0.260 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.008726e+10 1.5625 3.6295 2.2937  7.5441 5.2480 0.0000 0.9594 0.0001 0.0101 0.000 0.262  0.996 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.009118e+10 1.6071 3.6267 2.2379  7.5476 5.2618 0.0000 0.9594 0.0001 0.0101 0.000 0.265  0.996 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.009485e+10 1.6507 3.6237 2.1823  7.5515 5.2750 0.0000 0.9594 0.0001 0.0101 0.000 0.268  0.996 0.265 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.009824e+10 1.6827 3.6218 2.1427  7.5548 5.2845 0.0000 0.9594 0.0001 0.0101 0.000 0.270  0.996 0.267 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.010137e+10 1.7244 3.6188 2.0890  7.5594 5.2968 0.0000 0.9594 0.0001 0.0101 0.000 0.273  0.996 0.270 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.010428e+10 1.7654 3.6161 2.0372  7.5644 5.3087 0.0000 0.9594 0.0001 0.0101 0.000 0.277  0.996 0.273 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.010694e+10 1.8056 3.6129 1.9842  7.5696 5.3203 0.0000 0.9594 0.0001 0.0101 0.000 0.279  0.996 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.010946e+10 1.8451 3.6105 1.9351  7.5751 5.3315 0.0000 0.9594 0.0001 0.0101 0.000 0.282  0.996 0.283 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.011178e+10 1.8838 3.6076 1.8848  7.5807 5.3425 0.0000 0.9594 0.0001 0.0101 0.000 0.285  0.996 0.287 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.011392e+10 1.9217 3.6047 1.8353  7.5864 5.3532 0.0000 0.9594 0.0001 0.0101 0.000 0.289  0.996 0.286 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.011589e+10 1.9591 3.6018 1.7863  7.5922 5.3636 0.0000 0.9594 0.0001 0.0101 0.000 0.292  0.995 0.289 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.011772e+10 2.0050 3.5983 1.7264  7.5996 5.3765 0.0000 0.9594 0.0001 0.0101 0.000 0.296  0.995 0.293 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.011942e+10 2.0412 3.5955 1.6790  7.6056 5.3865 0.0000 0.9594 0.0001 0.0101 0.000 0.299  0.995 0.296 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.012099e+10 2.0767 3.5926 1.6319  7.6116 5.3963 0.0000 0.9594 0.0001 0.0101 0.000 0.302  0.995 0.299 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.012245e+10 2.1203 3.5892 1.5747  7.6191 5.4085 0.0000 0.9594 0.0001 0.0101 0.000 0.306  0.995 0.303 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.012379e+10 2.1542 3.5861 1.5284  7.6251 5.4180 0.0000 0.9594 0.0001 0.0101 0.000 0.309  0.995 0.306 0.308 0.000 0.000 0.000 0.000 0.000 0.003 
 70 1.012505e+10 2.1962 3.5826 1.4724  7.6326 5.4298 0.0000 0.9594 0.0001 0.0101 0.000 0.312  0.995 0.313 0.313 0.000 0.000 0.000 0.000 0.000 0.019 
 71 1.012620e+10 2.2371 3.5788 1.4163  7.6401 5.4414 0.0000 0.9594 0.0001 0.0101 0.000 0.316  0.995 0.317 0.317 0.000 0.000 0.000 0.000 0.000 0.037 
 72 1.012728e+10 2.2695 3.5759 1.3723  7.6461 5.4505 0.0000 0.9594 0.0001 0.0101 0.000 0.319  0.995 0.320 0.320 0.000 0.000 0.000 0.000 0.000 0.044 
 73 1.012828e+10 2.3089 3.5722 1.3181  7.6535 5.4618 0.0000 0.9594 0.0001 0.0101 0.000 0.323  0.994 0.324 0.324 0.000 0.000 0.000 0.000 0.000 0.058 
 74 1.012919e+10 2.3477 3.5683 1.2637  7.6609 5.4729 0.0000 0.9594 0.0001 0.0101 0.000 0.327  0.994 0.328 0.328 0.000 0.000 0.000 0.000 0.000 0.065 
 75 1.013006e+10 2.3857 3.5646 1.2109  7.6682 5.4838 0.0000 0.9594 0.0001 0.0101 0.000 0.331  0.994 0.329 0.331 0.000 0.000 0.000 0.000 0.000 0.072 
 76 1.013086e+10 2.4234 3.5613 1.1600  7.6755 5.4946 0.0000 0.9594 0.0001 0.0101 0.000 0.335  0.994 0.332 0.334 0.000 0.000 0.000 0.000 0.000 0.079 
 77 1.013162e+10 2.4676 3.5574 1.1002  7.6841 5.5074 0.0000 0.9594 0.0001 0.0101 0.000 0.340  0.994 0.337 0.339 0.000 0.000 0.000 0.000 0.000 0.087 
 78 1.013230e+10 2.5035 3.5533 1.0479  7.6913 5.5179 0.0000 0.9594 0.0001 0.0101 0.000 0.344  0.994 0.341 0.343 0.000 0.000 0.000 0.000 0.000 0.095 
 79 1.013294e+10 2.5387 3.5494 0.9971  7.6984 5.5283 0.0000 0.9594 0.0001 0.0101 0.000 0.347  0.994 0.345 0.347 0.000 0.000 0.000 0.000 0.000 0.103 
 80 1.013354e+10 2.5802 3.5453 0.9392  7.7055 5.5409 0.0000 0.9594 0.0001 0.0101 0.000 0.352  0.994 0.350 0.351 0.000 0.000 0.000 0.000 0.000 0.120 
 81 1.013410e+10 2.6144 3.5421 0.8922  7.7113 5.5513 0.0000 0.9594 0.0001 0.0101 0.000 0.356  0.993 0.353 0.355 0.000 0.000 0.000 0.000 0.000 0.129 
 82 1.013460e+10 2.6542 3.5370 0.8320  7.7184 5.5636 0.0000 0.9594 0.0001 0.0101 0.000 0.361  0.993 0.358 0.360 0.000 0.000 0.000 0.000 0.000 0.140 
 83 1.013509e+10 2.6934 3.5332 0.7776  7.7255 5.5757 0.0000 0.9594 0.0001 0.0101 0.000 0.365  0.993 0.363 0.365 0.000 0.000 0.000 0.000 0.000 0.150 
 84 1.013556e+10 2.7293 3.5290 0.7249  7.7326 5.5877 0.0000 0.9594 0.0001 0.0101 0.000 0.370  0.993 0.370 0.370 0.000 0.000 0.000 0.000 0.000 0.159 
 85 1.013598e+10 2.7661 3.5246 0.6705  7.7397 5.5995 0.0000 0.9594 0.0001 0.0101 0.000 0.374  0.993 0.374 0.375 0.000 0.000 0.000 0.000 0.000 0.167 
 86 1.013638e+10 2.8021 3.5208 0.6193  7.7467 5.6111 0.0000 0.9594 0.0001 0.0101 0.000 0.379  0.993 0.379 0.379 0.000 0.000 0.000 0.000 0.000 0.173 
 87 1.013675e+10 2.8373 3.5160 0.5649  7.7536 5.6226 0.0000 0.9594 0.0001 0.0101 0.000 0.384  0.993 0.384 0.384 0.000 0.000 0.000 0.000 0.000 0.181 
 88 1.013710e+10 2.8774 3.5117 0.5076  7.7617 5.6359 0.0000 0.9594 0.0001 0.0101 0.000 0.389  0.992 0.389 0.389 0.000 0.000 0.000 0.000 0.000 0.187 
 89 1.013743e+10 2.9110 3.5077 0.4580  7.7685 5.6471 0.0000 0.9594 0.0001 0.0101 0.000 0.394  0.992 0.394 0.394 0.000 0.000 0.000 0.000 0.000 0.191 
 90 1.013773e+10 2.9488 3.5023 0.3986  7.7763 5.6600 0.0000 0.9594 0.0001 0.0101 0.000 0.399  0.992 0.397 0.399 0.000 0.000 0.000 0.000 0.000 0.197 
 91 1.013802e+10 2.9856 3.4972 0.3414  7.7841 5.6727 0.0000 0.9594 0.0001 0.0101 0.000 0.405  0.992 0.402 0.404 0.000 0.000 0.000 0.000 0.000 0.203 
 92 1.013829e+10 3.0215 3.4923 0.2859  7.7917 5.6853 0.0000 0.9594 0.0001 0.0101 0.000 0.410  0.992 0.408 0.410 0.000 0.000 0.000 0.000 0.000 0.208 
 93 1.013854e+10 3.0571 3.4870 0.2291  7.7994 5.6980 0.0000 0.9594 0.0001 0.0101 0.000 0.416  0.992 0.413 0.415 0.000 0.000 0.000 0.000 0.000 0.212 
 94 1.013879e+10 3.0893 3.4827 0.1797  7.8065 5.7098 0.0000 0.9594 0.0001 0.0101 0.000 0.421  0.991 0.419 0.420 0.000 0.000 0.000 0.000 0.000 0.216 
 95 1.013901e+10 3.1267 3.4773 0.1207  7.8149 5.7236 0.0000 0.9594 0.0001 0.0101 0.000 0.427  0.991 0.425 0.426 0.000 0.000 0.000 0.000 0.000 0.222 
 96 1.013922e+10 3.1631 3.4719 0.0627  7.8231 5.7373 0.0000 0.9594 0.0001 0.0101 0.000 0.433  0.991 0.431 0.433 0.000 0.000 0.000 0.000 0.000 0.222 
 97 1.013942e+10 3.1898 3.4683 0.0216  7.8311 5.7507 0.0000 0.9594 0.0001 0.0101 0.000 0.439  0.991 0.439 0.439 0.000 0.000 0.000 0.000 0.000 0.227 
 98 1.013961e+10 3.2245 3.4631 -0.0339  7.8391 5.7642 0.0000 0.9594 0.0001 0.0101 0.000 0.445  0.990 0.445 0.445 0.000 0.000 0.000 0.000 0.000 0.232 
 99 1.013979e+10 3.2581 3.4578 -0.0887  7.8469 5.7775 0.0000 0.9594 0.0001 0.0101 0.000 0.451  0.990 0.450 0.451 0.000 0.000 0.000 0.000 0.000 0.232 
100 1.013997e+10 3.2951 3.4526 -0.1465  7.8556 5.7924 0.0000 0.9594 0.0001 0.0101 0.000 0.458  0.990 0.457 0.458 0.000 0.000 0.000 0.000 0.000 0.241 
101 1.014013e+10 3.3270 3.4474 -0.1992  7.8632 5.8054 0.0000 0.9594 0.0001 0.0101 0.000 0.465  0.990 0.463 0.464 0.000 0.000 0.000 0.000 0.000 0.245 
102 1.014027e+10 3.3617 3.4406 -0.2611  7.8716 5.8198 0.0000 0.9594 0.0001 0.0101 0.000 0.472  0.990 0.470 0.471 0.000 0.000 0.000 0.000 0.000 0.251 
103 1.014042e+10 3.3952 3.4351 -0.3166  7.8798 5.8340 0.0000 0.9594 0.0001 0.0101 0.000 0.479  0.989 0.477 0.478 0.000 0.048 0.279 0.000 0.000 0.255 
104 1.014055e+10 3.4272 3.4292 -0.3722  7.8879 5.8475 0.0000 0.9594 0.0001 0.0101 0.000 0.486  0.989 0.484 0.485 0.000 0.000 0.329 0.000 0.000 0.255 
105 1.014066e+10 3.4442 3.4272 -0.3972  7.8947 5.8583 0.0000 0.9594 0.0001 0.0101 0.000 0.492  0.989 0.492 0.492 0.001 0.000 0.358 0.000 0.000 0.232 
106 1.014072e+10 3.4552 3.4241 -0.4206  7.8967 5.8610 0.0000 0.9594 0.0001 0.0101 0.000 0.495  0.989 0.495 0.495 0.005 0.000 0.365 0.000 0.000 0.176 trgb
