#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.9846 3.6429 4.7184  7.0401 1.9197 0.5550 0.4046 0.0049 0.0192 0.000 0.216  1.004 0.000 0.129 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.976207e+09 -0.9469 3.6456 4.6915  7.0480 1.9842 0.4683 0.4905 0.0000 0.0192 0.000 0.586  1.000 0.000 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.494618e+09 -0.9105 3.6498 4.6719  7.0628 2.0536 0.3926 0.5662 0.0000 0.0192 0.000 0.639  1.000 0.000 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.342386e+10 -0.8731 3.6547 4.6541  7.0785 2.1257 0.3246 0.6342 0.0000 0.0192 0.000 0.679  1.000 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.685227e+10 -0.8386 3.6593 4.6380  7.0928 2.1906 0.2709 0.6880 0.0000 0.0192 0.000 0.697  1.000 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.000659e+10 -0.8017 3.6642 4.6207  7.1087 2.2620 0.2193 0.7396 0.0000 0.0192 0.000 0.705  1.000 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.282267e+10 -0.7653 3.6690 4.6035  7.1246 2.3322 0.1749 0.7840 0.0000 0.0192 0.000 0.721  1.000 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.534296e+10 -0.7280 3.6739 4.5858  7.1410 2.4040 0.1353 0.8235 0.0000 0.0191 0.000 0.727  1.000 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.764297e+10 -0.6912 3.6785 4.5674  7.1570 2.4755 0.1016 0.8572 0.0000 0.0190 0.000 0.734  1.000 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.984258e+10 -0.6559 3.6825 4.5481  7.1718 2.5437 0.0737 0.8851 0.0000 0.0187 0.000 0.734  1.000 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.173080e+10 -0.6179 3.6868 4.5273  7.1876 2.6176 0.0503 0.9086 0.0000 0.0183 0.000 0.740  1.000 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.361659e+10 -0.5799 3.6885 4.4961  7.2059 2.7004 0.0282 0.9306 0.0000 0.0176 0.000 0.747  1.000 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.521603e+10 -0.5412 3.6919 4.4710  7.2228 2.7793 0.0108 0.9480 0.0000 0.0169 0.000 0.747  1.000 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.666543e+10 -0.5027 3.6945 4.4429  7.2309 2.8685 0.0022 0.9566 0.0001 0.0164 0.000 0.753  1.000 0.002 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.790506e+10 -0.4644 3.6969 4.4142  7.2341 2.9658 0.0003 0.9585 0.0001 0.0163 0.000 0.753  1.000 0.012 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.900989e+10 -0.4209 3.6982 4.3759  7.2390 3.0873 0.0000 0.9588 0.0001 0.0163 0.000 0.753  1.000 0.024 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.992070e+10 -0.3799 3.6988 4.3373  7.2448 3.2115 0.0000 0.9588 0.0001 0.0163 0.000 0.753  1.000 0.041 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.000883e+10 -0.3769 3.6987 4.3339  7.2453 3.2228 0.0000 0.9588 0.0001 0.0163 0.000 0.753  1.001 0.041 0.331 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 4.076592e+10 -0.3376 3.6977 4.2906  7.2520 3.3608 0.0000 0.9588 0.0001 0.0163 0.000 0.753  1.001 0.060 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.138074e+10 -0.2992 3.6952 4.2422  7.2604 3.5108 0.0000 0.9588 0.0001 0.0163 0.000 0.753  1.001 0.082 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.184798e+10 -0.2612 3.6914 4.1890  7.2721 3.6705 0.0000 0.9588 0.0001 0.0163 0.000 0.753  1.001 0.099 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.218546e+10 -0.2243 3.6865 4.1325  7.2862 3.8290 0.0000 0.9588 0.0001 0.0163 0.000 0.747  1.002 0.119 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.243111e+10 -0.1917 3.6822 4.0827  7.2989 3.9539 0.0000 0.9588 0.0001 0.0163 0.000 0.721  1.002 0.134 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.261368e+10 -0.1538 3.6779 4.0276  7.3121 4.0775 0.0000 0.9588 0.0001 0.0163 0.000 0.674  1.002 0.148 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.275612e+10 -0.1193 3.6749 3.9811  7.3218 4.1690 0.0000 0.9588 0.0001 0.0163 0.000 0.631  1.001 0.159 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.287334e+10 -0.0773 3.6721 3.9279  7.3310 4.2596 0.0000 0.9588 0.0001 0.0163 0.000 0.581  1.000 0.172 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.296251e+10 -0.0460 3.6708 3.8914  7.3362 4.3153 0.0000 0.9588 0.0001 0.0163 0.000 0.547  1.000 0.179 0.257 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 28 4.305117e+10 -0.0054 3.6693 3.8448  7.3422 4.3798 0.0000 0.9588 0.0001 0.0163 0.000 0.509  0.999 0.187 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.313029e+10 0.0459 3.6682 3.7891  7.3486 4.4477 0.0000 0.9588 0.0001 0.0163 0.000 0.472  0.999 0.197 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.320248e+10 0.0888 3.6672 3.7422  7.3533 4.4985 0.0000 0.9588 0.0001 0.0163 0.000 0.443  0.998 0.205 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.326880e+10 0.1208 3.6667 3.7082  7.3566 4.5330 0.0000 0.9588 0.0001 0.0163 0.000 0.429  0.998 0.210 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.333050e+10 0.1685 3.6661 3.6581  7.3612 4.5800 0.0000 0.9588 0.0001 0.0163 0.000 0.407  0.998 0.217 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.338712e+10 0.2039 3.6656 3.6207  7.3646 4.6119 0.0000 0.9588 0.0001 0.0163 0.000 0.395  0.998 0.222 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.344007e+10 0.2506 3.6649 3.5712  7.3690 4.6508 0.0000 0.9588 0.0001 0.0163 0.000 0.381  0.998 0.229 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.348819e+10 0.2869 3.6645 3.5333  7.3724 4.6789 0.0000 0.9588 0.0001 0.0163 0.000 0.372  0.997 0.234 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.353402e+10 0.3334 3.6639 3.4844  7.3769 4.7123 0.0000 0.9588 0.0001 0.0163 0.000 0.366  0.997 0.240 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.357619e+10 0.3719 3.6633 3.4435  7.3805 4.7382 0.0000 0.9588 0.0001 0.0163 0.000 0.363  0.997 0.245 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.361541e+10 0.4124 3.6625 3.3998  7.3847 4.7645 0.0000 0.9588 0.0001 0.0163 0.000 0.356  0.997 0.250 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.365173e+10 0.4567 3.6617 3.3523  7.3893 4.7915 0.0000 0.9588 0.0001 0.0163 0.000 0.352  0.997 0.256 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.368520e+10 0.4977 3.6609 3.3081  7.3936 4.8152 0.0000 0.9588 0.0001 0.0163 0.000 0.350  0.997 0.261 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.371645e+10 0.5357 3.6599 3.2661  7.3978 4.8367 0.0000 0.9588 0.0001 0.0163 0.000 0.347  0.997 0.266 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.374480e+10 0.5777 3.6590 3.2205  7.4024 4.8589 0.0000 0.9588 0.0001 0.0163 0.000 0.346  0.997 0.271 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.377079e+10 0.6165 3.6579 3.1773  7.4067 4.8784 0.0000 0.9588 0.0001 0.0163 0.000 0.347  0.997 0.275 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.379505e+10 0.6578 3.6568 3.1316  7.4114 4.8989 0.0000 0.9588 0.0001 0.0163 0.000 0.345  0.997 0.280 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.381775e+10 0.7002 3.6553 3.0832  7.4163 4.9194 0.0000 0.9588 0.0001 0.0163 0.000 0.345  0.997 0.285 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.383842e+10 0.7404 3.6540 3.0378  7.4209 4.9381 0.0000 0.9588 0.0001 0.0163 0.000 0.345  0.997 0.290 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.385742e+10 0.7814 3.6526 2.9912  7.4257 4.9565 0.0000 0.9588 0.0001 0.0163 0.000 0.345  0.996 0.294 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.387516e+10 0.8220 3.6511 2.9446  7.4305 4.9745 0.0000 0.9588 0.0001 0.0163 0.000 0.345  0.996 0.299 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.389154e+10 0.8612 3.6495 2.8990  7.4351 4.9915 0.0000 0.9588 0.0001 0.0163 0.000 0.345  0.996 0.304 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.390694e+10 0.9010 3.6481 2.8536  7.4400 5.0087 0.0000 0.9588 0.0001 0.0163 0.000 0.345  0.996 0.308 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.392126e+10 0.9421 3.6465 2.8061  7.4451 5.0264 0.0000 0.9588 0.0001 0.0163 0.000 0.345  0.996 0.313 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.393482e+10 0.9837 3.6444 2.7561  7.4505 5.0444 0.0000 0.9588 0.0001 0.0163 0.000 0.345  0.996 0.318 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.394819e+10 1.0243 3.6429 2.7095  7.4561 5.0628 0.0000 0.9588 0.0001 0.0163 0.000 0.345  0.996 0.323 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.396276e+10 1.0635 3.6413 2.6639  7.4625 5.0834 0.0000 0.9588 0.0001 0.0163 0.000 0.345  0.996 0.329 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.397511e+10 1.0912 3.6400 2.6310  7.4687 5.1036 0.0000 0.9588 0.0001 0.0163 0.000 0.346  0.995 0.346 0.347 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 56 4.399136e+10 1.1081 3.6398 2.6133  7.4766 5.1307 0.0000 0.9588 0.0001 0.0163 0.000 0.349  0.995 0.353 0.354 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 57 4.399895e+10 1.1472 3.6377 2.5658  7.4791 5.1425 0.0000 0.9588 0.0001 0.0163 0.000 0.352  0.996 0.346 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.400692e+10 1.1881 3.6355 2.5161  7.4815 5.1558 0.0000 0.9588 0.0001 0.0163 0.000 0.355  0.996 0.356 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.401433e+10 1.2270 3.6335 2.4692  7.4840 5.1681 0.0000 0.9588 0.0001 0.0163 0.000 0.359  0.996 0.360 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.402126e+10 1.2675 3.6311 2.4191  7.4869 5.1807 0.0000 0.9588 0.0001 0.0163 0.000 0.363  0.996 0.363 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.402777e+10 1.3076 3.6290 2.3706  7.4904 5.1931 0.0000 0.9588 0.0001 0.0163 0.000 0.367  0.996 0.367 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.403376e+10 1.3475 3.6267 2.3215  7.4942 5.2051 0.0000 0.9588 0.0001 0.0163 0.000 0.371  0.996 0.371 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.403929e+10 1.3876 3.6242 2.2714  7.4984 5.2171 0.0000 0.9588 0.0001 0.0163 0.000 0.375  0.996 0.375 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.404441e+10 1.4270 3.6219 2.2228  7.5028 5.2288 0.0000 0.9588 0.0001 0.0163 0.000 0.379  0.996 0.382 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.404917e+10 1.4664 3.6195 2.1738  7.5075 5.2403 0.0000 0.9588 0.0001 0.0163 0.000 0.383  0.996 0.386 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.405354e+10 1.5059 3.6169 2.1239  7.5125 5.2518 0.0000 0.9588 0.0001 0.0163 0.000 0.387  0.996 0.390 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.405758e+10 1.5455 3.6141 2.0731  7.5178 5.2632 0.0000 0.9588 0.0001 0.0163 0.000 0.391  0.995 0.394 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.406131e+10 1.5852 3.6119 2.0246  7.5233 5.2745 0.0000 0.9588 0.0001 0.0163 0.000 0.395  0.995 0.398 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.406469e+10 1.6231 3.6090 1.9751  7.5287 5.2853 0.0000 0.9588 0.0001 0.0163 0.000 0.399  0.995 0.402 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
