#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 34 1.143124e+08 2.2278 3.6132 1.3872  8.2310 5.0927 0.0000 0.0000 0.2925 0.6628 0.000 0.888  0.530 0.860 0.880 0.481 0.224 0.510 0.000 0.005 0.000 
 35 1.145338e+08 2.1956 3.6181 1.4390  8.2161 5.1171 0.0000 0.0000 0.2925 0.6628 0.000 0.888  0.445 0.860 0.881 0.566 0.240 0.510 0.000 0.005 0.000 
 36 1.153091e+08 2.1549 3.6237 1.5021  8.1741 5.1805 0.0000 0.0000 0.2925 0.6628 0.000 0.888  0.275 0.862 0.884 0.727 0.232 0.523 0.000 0.005 0.000 
 37 1.154549e+08 2.1542 3.6239 1.5036  8.1693 5.1880 0.0000 0.0000 0.2925 0.6628 0.000 0.888  0.262 0.862 0.884 0.738 0.232 0.523 0.000 0.005 0.000 lmineagb
 38 1.182811e+08 2.1834 3.6199 1.4584  8.1380 5.2752 0.0000 0.0000 0.2925 0.6628 0.000 0.889  0.156 0.865 0.885 0.843 0.244 0.553 0.000 0.005 0.045 
 39 1.199497e+08 2.2179 3.6152 1.4051  8.1367 5.3261 0.0000 0.0000 0.2925 0.6628 0.000 0.889  0.103 0.866 0.885 0.896 0.282 0.578 0.000 0.006 0.188 
 40 1.212449e+08 2.2600 3.6097 1.3410  8.1390 5.3756 0.0000 0.0000 0.2925 0.6628 0.000 0.889  0.064 0.867 0.885 0.934 0.322 0.599 0.000 0.006 0.209 
 41 1.222299e+08 2.2951 3.6051 1.2875  8.1413 5.4115 0.0000 0.0000 0.2925 0.6628 0.000 0.889  0.042 0.868 0.884 0.954 0.322 0.611 0.000 0.007 0.209 
 42 1.230120e+08 2.3334 3.5999 1.2284  8.1434 5.4471 0.0000 0.0000 0.2925 0.6628 0.000 0.889  0.026 0.868 0.884 0.970 0.322 0.629 0.000 0.007 0.201 
 43 1.236669e+08 2.3603 3.5966 1.1883  8.1446 5.4706 0.0000 0.0000 0.2925 0.6628 0.000 0.889  0.019 0.868 0.883 0.976 0.322 0.636 0.000 0.007 0.201 
 44 1.242211e+08 2.3983 3.5916 1.1303  8.1459 5.5028 0.0000 0.0000 0.2925 0.6628 0.000 0.889  0.012 0.868 0.882 0.981 0.346 0.649 0.000 0.008 0.201 
 45 1.247052e+08 2.4433 3.5857 1.0617  8.1471 5.5399 0.0000 0.0000 0.2925 0.6628 0.000 0.889  0.008 0.868 0.882 0.984 0.369 0.662 0.000 0.008 0.209 
 46 1.251275e+08 2.4718 3.5820 1.0184  8.1472 5.5622 0.0000 0.0000 0.2925 0.6628 0.000 0.889  0.006 0.868 0.881 0.986 0.419 0.674 0.000 0.008 0.209 
 47 1.255171e+08 2.5131 3.5764 0.9547  8.1467 5.5952 0.0000 0.0000 0.2925 0.6628 0.000 0.889  0.004 0.868 0.881 0.985 0.439 0.683 0.000 0.008 0.217 
 48 1.258790e+08 2.5397 3.5727 0.9133  8.1460 5.6166 0.0000 0.0000 0.2925 0.6628 0.000 0.889  0.003 0.869 0.880 0.985 0.453 0.691 0.000 0.009 0.232 
 49 1.262018e+08 2.5775 3.5671 0.8531  8.1443 5.6471 0.0000 0.0000 0.2925 0.6628 0.000 0.889  0.003 0.869 0.880 0.984 0.475 0.703 0.000 0.009 0.244 
 50 1.265116e+08 2.6145 3.5623 0.7969  8.1425 5.6770 0.0000 0.0000 0.2925 0.6628 0.000 0.889  0.002 0.869 0.879 0.983 0.496 0.711 0.000 0.009 0.254 
 51 1.268052e+08 2.6594 3.5569 0.7304  8.1394 5.7150 0.0000 0.0000 0.2925 0.6628 0.000 0.889  0.002 0.869 0.879 0.980 0.524 0.725 0.000 0.010 0.272 
 52 1.270884e+08 2.6897 3.5533 0.6857  8.1367 5.7419 0.0000 0.0000 0.2925 0.6628 0.000 0.889  0.003 0.869 0.878 0.978 0.542 0.736 0.000 0.010 0.282 
 53 1.273377e+08 2.7242 3.5484 0.6316  8.1330 5.7740 0.0000 0.0000 0.2925 0.6628 0.000 0.889  0.004 0.869 0.878 0.975 0.564 0.747 0.000 0.011 0.299 
 54 1.275726e+08 2.7590 3.5430 0.5752  8.1283 5.8069 0.0000 0.0000 0.2925 0.6628 0.000 0.890  0.006 0.869 0.878 0.970 0.586 0.759 0.000 0.011 0.313 
 55 1.278111e+08 2.8008 3.5382 0.5142  8.1214 5.8471 0.0000 0.0000 0.2925 0.6628 0.000 0.890  0.013 0.869 0.877 0.962 0.613 0.771 0.000 0.012 0.331 
 56 1.280118e+08 2.8369 3.5322 0.4541  8.1142 5.8838 0.0000 0.0000 0.2925 0.6628 0.000 0.890  0.032 0.870 0.877 0.940 0.635 0.784 0.000 0.012 0.349 
 57 1.281906e+08 2.8690 3.5288 0.4084  8.1079 5.9125 0.0000 0.0000 0.2925 0.6628 0.000 0.890  0.066 0.870 0.877 0.905 0.653 0.795 0.000 0.013 0.358 
 58 1.283197e+08 2.9067 3.5229 0.3471  8.1014 5.9404 0.0000 0.0000 0.2925 0.6628 0.000 0.890  0.122 0.871 0.877 0.848 0.670 0.804 0.000 0.013 0.376 
 59 1.284288e+08 2.9404 3.5189 0.2974  8.0962 5.9609 0.0000 0.0000 0.2925 0.6628 0.000 0.890  0.180 0.872 0.878 0.790 0.682 0.809 0.000 0.013 0.385 
 60 1.285094e+08 2.9749 3.5137 0.2421  8.0917 5.9785 0.0000 0.0000 0.2925 0.6628 0.000 0.890  0.245 0.873 0.878 0.724 0.691 0.815 0.000 0.013 0.399 
 61 1.285753e+08 3.0132 3.5080 0.1810  8.0878 5.9945 0.0000 0.0000 0.2925 0.6628 0.000 0.890  0.321 0.874 0.879 0.648 0.699 0.819 0.000 0.012 0.404 
 62 1.286369e+08 3.0505 3.5036 0.1261  8.0840 6.0087 0.0000 0.0000 0.2925 0.6628 0.000 0.890  0.390 0.875 0.879 0.580 0.706 0.824 0.000 0.012 0.413 
 63 1.286904e+08 3.0859 3.4979 0.0679  8.0803 6.0216 0.0000 0.0000 0.2925 0.6628 0.000 0.890  0.448 0.876 0.880 0.524 0.713 0.828 0.000 0.011 0.422 
 64 1.287431e+08 3.1193 3.4926 0.0133  8.0768 6.0335 0.0000 0.0000 0.2925 0.6628 0.000 0.890  0.497 0.877 0.881 0.475 0.719 0.831 0.000 0.011 0.431 
 65 1.287972e+08 3.1559 3.4872 -0.0449  8.0726 6.0467 0.0000 0.0000 0.2925 0.6628 0.000 0.890  0.544 0.879 0.882 0.429 0.726 0.836 0.000 0.010 0.431 
 66 1.288522e+08 3.1927 3.4814 -0.1049  8.0681 6.0603 0.0000 0.0000 0.2925 0.6628 0.000 0.890  0.586 0.880 0.883 0.389 0.733 0.839 0.000 0.010 0.439 
 67 1.289138e+08 3.2293 3.4771 -0.1587  8.0630 6.0745 0.0000 0.0000 0.2925 0.6628 0.000 0.890  0.622 0.882 0.885 0.355 0.740 0.843 0.000 0.009 0.448 
 68 1.289751e+08 3.2643 3.4719 -0.2145  8.0576 6.0888 0.0000 0.0000 0.2925 0.6628 0.000 0.890  0.651 0.885 0.887 0.329 0.748 0.848 0.000 0.009 0.455 
 69 1.290466e+08 3.3008 3.4679 -0.2670  8.0511 6.1051 0.0000 0.0000 0.2925 0.6628 0.000 0.890  0.677 0.887 0.890 0.304 0.756 0.853 0.000 0.009 0.464 
 70 1.291218e+08 3.3377 3.4638 -0.3203  8.0439 6.1224 0.0000 0.0000 0.2925 0.6628 0.000 0.893  0.697 0.893 0.893 0.283 0.765 0.859 0.000 0.008 0.473 
 71 1.291249e+08 3.3394 3.4639 -0.3216  8.0436 6.1231 0.0000 0.0000 0.2925 0.6628 0.000 0.893  0.699 0.893 0.894 0.283 0.765 0.859 0.000 0.008 0.481 1sttp
