#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.0586 4.0985 4.1965  7.3886 1.4756 0.5583 0.4006 0.0001 0.0192 0.276 0.403  0.978 0.403 0.432 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.037784e+07 2.0539 4.0917 4.1740  7.3890 1.4667 0.5319 0.4271 0.0001 0.0168 0.269 0.403  1.002 0.403 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.113395e+07 2.0795 4.0838 4.1168  7.3899 1.4556 0.4855 0.4739 0.0001 0.0139 0.262 0.403  1.002 0.265 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.156257e+07 2.1056 4.0768 4.0627  7.3925 1.4507 0.4364 0.5233 0.0001 0.0117 0.241 0.422  1.002 0.247 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.058952e+08 2.1341 4.0685 4.0010  7.3966 1.4486 0.3861 0.5738 0.0001 0.0100 0.233 0.432  1.002 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.268326e+08 2.1594 4.0605 3.9437  7.4010 1.4509 0.3416 0.6185 0.0002 0.0087 0.220 0.440  1.002 0.000 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.448822e+08 2.1823 4.0517 3.8856  7.4059 1.4550 0.2977 0.6626 0.0002 0.0077 0.211 0.446  1.002 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.603155e+08 2.2016 4.0433 3.8327  7.4106 1.4613 0.2595 0.7009 0.0002 0.0070 0.201 0.446  1.002 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.735645e+08 2.2202 4.0336 3.7753  7.4163 1.4707 0.2194 0.7411 0.0002 0.0063 0.190 0.458  1.002 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.849086e+08 2.2359 4.0239 3.7208  7.4222 1.4825 0.1827 0.7778 0.0002 0.0057 0.179 0.458  1.002 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
