#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8168 3.8689 4.2189  7.2986 1.8353 0.5546 0.4042 0.0001 0.0191 0.200 0.256  1.000 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.063182e+08 0.8475 3.8640 4.1686  7.3079 1.8460 0.4951 0.4637 0.0001 0.0168 0.196 0.508  1.001 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.488200e+08 0.8725 3.8563 4.1128  7.3145 1.8512 0.4399 0.5189 0.0001 0.0147 0.197 0.570  1.001 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.507908e+08 0.8970 3.8470 4.0511  7.3207 1.8583 0.3834 0.5757 0.0001 0.0129 0.186 0.608  1.001 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.238607e+08 0.9151 3.8379 3.9966  7.3259 1.8658 0.3341 0.6252 0.0001 0.0114 0.177 0.617  1.001 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.083352e+09 0.9314 3.8283 3.9419  7.3316 1.8758 0.2824 0.6771 0.0001 0.0101 0.167 0.636  1.002 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.225408e+09 0.9441 3.8185 3.8900  7.3379 1.8897 0.2316 0.7281 0.0001 0.0090 0.155 0.636  1.002 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.352925e+09 0.9531 3.8086 3.8414  7.3449 1.9077 0.1816 0.7783 0.0001 0.0081 0.144 0.636  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.474541e+09 0.9597 3.7985 3.7944  7.3542 1.9347 0.1280 0.8321 0.0001 0.0072 0.131 0.641  1.002 0.132 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.591860e+09 0.9655 3.7887 3.7494  7.3686 1.9791 0.0715 0.8888 0.0001 0.0064 0.117 0.641  1.002 0.123 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.666452e+09 0.9822 3.7846 3.7163  7.3912 2.0474 0.0273 0.9331 0.0002 0.0058 0.106 0.641  0.999 0.113 0.239 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 12 1.695451e+09 1.0163 3.7896 3.7022  7.4178 2.1235 0.0087 0.9518 0.0002 0.0055 0.100 0.641  0.990 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.702400e+09 1.0464 3.7962 3.6985  7.4367 2.1785 0.0038 0.9567 0.0002 0.0055 0.097 0.641  0.973 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.705117e+09 1.0782 3.8031 3.6943  7.4540 2.2351 0.0017 0.9588 0.0002 0.0054 0.091 0.641  0.939 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.706313e+09 1.1050 3.8090 3.6911  7.4671 2.2852 0.0009 0.9597 0.0002 0.0054 0.084 0.641  0.894 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
