#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.124619e+08 2.0788 3.6230 1.6101  8.2471 4.5437 0.0000 0.0030 0.3001 0.6523 0.302 0.833  0.624 0.798 0.826 0.330 0.000 0.184 0.000 0.004 0.000 
 14 1.126452e+08 2.1134 3.6186 1.5579  8.2558 4.5770 0.0000 0.0018 0.2967 0.6569 0.281 0.833  0.651 0.799 0.826 0.283 0.000 0.177 0.000 0.005 0.000 
 15 1.127694e+08 2.1491 3.6143 1.5050  8.2648 4.6141 0.0000 0.0010 0.2943 0.6601 0.235 0.833  0.676 0.800 0.825 0.216 0.302 0.310 0.000 0.005 0.000 
 16 1.128505e+08 2.1889 3.6099 1.4476  8.2744 4.6610 0.0000 0.0004 0.2927 0.6622 0.189 0.833  0.700 0.800 0.824 0.136 0.302 0.346 0.000 0.005 0.000 
 17 1.129087e+08 2.2255 3.6056 1.3938  8.2820 4.7088 0.0000 0.0001 0.2919 0.6633 0.130 0.833  0.717 0.800 0.823 0.062 0.302 0.380 0.000 0.006 0.000 
 18 1.129561e+08 2.2652 3.6009 1.3353  8.2844 4.7702 0.0000 0.0000 0.2915 0.6638 0.000 0.833  0.737 0.800 0.822 0.011 0.302 0.415 0.000 0.006 0.000 
 19 1.129969e+08 2.3013 3.5970 1.2836  8.2837 4.8221 0.0000 0.0000 0.2915 0.6638 0.000 0.833  0.742 0.801 0.822 0.013 0.031 0.430 0.000 0.006 0.000 
 20 1.130376e+08 2.3361 3.5929 1.2324  8.2859 4.8674 0.0000 0.0000 0.2915 0.6638 0.000 0.833  0.753 0.801 0.821 0.019 0.051 0.446 0.000 0.006 0.000 
 21 1.130783e+08 2.3731 3.5884 1.1774  8.2892 4.9111 0.0000 0.0000 0.2915 0.6638 0.000 0.833  0.766 0.802 0.820 0.033 0.066 0.464 0.000 0.006 0.000 
 22 1.131256e+08 2.4079 3.5843 1.1262  8.2919 4.9508 0.0000 0.0000 0.2915 0.6638 0.000 0.833  0.778 0.802 0.820 0.064 0.079 0.480 0.000 0.006 0.000 
 23 1.131766e+08 2.4331 3.5813 1.0890  8.2900 4.9886 0.0000 0.0000 0.2915 0.6638 0.000 0.833  0.785 0.803 0.820 0.159 0.102 0.480 0.000 0.006 0.000 lmaxeagb
 24 1.132492e+08 2.3989 3.5857 1.1408  8.2745 5.0071 0.0000 0.0000 0.2915 0.6638 0.000 0.833  0.759 0.804 0.821 0.304 0.142 0.471 0.000 0.005 0.000 
 25 1.133004e+08 2.3622 3.5903 1.1959  8.2662 5.0194 0.0000 0.0000 0.2915 0.6638 0.000 0.833  0.723 0.804 0.822 0.295 0.151 0.471 0.000 0.005 0.000 
 26 1.133788e+08 2.3257 3.5947 1.2500  8.2579 5.0404 0.0000 0.0000 0.2915 0.6638 0.000 0.833  0.664 0.805 0.823 0.338 0.167 0.480 0.000 0.005 0.000 
 27 1.134791e+08 2.2949 3.5985 1.2960  8.2485 5.0575 0.0000 0.0000 0.2915 0.6638 0.000 0.833  0.608 0.805 0.824 0.409 0.302 0.480 0.000 0.005 0.000 
 28 1.136233e+08 2.2559 3.6030 1.3530  8.2349 5.0818 0.0000 0.0000 0.2915 0.6638 0.000 0.833  0.524 0.806 0.826 0.486 0.302 0.480 0.000 0.005 0.000 
 29 1.138887e+08 2.2149 3.6079 1.4136  8.2142 5.1170 0.0000 0.0000 0.2915 0.6638 0.000 0.833  0.408 0.807 0.827 0.600 0.238 0.480 0.000 0.005 0.000 
 30 1.149265e+08 2.1848 3.6113 1.4573  8.1702 5.1875 0.0000 0.0000 0.2915 0.6638 0.000 0.833  0.247 0.809 0.829 0.751 0.221 0.492 0.000 0.005 0.000 lmineagb
 31 1.174736e+08 2.2214 3.6073 1.4047  8.1418 5.2846 0.0000 0.0000 0.2915 0.6638 0.000 0.834  0.132 0.811 0.830 0.866 0.238 0.523 0.000 0.005 0.066 
 32 1.190615e+08 2.2585 3.6029 1.3500  8.1420 5.3365 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.082 0.812 0.830 0.916 0.274 0.546 0.000 0.006 0.159 
 33 1.202187e+08 2.2908 3.5992 1.3029  8.1441 5.3735 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.055 0.813 0.830 0.942 0.302 0.560 0.000 0.006 0.178 
 34 1.211023e+08 2.3268 3.5946 1.2485  8.1467 5.4100 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.034 0.813 0.829 0.963 0.302 0.574 0.000 0.007 0.178 
 35 1.218057e+08 2.3668 3.5897 1.1889  8.1492 5.4467 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.020 0.813 0.828 0.976 0.302 0.588 0.000 0.007 0.167 
 36 1.223917e+08 2.4052 3.5850 1.1317  8.1511 5.4797 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.012 0.813 0.828 0.982 0.307 0.599 0.000 0.007 0.178 
 37 1.228929e+08 2.4388 3.5809 1.0817  8.1527 5.5077 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.008 0.814 0.827 0.984 0.328 0.607 0.000 0.008 0.178 
 38 1.233232e+08 2.4723 3.5767 1.0314  8.1539 5.5350 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.006 0.814 0.827 0.986 0.346 0.616 0.000 0.008 0.178 
 39 1.237032e+08 2.5158 3.5707 0.9639  8.1544 5.5690 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.003 0.814 0.826 0.987 0.398 0.629 0.000 0.008 0.182 
 40 1.240589e+08 2.5433 3.5665 0.9196  8.1541 5.5910 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.003 0.814 0.825 0.987 0.410 0.636 0.000 0.008 0.191 
 41 1.243899e+08 2.5843 3.5617 0.8594  8.1533 5.6233 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.002 0.814 0.824 0.986 0.430 0.646 0.000 0.008 0.203 
 42 1.246998e+08 2.6225 3.5574 0.8040  8.1520 5.6537 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.001 0.814 0.824 0.985 0.450 0.657 0.000 0.009 0.214 
 43 1.249847e+08 2.6574 3.5532 0.7523  8.1506 5.6826 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.001 0.814 0.823 0.983 0.468 0.667 0.000 0.009 0.227 
 44 1.252366e+08 2.6922 3.5479 0.6963  8.1485 5.7116 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.001 0.814 0.823 0.981 0.488 0.675 0.000 0.009 0.238 
 45 1.254907e+08 2.7319 3.5432 0.6378  8.1454 5.7464 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.001 0.814 0.823 0.979 0.510 0.689 0.000 0.010 0.250 
 46 1.257169e+08 2.7702 3.5378 0.5779  8.1415 5.7806 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.002 0.814 0.823 0.976 0.531 0.698 0.000 0.010 0.263 
 47 1.259304e+08 2.8063 3.5330 0.5226  8.1370 5.8135 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.003 0.814 0.822 0.974 0.551 0.710 0.000 0.011 0.281 
 48 1.261499e+08 2.8376 3.5289 0.4749  8.1319 5.8445 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.005 0.814 0.822 0.969 0.571 0.719 0.000 0.011 0.295 
 49 1.263437e+08 2.8729 3.5236 0.4184  8.1250 5.8819 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.013 0.814 0.822 0.959 0.593 0.732 0.000 0.012 0.310 
 50 1.265348e+08 2.9070 3.5193 0.3671  8.1175 5.9177 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.035 0.815 0.822 0.934 0.613 0.742 0.000 0.013 0.336 
 51 1.266721e+08 2.9461 3.5139 0.3064  8.1098 5.9516 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.088 0.816 0.822 0.879 0.632 0.753 0.000 0.013 0.346 
 52 1.267721e+08 2.9749 3.5086 0.2564  8.1050 5.9715 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.139 0.817 0.822 0.829 0.643 0.758 0.000 0.013 0.355 
 53 1.268599e+08 3.0191 3.5034 0.1914  8.0985 5.9967 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.222 0.818 0.822 0.745 0.656 0.766 0.000 0.013 0.372 
 54 1.269238e+08 3.0485 3.4993 0.1456  8.0948 6.0099 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.284 0.819 0.823 0.683 0.662 0.769 0.000 0.013 0.378 
 55 1.269766e+08 3.0886 3.4930 0.0803  8.0904 6.0259 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.364 0.820 0.823 0.605 0.669 0.774 0.000 0.013 0.389 
 56 1.270250e+08 3.1209 3.4879 0.0276  8.0870 6.0379 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.421 0.820 0.824 0.547 0.675 0.777 0.000 0.012 0.389 
 57 1.270710e+08 3.1555 3.4819 -0.0310  8.0833 6.0505 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.477 0.821 0.825 0.493 0.681 0.780 0.000 0.012 0.398 
 58 1.271180e+08 3.1906 3.4766 -0.0873  8.0795 6.0630 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.528 0.823 0.826 0.444 0.687 0.784 0.000 0.011 0.406 
 59 1.271660e+08 3.2266 3.4709 -0.1461  8.0752 6.0762 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.572 0.824 0.827 0.402 0.693 0.787 0.000 0.011 0.413 
 60 1.272169e+08 3.2614 3.4657 -0.2017  8.0705 6.0896 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.610 0.826 0.828 0.366 0.699 0.791 0.000 0.010 0.413 
 61 1.272708e+08 3.2961 3.4604 -0.2576  8.0652 6.1037 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.641 0.828 0.830 0.336 0.705 0.795 0.000 0.010 0.421 
 62 1.273318e+08 3.3328 3.4561 -0.3115  8.0589 6.1195 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.669 0.830 0.832 0.310 0.713 0.800 0.000 0.009 0.429 
 63 1.273764e+08 3.3576 3.4521 -0.3523  8.0542 6.1310 0.0000 0.0000 0.2915 0.6638 0.000 0.835  0.685 0.832 0.834 0.294 0.718 0.803 0.000 0.009 0.437 1sttp
