#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5152 3.9996 4.2096  7.3523 1.6438 0.5582 0.4007 0.0001 0.0192 0.251 0.287  0.978 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.305429e+07 1.5205 3.9933 4.1791  7.3551 1.6385 0.5232 0.4357 0.0001 0.0167 0.245 0.387  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.345825e+08 1.5438 3.9859 4.1262  7.3572 1.6332 0.4789 0.4803 0.0001 0.0143 0.234 0.441  1.002 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.967293e+08 1.5683 3.9772 4.0669  7.3601 1.6310 0.4304 0.5290 0.0001 0.0123 0.219 0.467  1.002 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.517500e+08 1.5912 3.9676 4.0056  7.3639 1.6311 0.3809 0.5788 0.0001 0.0106 0.211 0.482  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.000869e+08 1.6080 3.9595 3.9564  7.3674 1.6337 0.3422 0.6176 0.0001 0.0096 0.203 0.496  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.414000e+08 1.6265 3.9495 3.8979  7.3720 1.6397 0.2982 0.6618 0.0001 0.0086 0.192 0.503  1.002 0.194 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.770624e+08 1.6410 3.9399 3.8450  7.3763 1.6471 0.2600 0.7002 0.0001 0.0078 0.182 0.503  1.002 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.080799e+08 1.6532 3.9299 3.7928  7.3811 1.6569 0.2232 0.7370 0.0001 0.0072 0.173 0.510  1.002 0.175 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.354058e+08 1.6633 3.9200 3.7431  7.3862 1.6688 0.1888 0.7716 0.0002 0.0066 0.164 0.510  1.002 0.000 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.592133e+08 1.6713 3.9102 3.6959  7.3915 1.6824 0.1573 0.8031 0.0002 0.0061 0.155 0.510  1.002 0.000 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.808185e+08 1.6787 3.9000 3.6477  7.3978 1.6995 0.1253 0.8353 0.0002 0.0057 0.147 0.517  1.002 0.000 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.007885e+08 1.6854 3.8900 3.6010  7.4054 1.7214 0.0942 0.8664 0.0002 0.0053 0.138 0.517  1.002 0.000 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.211726e+08 1.6948 3.8799 3.5512  7.4174 1.7563 0.0590 0.9017 0.0002 0.0049 0.129 0.517  1.001 0.000 0.123 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.358247e+08 1.7091 3.8761 3.5217  7.4338 1.8034 0.0305 0.9302 0.0002 0.0046 0.120 0.517  1.000 0.000 0.117 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 5.446466e+08 1.7342 3.8838 3.5274  7.4563 1.8663 0.0121 0.9486 0.0002 0.0044 0.113 0.517  0.993 0.000 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.469897e+08 1.7497 3.8914 3.5423  7.4682 1.8998 0.0074 0.9534 0.0002 0.0043 0.110 0.517  0.987 0.000 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.481370e+08 1.7668 3.9004 3.5612  7.4805 1.9354 0.0044 0.9564 0.0002 0.0043 0.107 0.517  0.975 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.487763e+08 1.7857 3.9102 3.5815  7.4929 1.9733 0.0026 0.9582 0.0003 0.0043 0.103 0.517  0.956 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.491574e+08 1.8054 3.9196 3.5994  7.5046 2.0127 0.0015 0.9593 0.0003 0.0043 0.098 0.517  0.926 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.493971e+08 1.8248 3.9281 3.6140  7.5154 2.0539 0.0009 0.9599 0.0003 0.0043 0.092 0.517  0.886 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.495547e+08 1.8451 3.9361 3.6257  7.5258 2.1017 0.0005 0.9603 0.0003 0.0043 0.083 0.517  0.837 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.496823e+08 1.8718 3.9458 3.6378  7.5381 2.2014 0.0002 0.9606 0.0003 0.0042 0.055 0.517  0.767 0.000 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.497535e+08 1.8744 3.9480 3.6440  7.5267 2.3330 0.0000 0.9608 0.0003 0.0042 0.000 0.517  0.947 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 5.498227e+08 1.8454 3.9415 3.6470  7.5004 2.4447 0.0000 0.9608 0.0003 0.0042 0.000 0.517  1.166 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.498770e+08 1.8231 3.9333 3.6365  7.4923 2.5026 0.0000 0.9608 0.0003 0.0042 0.000 0.517  1.191 0.001 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.499060e+08 1.8191 3.9292 3.6241  7.4900 2.5296 0.0000 0.9608 0.0003 0.0042 0.000 0.517  1.191 0.003 0.441 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 5.499933e+08 1.8321 3.9197 3.5731  7.4857 2.5982 0.0000 0.9608 0.0003 0.0042 0.000 0.517  1.162 0.008 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.501086e+08 1.8509 3.9111 3.5199  7.4821 2.6641 0.0000 0.9608 0.0003 0.0042 0.000 0.517  1.122 0.015 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.502569e+08 1.8617 3.9019 3.4723  7.4794 2.7287 0.0000 0.9608 0.0003 0.0042 0.000 0.517  1.095 0.022 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.504376e+08 1.8678 3.8923 3.4278  7.4776 2.7919 0.0000 0.9608 0.0003 0.0042 0.000 0.517  1.076 0.028 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.506478e+08 1.8711 3.8804 3.3769  7.4773 2.8664 0.0000 0.9608 0.0003 0.0042 0.000 0.517  1.061 0.037 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
