#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 1.170709e+08 2.2769 3.5975 1.3422  8.1449 5.3349 0.0000 0.0000 0.2928 0.6625 0.000 0.782  0.075 0.761 0.779 0.922 0.262 0.510 0.000 0.006 0.140 
 31 1.181725e+08 2.3098 3.5938 1.2945  8.1472 5.3725 0.0000 0.0000 0.2928 0.6625 0.000 0.782  0.049 0.762 0.778 0.949 0.283 0.522 0.000 0.006 0.149 
 32 1.190111e+08 2.3475 3.5894 1.2392  8.1500 5.4103 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.029 0.762 0.777 0.968 0.283 0.539 0.000 0.007 0.149 
 33 1.196790e+08 2.3887 3.5845 1.1784  8.1527 5.4474 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.016 0.762 0.777 0.979 0.283 0.549 0.000 0.007 0.149 
 34 1.202380e+08 2.4174 3.5813 1.1369  8.1542 5.4718 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.011 0.762 0.776 0.984 0.285 0.556 0.000 0.007 0.149 
 35 1.207178e+08 2.4565 3.5765 1.0786  8.1560 5.5042 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.006 0.762 0.775 0.986 0.306 0.567 0.000 0.007 0.158 
 36 1.211361e+08 2.4898 3.5724 1.0289  8.1573 5.5316 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.004 0.763 0.775 0.986 0.321 0.577 0.000 0.008 0.158 
 37 1.214972e+08 2.5312 3.5665 0.9639  8.1582 5.5640 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.003 0.763 0.774 0.988 0.371 0.587 0.000 0.008 0.165 
 38 1.218484e+08 2.5723 3.5619 0.9044  8.1581 5.5966 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.002 0.763 0.773 0.987 0.387 0.597 0.000 0.008 0.171 
 39 1.221571e+08 2.5998 3.5588 0.8645  8.1578 5.6180 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.001 0.763 0.773 0.986 0.400 0.603 0.000 0.008 0.181 
 40 1.224495e+08 2.6397 3.5538 0.8046  8.1568 5.6497 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.001 0.763 0.772 0.985 0.419 0.614 0.000 0.009 0.191 
 41 1.227101e+08 2.6756 3.5487 0.7483  8.1555 5.6790 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.001 0.763 0.771 0.983 0.436 0.622 0.000 0.009 0.206 
 42 1.229635e+08 2.7093 3.5444 0.6974  8.1539 5.7073 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.001 0.763 0.771 0.981 0.454 0.630 0.000 0.009 0.213 
 43 1.231988e+08 2.7512 3.5394 0.6355  8.1510 5.7431 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.001 0.763 0.771 0.980 0.476 0.641 0.000 0.010 0.226 
 44 1.234108e+08 2.7912 3.5340 0.5739  8.1474 5.7777 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.001 0.763 0.771 0.978 0.495 0.653 0.000 0.010 0.245 
 45 1.236174e+08 2.8274 3.5293 0.5189  8.1431 5.8104 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.001 0.763 0.771 0.975 0.515 0.662 0.000 0.011 0.255 
 46 1.238175e+08 2.8599 3.5249 0.4688  8.1382 5.8420 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.003 0.763 0.770 0.971 0.533 0.672 0.000 0.011 0.268 
 47 1.240158e+08 2.8952 3.5196 0.4123  8.1317 5.8792 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.006 0.763 0.770 0.965 0.553 0.683 0.000 0.012 0.290 
 48 1.242087e+08 2.9328 3.5153 0.3575  8.1233 5.9214 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.023 0.763 0.770 0.945 0.577 0.695 0.000 0.013 0.306 
 49 1.243492e+08 2.9677 3.5093 0.2986  8.1157 5.9553 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.064 0.764 0.770 0.902 0.594 0.705 0.000 0.014 0.324 
 50 1.244583e+08 3.0026 3.5042 0.2433  8.1094 5.9817 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.123 0.765 0.770 0.844 0.607 0.712 0.000 0.014 0.332 
 51 1.245435e+08 3.0339 3.5003 0.1964  8.1043 6.0011 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.183 0.766 0.771 0.784 0.616 0.717 0.000 0.014 0.341 
 52 1.246075e+08 3.0740 3.4947 0.1339  8.0987 6.0209 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.268 0.767 0.771 0.698 0.625 0.723 0.000 0.013 0.353 
 53 1.246585e+08 3.1072 3.4895 0.0799  8.0949 6.0346 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.337 0.768 0.771 0.629 0.631 0.726 0.000 0.013 0.361 
 54 1.247048e+08 3.1462 3.4832 0.0157  8.0908 6.0496 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.411 0.769 0.772 0.557 0.637 0.730 0.000 0.013 0.369 
 55 1.247481e+08 3.1768 3.4780 -0.0357  8.0876 6.0607 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.463 0.770 0.773 0.505 0.642 0.733 0.000 0.012 0.369 
 56 1.247898e+08 3.2148 3.4720 -0.0977  8.0835 6.0741 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.520 0.771 0.773 0.446 0.648 0.736 0.000 0.012 0.376 
 57 1.248331e+08 3.2457 3.4670 -0.1486  8.0798 6.0856 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.561 0.772 0.774 0.411 0.652 0.739 0.000 0.011 0.383 
 58 1.248801e+08 3.2834 3.4611 -0.2099  8.0749 6.0999 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.605 0.773 0.776 0.370 0.658 0.742 0.000 0.011 0.390 
 59 1.249265e+08 3.3158 3.4549 -0.2671  8.0700 6.1130 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.635 0.775 0.777 0.341 0.664 0.746 0.000 0.010 0.397 
 60 1.249778e+08 3.3490 3.4493 -0.3227  8.0644 6.1272 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.663 0.777 0.779 0.315 0.670 0.749 0.000 0.010 0.405 
 61 1.250255e+08 3.3831 3.4438 -0.3788  8.0591 6.1407 0.0000 0.0000 0.2928 0.6625 0.000 0.783  0.692 0.779 0.781 0.284 0.675 0.752 0.000 0.009 0.411 
 62 1.250952e+08 3.4171 3.4386 -0.4336  8.0508 6.1598 0.0000 0.0000 0.2928 0.6625 0.000 0.784  0.705 0.782 0.784 0.275 0.684 0.758 0.000 0.009 0.418 
 63 1.251313e+08 3.4357 3.4356 -0.4642  8.0464 6.1696 0.0000 0.0000 0.2928 0.6625 0.000 0.786  0.713 0.784 0.786 0.267 0.688 0.761 0.000 0.009 0.424 1sttp
