#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.7231 4.2190 4.1901  7.4316 1.2554 0.5584 0.4005 0.0001 0.0192 0.307 0.376  0.988 0.376 0.432 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.575396e+06 2.7295 4.2125 4.1577  7.4305 1.2404 0.5301 0.4291 0.0001 0.0163 0.304 0.381  1.002 0.382 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.809363e+07 2.7581 4.2068 4.1063  7.4312 1.2289 0.4894 0.4701 0.0001 0.0135 0.288 0.400  1.002 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.773196e+07 2.7919 4.2004 4.0469  7.4340 1.2214 0.4402 0.5196 0.0002 0.0111 0.277 0.414  1.002 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.613213e+07 2.8270 4.1935 3.9842  7.4384 1.2195 0.3892 0.5709 0.0002 0.0092 0.258 0.424  1.002 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.342257e+07 2.8557 4.1866 3.9279  7.4431 1.2203 0.3443 0.6160 0.0002 0.0080 0.249 0.432  1.002 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.968749e+07 2.8830 4.1794 3.8718  7.4481 1.2243 0.3013 0.6591 0.0002 0.0070 0.236 0.432  1.002 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.503176e+07 2.9082 4.1715 3.8150  7.4536 1.2305 0.2594 0.7011 0.0002 0.0061 0.226 0.432  1.002 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.958113e+07 2.9334 4.1623 3.7530  7.4602 1.2409 0.2160 0.7446 0.0002 0.0054 0.212 0.442  1.002 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.345659e+07 2.9532 4.1539 3.6996  7.4664 1.2527 0.1799 0.7808 0.0002 0.0049 0.201 0.442  1.002 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.680986e+07 2.9723 4.1447 3.6437  7.4738 1.2688 0.1432 0.8176 0.0002 0.0044 0.189 0.442  1.002 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.976112e+07 2.9902 4.1353 3.5882  7.4825 1.2903 0.1073 0.8536 0.0002 0.0040 0.178 0.442  1.002 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.255525e+07 3.0094 4.1260 3.5318  7.4951 1.3240 0.0691 0.8918 0.0003 0.0036 0.164 0.442  1.002 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.485468e+07 3.0297 4.1214 3.4931  7.5132 1.3754 0.0350 0.9259 0.0003 0.0032 0.152 0.442  1.000 0.000 0.154 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 7.616204e+07 3.0528 4.1288 3.4996  7.5392 1.4521 0.0126 0.9483 0.0003 0.0030 0.143 0.442  0.994 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.648679e+07 3.0667 4.1381 3.5229  7.5556 1.5016 0.0066 0.9544 0.0003 0.0030 0.138 0.442  0.985 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.663652e+07 3.0811 4.1486 3.5505  7.5716 1.5523 0.0034 0.9576 0.0003 0.0029 0.134 0.442  0.968 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.671541e+07 3.0935 4.1571 3.5721  7.5841 1.5937 0.0020 0.9590 0.0004 0.0029 0.130 0.442  0.945 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.676167e+07 3.1094 4.1666 3.5942  7.5987 1.6467 0.0010 0.9599 0.0004 0.0029 0.122 0.442  0.902 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.679024e+07 3.1298 4.1768 3.6146  7.6159 1.7217 0.0004 0.9606 0.0004 0.0029 0.106 0.442  0.831 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.681746e+07 3.1466 4.1848 3.6298  7.6332 1.9110 0.0000 0.9610 0.0004 0.0029 0.029 0.442  0.880 0.000 0.432 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 7.682851e+07 3.1211 4.1772 3.6249  7.6121 2.0653 0.0000 0.9610 0.0004 0.0029 0.000 0.442  1.201 0.003 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.683588e+07 3.1039 4.1686 3.6077  7.6069 2.1306 0.0000 0.9610 0.0004 0.0029 0.000 0.442  1.227 0.014 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.683910e+07 3.1011 4.1647 3.5949  7.6060 2.1569 0.0000 0.9610 0.0004 0.0029 0.000 0.442  1.223 0.017 0.337 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 7.684825e+07 3.1124 4.1543 3.5420  7.6060 2.2294 0.0000 0.9610 0.0004 0.0029 0.000 0.442  1.195 0.026 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.685845e+07 3.1338 4.1454 3.4850  7.6072 2.2938 0.0000 0.9610 0.0004 0.0029 0.000 0.442  1.164 0.035 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.687040e+07 3.1501 4.1370 3.4351  7.6090 2.3515 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.139 0.042 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.688380e+07 3.1633 4.1265 3.3799  7.6120 2.4182 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.119 0.049 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.689832e+07 3.1707 4.1181 3.3389  7.6151 2.4683 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.108 0.053 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.691370e+07 3.1771 4.1084 3.2937  7.6194 2.5236 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.097 0.061 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.692954e+07 3.1819 4.0977 3.2461  7.6249 2.5811 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.089 0.068 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.694555e+07 3.1852 4.0862 3.1968  7.6317 2.6391 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.085 0.076 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.696155e+07 3.1864 4.0802 3.1716  7.6355 2.6682 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.083 0.076 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.697612e+07 3.1875 4.0674 3.1193  7.6441 2.7267 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.081 0.081 0.268 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 7.699138e+07 3.1874 4.0606 3.0922  7.6489 2.7561 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.081 0.085 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.700596e+07 3.1862 4.0460 3.0350  7.6595 2.8152 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.082 0.089 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.701975e+07 3.1849 4.0381 3.0047  7.6653 2.8449 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.084 0.092 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.703290e+07 3.1832 4.0298 2.9732  7.6714 2.8747 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.085 0.094 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.704458e+07 3.1809 4.0211 2.9407  7.6778 2.9044 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.089 0.098 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.705602e+07 3.1781 4.0112 2.9039  7.6846 2.9343 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.092 0.100 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.706700e+07 3.1747 4.0013 2.8677  7.6917 2.9644 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.095 0.104 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.707768e+07 3.1681 3.9846 2.8075  7.7034 3.0119 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.103 0.107 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.708755e+07 3.1643 3.9767 2.7797  7.7090 3.0335 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.107 0.109 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.709678e+07 3.1598 3.9677 2.7482  7.7149 3.0561 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.113 0.111 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.710567e+07 3.1530 3.9553 2.7054  7.7231 3.0863 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.121 0.114 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.711372e+07 3.1499 3.9497 2.6861  7.7265 3.0984 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.126 0.114 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.712176e+07 3.1421 3.9372 2.6439  7.7345 3.1267 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.134 0.116 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.712886e+07 3.1370 3.9291 2.6166  7.7393 3.1431 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.140 0.118 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.713553e+07 3.1309 3.9196 2.5847  7.7446 3.1612 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.147 0.119 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.714201e+07 3.1204 3.9039 2.5324  7.7532 3.1897 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.161 0.121 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.714811e+07 3.1137 3.8944 2.5011  7.7581 3.2060 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.168 0.123 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.715385e+07 3.1072 3.8857 2.4728  7.7626 3.2203 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.178 0.123 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.715927e+07 3.0975 3.8734 2.4333  7.7686 3.2395 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.191 0.124 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.716435e+07 3.0933 3.8681 2.4163  7.7710 3.2472 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.196 0.125 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.716913e+07 3.0830 3.8554 2.3758  7.7767 3.2652 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.210 0.127 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.717364e+07 3.0765 3.8476 2.3511  7.7801 3.2756 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.219 0.127 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.717791e+07 3.0690 3.8386 2.3226  7.7838 3.2871 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.230 0.128 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.718207e+07 3.0561 3.8235 2.2751  7.7898 3.3055 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.249 0.130 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.718603e+07 3.0482 3.8141 2.2454  7.7934 3.3165 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.260 0.130 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.718979e+07 3.0406 3.8055 2.2186  7.7966 3.3261 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.273 0.131 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.719335e+07 3.0298 3.7935 2.1814  7.8008 3.3389 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.289 0.131 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.719673e+07 3.0251 3.7884 2.1657  7.8026 3.3441 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.296 0.131 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.719990e+07 3.0138 3.7761 2.1278  7.8066 3.3561 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.314 0.133 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.720297e+07 3.0069 3.7687 2.1051  7.8090 3.3630 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.326 0.133 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.720581e+07 2.9990 3.7603 2.0794  7.8115 3.3707 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.339 0.133 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.720860e+07 2.9898 3.7505 2.0494  7.8144 3.3791 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.354 0.134 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.721133e+07 2.9729 3.7332 1.9971  7.8194 3.3935 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.385 0.135 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.721401e+07 2.9655 3.7256 1.9741  7.8215 3.3998 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.399 0.135 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.721648e+07 2.9539 3.7142 1.9401  7.8246 3.4085 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.422 0.135 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.721978e+07 2.9412 3.7040 1.9120  7.8281 3.4188 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.444 0.136 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.722310e+07 2.9306 3.6968 1.8938  7.8305 3.4257 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.466 0.136 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.722776e+07 2.9105 3.6882 1.8795  7.8351 3.4388 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.508 0.138 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.723264e+07 2.8806 3.6785 1.8706  7.8412 3.4564 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.570 0.138 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.723813e+07 2.8547 3.6721 1.8709  7.8465 3.4714 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.626 0.139 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.724419e+07 2.8245 3.6652 1.8735  7.8529 3.4895 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.687 0.140 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.725090e+07 2.7968 3.6563 1.8656  7.8607 3.5115 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.725 0.141 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 77 7.725210e+07 2.7968 3.6563 1.8656  7.8607 3.5115 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.725 0.141 0.197 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 78 7.725915e+07 2.8056 3.6452 1.8124  7.8703 3.5382 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.619 0.142 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 79 7.726406e+07 2.8375 3.6394 1.7573  7.8758 3.5536 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.481 0.143 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 80 7.726810e+07 2.8375 3.6394 1.7573  7.8758 3.5536 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.481 0.143 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 81 7.727201e+07 2.8842 3.6320 1.6810  7.8817 3.5703 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.322 0.144 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
