#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 1.527802e+08 2.3768 3.6093 1.6485  8.1542 5.4061 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.050 0.336 0.344 0.947 0.114 0.236 0.000 0.006 0.063 
 30 1.534788e+08 2.4135 3.6064 1.6002  8.1570 5.4436 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.028 0.337 0.343 0.968 0.120 0.242 0.000 0.007 0.059 
 31 1.540331e+08 2.4534 3.6028 1.5459  8.1592 5.4798 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.015 0.337 0.343 0.980 0.129 0.247 0.000 0.007 0.064 
 32 1.544945e+08 2.5007 3.5984 1.4810  8.1614 5.5199 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.007 0.337 0.343 0.985 0.140 0.252 0.000 0.007 0.064 
 33 1.548955e+08 2.5327 3.5955 1.4374  8.1624 5.5462 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.005 0.337 0.342 0.986 0.146 0.256 0.000 0.008 0.068 
 34 1.552468e+08 2.5753 3.5917 1.3796  8.1627 5.5793 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.003 0.337 0.342 0.988 0.167 0.260 0.000 0.008 0.073 
 35 1.555654e+08 2.6171 3.5875 1.3210  8.1625 5.6119 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.002 0.337 0.341 0.987 0.175 0.265 0.000 0.008 0.077 
 36 1.558605e+08 2.6566 3.5836 1.2659  8.1616 5.6432 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.001 0.337 0.341 0.986 0.183 0.269 0.000 0.008 0.080 
 37 1.561320e+08 2.6943 3.5797 1.2126  8.1602 5.6732 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.001 0.337 0.341 0.985 0.192 0.273 0.000 0.009 0.084 
 38 1.563845e+08 2.7278 3.5763 1.1655  8.1586 5.7008 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.001 0.337 0.341 0.983 0.198 0.276 0.000 0.009 0.091 
 39 1.566177e+08 2.7611 3.5728 1.1182  8.1566 5.7283 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.001 0.337 0.341 0.981 0.206 0.281 0.000 0.009 0.095 
 40 1.568333e+08 2.8019 3.5681 1.0586  8.1533 5.7631 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.001 0.337 0.340 0.979 0.215 0.286 0.000 0.010 0.101 
 41 1.570415e+08 2.8388 3.5641 1.0057  8.1496 5.7960 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.001 0.337 0.340 0.977 0.223 0.289 0.000 0.010 0.108 
 42 1.572431e+08 2.8806 3.5601 0.9479  8.1442 5.8353 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.001 0.337 0.340 0.973 0.233 0.295 0.000 0.011 0.115 
 43 1.574428e+08 2.9175 3.5570 0.8986  8.1382 5.8728 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.003 0.337 0.340 0.969 0.243 0.300 0.000 0.012 0.124 
 44 1.576324e+08 2.9555 3.5524 0.8422  8.1301 5.9157 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.011 0.337 0.340 0.957 0.253 0.306 0.000 0.013 0.131 
 45 1.577939e+08 2.9918 3.5475 0.7863  8.1217 5.9557 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.042 0.337 0.340 0.924 0.262 0.310 0.000 0.014 0.139 
 46 1.579135e+08 3.0298 3.5431 0.7307  8.1143 5.9880 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.103 0.338 0.340 0.861 0.269 0.314 0.000 0.014 0.149 
 47 1.580028e+08 3.0686 3.5389 0.6751  8.1075 6.0134 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.177 0.338 0.340 0.787 0.274 0.317 0.000 0.014 0.152 
 48 1.580697e+08 3.0998 3.5353 0.6295  8.1027 6.0299 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.243 0.339 0.340 0.722 0.278 0.319 0.000 0.014 0.156 
 49 1.581214e+08 3.1421 3.5302 0.5668  8.0978 6.0478 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.335 0.339 0.341 0.630 0.281 0.321 0.000 0.013 0.159 
 50 1.581675e+08 3.1751 3.5265 0.5190  8.0943 6.0606 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.400 0.339 0.341 0.567 0.283 0.323 0.000 0.013 0.164 
 51 1.582092e+08 3.2113 3.5209 0.4604  8.0906 6.0738 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.463 0.340 0.341 0.504 0.286 0.324 0.000 0.013 0.164 
 52 1.582531e+08 3.2513 3.5170 0.4048  8.0862 6.0882 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.524 0.340 0.341 0.445 0.288 0.326 0.000 0.012 0.167 
 53 1.582946e+08 3.2874 3.5117 0.3475  8.0820 6.1014 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.573 0.341 0.342 0.400 0.291 0.327 0.000 0.011 0.170 
 54 1.583379e+08 3.3234 3.5063 0.2899  8.0772 6.1151 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.613 0.342 0.343 0.361 0.293 0.329 0.000 0.011 0.173 
 55 1.583874e+08 3.3604 3.5021 0.2361  8.0716 6.1300 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.648 0.342 0.343 0.329 0.296 0.330 0.000 0.010 0.176 
 56 1.584397e+08 3.3972 3.4973 0.1801  8.0651 6.1461 0.0000 0.0000 0.2758 0.6763 0.000 0.345  0.676 0.343 0.344 0.302 0.299 0.332 0.000 0.010 0.179 
 57 1.584975e+08 3.4329 3.4927 0.1260  8.0580 6.1631 0.0000 0.0000 0.2758 0.6763 0.000 0.346  0.699 0.345 0.345 0.281 0.302 0.334 0.000 0.009 0.182 
 58 1.585550e+08 3.4670 3.4873 0.0703  8.0506 6.1801 0.0000 0.0000 0.2758 0.6763 0.000 0.347  0.718 0.346 0.347 0.263 0.305 0.336 0.000 0.009 0.188 
 59 1.586106e+08 3.4972 3.4831 0.0233  8.0433 6.1965 0.0000 0.0000 0.2758 0.6763 0.000 0.348  0.724 0.347 0.348 0.244 0.308 0.338 0.000 0.008 0.194 
 60 1.586715e+08 3.5273 3.4782 -0.0264  8.0353 6.2144 0.0000 0.0000 0.2758 0.6763 0.000 0.350  0.739 0.349 0.350 0.242 0.312 0.340 0.000 0.008 0.200 
 61 1.587138e+08 3.5565 3.4741 -0.0720  8.0300 6.2271 0.0000 0.0000 0.2758 0.6763 0.000 0.351  0.711 0.350 0.351 0.220 0.314 0.342 0.000 0.008 0.202 
 62 1.587701e+08 3.5771 3.4709 -0.1054  8.0226 6.2434 0.0000 0.0000 0.2758 0.6763 0.000 0.353  0.725 0.352 0.353 0.224 0.317 0.344 0.000 0.007 0.208 
 63 1.588056e+08 3.6020 3.4669 -0.1463  8.0183 6.2542 0.0000 0.0000 0.2758 0.6763 0.000 0.354  0.753 0.353 0.354 0.203 0.319 0.346 0.000 0.007 0.213 
 64 1.588545e+08 3.6157 3.4650 -0.1676  8.0120 6.2683 0.0000 0.0000 0.2758 0.6763 0.000 0.356  0.764 0.355 0.356 0.217 0.323 0.348 0.000 0.007 0.218 
 65 1.589333e+08 3.6496 3.4597 -0.2227  8.0025 6.2918 0.0000 0.0000 0.2758 0.6763 0.000 0.359  0.770 0.358 0.359 0.213 0.328 0.352 0.000 0.007 0.227 
 66 1.590062e+08 3.6811 3.4536 -0.2786  7.9947 6.3140 0.0000 0.0000 0.2758 0.6763 0.000 0.362  0.773 0.361 0.362 0.210 0.332 0.355 0.000 0.006 0.237 
 67 1.590223e+08 3.6881 3.4519 -0.2924  7.9930 6.3189 0.0000 0.0000 0.2758 0.6763 0.000 0.362  0.774 0.362 0.362 0.211 0.334 0.356 0.000 0.006 0.237 1sttp
