#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 9.886565e+08 1.3549 3.8183 3.5576  7.4343 1.9952 0.0110 0.9497 0.0002 0.0049 0.107 0.583  0.992 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.927271e+08 1.3722 3.8254 3.5687  7.4464 2.0297 0.0066 0.9541 0.0002 0.0049 0.104 0.583  0.985 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.946120e+08 1.3914 3.8342 3.5847  7.4588 2.0654 0.0039 0.9568 0.0002 0.0048 0.102 0.583  0.972 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.956429e+08 1.4119 3.8438 3.6026  7.4709 2.1028 0.0023 0.9584 0.0002 0.0048 0.098 0.583  0.951 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.962589e+08 1.4326 3.8530 3.6187  7.4822 2.1421 0.0013 0.9594 0.0002 0.0048 0.092 0.583  0.919 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.966512e+08 1.4546 3.8617 3.6315  7.4932 2.1860 0.0008 0.9599 0.0003 0.0048 0.086 0.583  0.876 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.969195e+08 1.4760 3.8696 3.6417  7.5032 2.2376 0.0004 0.9603 0.0003 0.0048 0.076 0.583  0.823 0.000 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.972177e+08 1.5029 3.8794 3.6540  7.5034 2.4317 0.0000 0.9607 0.0003 0.0048 0.003 0.583  0.910 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.972353e+08 1.5010 3.8791 3.6547  7.4974 2.4569 0.0000 0.9607 0.0003 0.0048 0.000 0.583  0.955 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 9.973633e+08 1.4726 3.8728 3.6579  7.4704 2.5619 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.167 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.974673e+08 1.4498 3.8645 3.6475  7.4616 2.6206 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.184 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.975192e+08 1.4463 3.8608 3.6362  7.4593 2.6444 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.183 0.002 0.454 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 9.976919e+08 1.4596 3.8506 3.5821  7.4534 2.7174 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.151 0.007 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.979259e+08 1.4749 3.8421 3.5328  7.4488 2.7803 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.112 0.013 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.982349e+08 1.4838 3.8321 3.4839  7.4446 2.8492 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.083 0.021 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.986378e+08 1.4879 3.8212 3.4362  7.4415 2.9220 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.063 0.029 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.989202e+08 1.4885 3.8163 3.4160  7.4406 2.9553 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.056 0.032 0.306 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 9.995152e+08 1.4871 3.8054 3.3738  7.4402 3.0297 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.046 0.041 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.000290e+09 1.4835 3.7964 3.3414  7.4421 3.0945 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.041 0.047 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.001270e+09 1.4764 3.7873 3.3121  7.4469 3.1698 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.039 0.054 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.002286e+09 1.4645 3.7766 3.2812  7.4563 3.2570 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.040 0.063 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.003324e+09 1.4466 3.7664 3.2583  7.4704 3.3467 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.046 0.071 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.004241e+09 1.4304 3.7588 3.2441  7.4820 3.4073 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.053 0.076 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.005086e+09 1.4102 3.7521 3.2375  7.4954 3.4682 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.063 0.081 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.005811e+09 1.3705 3.7410 3.2328  7.5181 3.5599 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.084 0.087 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.006477e+09 1.3548 3.7378 3.2357  7.5262 3.5905 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.093 0.089 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.007070e+09 1.3200 3.7307 3.2421  7.5432 3.6516 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.112 0.094 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.007677e+09 1.2835 3.7241 3.2522  7.5609 3.7124 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.131 0.097 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.008321e+09 1.2498 3.7182 3.2623  7.5788 3.7730 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.142 0.100 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.009148e+09 1.2150 3.7092 3.2611  7.6058 3.8631 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.141 0.104 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.009574e+09 1.2104 3.7066 3.2553  7.6147 3.8929 0.0000 0.9607 0.0003 0.0048 0.000 0.583  1.132 0.106 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 47 1.010737e+09 1.2281 3.6976 3.2016  7.6494 4.0114 0.0000 0.9607 0.0003 0.0048 0.000 0.572  1.081 0.111 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.011545e+09 1.2557 3.6934 3.1572  7.6662 4.0704 0.0000 0.9607 0.0003 0.0048 0.000 0.562  1.055 0.114 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.012232e+09 1.2917 3.6894 3.1052  7.6826 4.1293 0.0000 0.9607 0.0003 0.0048 0.000 0.475  1.034 0.118 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.012871e+09 1.3335 3.6856 3.0482  7.6988 4.1883 0.0000 0.9607 0.0003 0.0048 0.000 0.407  1.018 0.121 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.013479e+09 1.3798 3.6812 2.9843  7.7150 4.2473 0.0000 0.9607 0.0003 0.0048 0.000 0.349  1.008 0.123 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.014065e+09 1.4050 3.6793 2.9515  7.7229 4.2767 0.0000 0.9607 0.0003 0.0048 0.000 0.322  1.003 0.125 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.014636e+09 1.4583 3.6753 2.8822  7.7388 4.3356 0.0000 0.9607 0.0003 0.0048 0.000 0.280  0.996 0.128 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.015200e+09 1.4863 3.6734 2.8466  7.7468 4.3650 0.0000 0.9607 0.0003 0.0048 0.000 0.267  0.993 0.129 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.015756e+09 1.5151 3.6714 2.8098  7.7547 4.3945 0.0000 0.9607 0.0003 0.0048 0.000 0.253  0.991 0.131 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.016304e+09 1.5753 3.6671 2.7324  7.7704 4.4534 0.0000 0.9607 0.0003 0.0048 0.000 0.233  0.988 0.134 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.016853e+09 1.6060 3.6648 2.6925  7.7782 4.4825 0.0000 0.9607 0.0003 0.0048 0.000 0.226  0.987 0.136 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.017406e+09 1.6569 3.6613 2.6276  7.7908 4.5300 0.0000 0.9607 0.0003 0.0048 0.000 0.213  0.985 0.138 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.017962e+09 1.6968 3.6584 2.5761  7.8004 4.5668 0.0000 0.9607 0.0003 0.0048 0.000 0.205  0.984 0.140 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.018518e+09 1.7333 3.6560 2.5300  7.8088 4.5995 0.0000 0.9607 0.0003 0.0048 0.000 0.200  0.984 0.141 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.019075e+09 1.7678 3.6536 2.4859  7.8167 4.6304 0.0000 0.9607 0.0003 0.0048 0.000 0.195  0.983 0.143 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.019621e+09 1.8091 3.6507 2.4330  7.8255 4.6660 0.0000 0.9607 0.0003 0.0048 0.000 0.190  0.983 0.145 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.020166e+09 1.8485 3.6479 2.3824  7.8337 4.6995 0.0000 0.9607 0.0003 0.0048 0.000 0.187  0.983 0.146 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.020697e+09 1.8915 3.6449 2.3274  7.8419 4.7342 0.0000 0.9607 0.0003 0.0048 0.000 0.185  0.983 0.148 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.021222e+09 1.9307 3.6421 2.2770  7.8491 4.7652 0.0000 0.9607 0.0003 0.0048 0.000 0.183  0.983 0.150 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.021742e+09 1.9718 3.6390 2.2235  7.8566 4.7975 0.0000 0.9607 0.0003 0.0048 0.000 0.181  0.983 0.152 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.022251e+09 2.0108 3.6363 2.1737  7.8632 4.8270 0.0000 0.9607 0.0003 0.0048 0.000 0.181  0.984 0.154 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.022751e+09 2.0514 3.6330 2.1199  7.8699 4.8575 0.0000 0.9607 0.0003 0.0048 0.000 0.180  0.984 0.156 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.023241e+09 2.0894 3.6301 2.0703  7.8760 4.8851 0.0000 0.9607 0.0003 0.0048 0.000 0.180  0.984 0.157 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.023738e+09 2.1286 3.6273 2.0199  7.8823 4.9139 0.0000 0.9607 0.0003 0.0048 0.000 0.180  0.984 0.159 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.024230e+09 2.1676 3.6242 1.9685  7.8886 4.9426 0.0000 0.9607 0.0003 0.0048 0.000 0.180  0.984 0.161 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.024734e+09 2.2083 3.6210 1.9150  7.8954 4.9736 0.0000 0.9607 0.0003 0.0048 0.000 0.180  0.985 0.164 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.025257e+09 2.2469 3.6180 1.8644  7.9020 5.0039 0.0000 0.9607 0.0003 0.0048 0.000 0.180  0.985 0.166 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.025847e+09 2.2867 3.6149 1.8122  7.9099 5.0394 0.0000 0.9607 0.0003 0.0048 0.000 0.180  0.985 0.169 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.026567e+09 2.3122 3.6129 1.7787  7.9195 5.0809 0.0000 0.9607 0.0003 0.0048 0.000 0.180  0.984 0.172 0.175 0.000 0.000 0.000 0.000 0.000 0.000 trgb
 76 1.027182e+09 2.2766 3.6159 1.8263  7.9281 5.1170 0.0000 0.9607 0.0003 0.0048 0.000 0.180  0.980 0.175 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.027426e+09 2.2405 3.6187 1.8736  7.9314 5.1303 0.0000 0.9607 0.0003 0.0048 0.000 0.180  0.977 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.027624e+09 2.2004 3.6221 1.9273  7.9341 5.1419 0.0000 0.9607 0.0003 0.0048 0.000 0.180  0.974 0.176 0.179 0.000 0.000 0.002 0.000 0.000 0.000 
 79 1.027811e+09 2.1615 3.6249 1.9774  7.9366 5.1518 0.0000 0.9606 0.0003 0.0048 0.000 0.180  0.972 0.180 0.180 0.000 0.000 0.003 0.000 0.000 0.000 
 80 1.028003e+09 2.1225 3.6281 2.0292  7.9390 5.1616 0.0000 0.9606 0.0004 0.0048 0.000 0.180  0.970 0.178 0.180 0.000 0.000 0.005 0.000 0.000 0.000 
 81 1.028217e+09 2.0841 3.6312 2.0800  7.9416 5.1717 0.0000 0.9606 0.0004 0.0048 0.000 0.180  0.968 0.178 0.181 0.000 0.000 0.008 0.000 0.000 0.000 
 82 1.028538e+09 2.0784 3.6317 2.0877  7.9453 5.1862 0.0000 0.9605 0.0005 0.0048 0.000 0.181  0.990 0.181 0.181 0.000 0.000 0.008 0.000 0.000 0.000 
 83 1.028954e+09 2.1207 3.6283 2.0318  7.9498 5.2024 0.0000 0.9602 0.0007 0.0048 0.000 0.181  0.987 0.182 0.182 0.000 0.000 0.010 0.000 0.000 0.000 
 84 1.029459e+09 2.1612 3.6251 1.9785  7.9588 5.2206 0.0000 0.9598 0.0012 0.0048 0.000 0.182  0.988 0.182 0.183 0.000 0.000 0.011 0.000 0.000 0.000 
 85 1.030007e+09 2.2000 3.6224 1.9289  7.9784 5.2341 0.0000 0.9593 0.0016 0.0048 0.006 0.183  0.988 0.183 0.183 0.002 0.000 0.013 0.000 0.000 0.000 
 86 1.030252e+09 2.1818 3.6238 1.9527  8.0766 5.0309 0.0000 0.9575 0.0034 0.0048 0.102 0.183  0.706 0.182 0.184 5.111 0.000 0.022 0.000 0.000 0.000 
 87 1.030258e+09 2.1479 3.6264 1.9970  8.0761 4.9292 0.0000 0.9563 0.0046 0.0048 0.122 0.183  0.633 0.182 0.185 3.183 0.000 0.022 0.000 0.000 0.000 
 88 1.030263e+09 2.1068 3.6296 2.0509  8.0722 4.8744 0.0000 0.9557 0.0052 0.0048 0.131 0.183  0.647 0.182 0.185 1.943 0.000 0.022 0.000 0.000 0.000 
 89 1.030269e+09 2.0754 3.6322 2.0927  8.0693 4.8454 0.0000 0.9554 0.0055 0.0048 0.135 0.183  0.667 0.182 0.185 1.434 0.000 0.022 0.000 0.000 0.000 
 90 1.030276e+09 2.0258 3.6361 2.1579  8.0652 4.8093 0.0000 0.9550 0.0059 0.0048 0.139 0.184  0.710 0.182 0.186 0.955 0.000 0.022 0.000 0.000 0.000 
 91 1.030286e+09 1.9920 3.6384 2.2009  8.0625 4.7889 0.0000 0.9547 0.0062 0.0048 0.140 0.184  0.742 0.182 0.186 0.749 0.000 0.022 0.000 0.000 0.000 
 92 1.030298e+09 1.9606 3.6408 2.2419  8.0599 4.7705 0.0000 0.9545 0.0064 0.0048 0.142 0.184  0.774 0.182 0.186 0.594 0.000 0.022 0.000 0.000 0.000 
 93 1.030315e+09 1.9167 3.6441 2.2990  8.0563 4.7460 0.0000 0.9542 0.0067 0.0048 0.143 0.184  0.820 0.182 0.186 0.428 0.000 0.022 0.000 0.000 0.000 
 94 1.030340e+09 1.8778 3.6472 2.3503  8.0528 4.7241 0.0000 0.9539 0.0070 0.0048 0.143 0.184  0.861 0.182 0.186 0.312 0.000 0.022 0.000 0.000 0.000 
 95 1.030381e+09 1.8329 3.6505 2.4084  8.0483 4.6980 0.0000 0.9536 0.0073 0.0048 0.141 0.184  0.905 0.186 0.186 0.208 0.000 0.022 0.000 0.000 0.000 
 96 1.030452e+09 1.7956 3.6533 2.4569  8.0440 4.6748 0.0000 0.9532 0.0076 0.0048 0.118 0.185  0.936 0.182 0.186 0.138 0.000 0.022 0.000 0.000 0.000 
 97 1.030584e+09 1.7563 3.6563 2.5082  8.0381 4.6511 0.0000 0.9528 0.0081 0.0048 0.071 0.185  0.957 0.182 0.186 0.080 0.000 0.020 0.000 0.000 0.000 
 98 1.030814e+09 1.7122 3.6594 2.5647  8.0289 4.6390 0.0000 0.9519 0.0089 0.0048 0.034 0.185  0.967 0.182 0.187 0.037 0.000 0.018 0.000 0.000 0.000 
 99 1.031252e+09 1.6741 3.6621 2.6136  8.0160 4.6588 0.0000 0.9508 0.0100 0.0048 0.014 0.186  0.965 0.182 0.188 0.013 0.000 0.015 0.000 0.000 0.000 
100 1.031701e+09 1.6626 3.6630 2.6287  8.0058 4.7013 0.0000 0.9497 0.0111 0.0048 0.008 0.186  0.965 0.182 0.188 0.006 0.000 0.012 0.000 0.000 0.000 lmincheb
101 1.032593e+09 1.6945 3.6606 2.5872  8.0061 4.7660 0.0000 0.9481 0.0126 0.0049 0.009 0.187  0.966 0.187 0.188 0.008 0.000 0.013 0.000 0.000 0.000 
102 1.033439e+09 1.7361 3.6579 2.5348  8.0303 4.7611 0.0000 0.9483 0.0124 0.0049 0.043 0.187  0.957 0.182 0.187 0.068 0.000 0.017 0.000 0.000 0.000 
103 1.034850e+09 1.6966 3.6606 2.5851  8.0273 4.6841 0.0000 0.9441 0.0166 0.0049 0.036 0.188  0.960 0.183 0.189 0.040 0.000 0.018 0.000 0.000 0.000 
104 1.035865e+09 1.6943 3.6608 2.5882  8.0252 4.6947 0.0000 0.9416 0.0190 0.0050 0.031 0.188  0.960 0.189 0.190 0.034 0.000 0.018 0.000 0.000 0.000 
105 1.083900e+09 1.7290 3.6611 2.5547  8.0497 4.5280 0.0000 0.7966 0.1475 0.0195 0.064 0.215  0.908 0.215 0.216 0.092 0.000 0.025 0.000 0.000 0.000 
106 1.121310e+09 1.7682 3.6600 2.5111  8.0683 4.4205 0.0000 0.6501 0.2580 0.0522 0.083 0.236  0.848 0.236 0.238 0.152 0.000 0.031 0.000 0.000 0.000 
107 1.149836e+09 1.8074 3.6591 2.4683  8.0840 4.3482 0.0000 0.5281 0.3354 0.0942 0.092 0.252  0.791 0.252 0.255 0.210 0.000 0.035 0.000 0.000 0.000 
108 1.175056e+09 1.8464 3.6578 2.4241  8.1016 4.2998 0.0000 0.3920 0.4061 0.1580 0.097 0.267  0.726 0.267 0.270 0.275 0.000 0.039 0.000 0.000 0.000 
109 1.196683e+09 1.8859 3.6560 2.3774  8.1219 4.2736 0.0000 0.2588 0.4480 0.2484 0.101 0.280  0.660 0.280 0.283 0.341 0.000 0.045 0.000 0.001 0.000 
110 1.212541e+09 1.9250 3.6531 2.3267  8.1426 4.2741 0.0000 0.1602 0.4429 0.3516 0.105 0.289  0.611 0.289 0.292 0.390 0.000 0.050 0.000 0.001 0.000 
111 1.223679e+09 1.9638 3.6506 2.2779  8.1613 4.2904 0.0000 0.1006 0.4022 0.4516 0.105 0.295  0.584 0.295 0.298 0.417 0.000 0.053 0.000 0.001 0.000 
112 1.229890e+09 2.0022 3.6475 2.2271  8.1803 4.3280 0.0000 0.0581 0.3615 0.5345 0.106 0.298  0.584 0.299 0.301 0.416 0.000 0.056 0.000 0.002 0.000 
113 1.232934e+09 2.0398 3.6439 2.1751  8.1981 4.3767 0.0000 0.0308 0.3270 0.5959 0.104 0.300  0.600 0.285 0.298 0.395 0.000 0.060 0.000 0.002 0.000 
114 1.234322e+09 2.0775 3.6406 2.1242  8.2134 4.4249 0.0000 0.0168 0.3032 0.6335 0.104 0.300  0.626 0.286 0.298 0.366 0.000 0.061 0.000 0.003 0.000 
115 1.235160e+09 2.1160 3.6374 2.0729  8.2276 4.4722 0.0000 0.0090 0.2857 0.6585 0.104 0.300  0.654 0.287 0.298 0.331 0.000 0.063 0.000 0.003 0.000 
116 1.235658e+09 2.1523 3.6341 2.0234  8.2399 4.5152 0.0000 0.0050 0.2754 0.6727 0.104 0.300  0.680 0.287 0.298 0.296 0.000 0.064 0.000 0.004 0.000 
117 1.235960e+09 2.1935 3.6304 1.9674  8.2532 4.5640 0.0000 0.0025 0.2684 0.6820 0.104 0.300  0.709 0.288 0.298 0.249 0.000 0.064 0.000 0.004 0.000 
118 1.236147e+09 2.2322 3.6272 1.9159  8.2650 4.6102 0.0000 0.0012 0.2648 0.6868 0.093 0.300  0.733 0.288 0.297 0.198 0.104 0.111 0.000 0.004 0.000 
119 1.236259e+09 2.2681 3.6239 1.8668  8.2757 4.6586 0.0000 0.0005 0.2628 0.6895 0.074 0.300  0.754 0.288 0.297 0.132 0.104 0.125 0.000 0.005 0.000 
120 1.236333e+09 2.3090 3.6207 1.8131  8.2861 4.7220 0.0000 0.0001 0.2617 0.6910 0.043 0.300  0.771 0.289 0.297 0.047 0.104 0.143 0.000 0.005 0.000 
121 1.236386e+09 2.3487 3.6174 1.7602  8.2864 4.7916 0.0000 0.0000 0.2614 0.6915 0.000 0.300  0.783 0.289 0.296 0.012 0.005 0.151 0.000 0.005 0.000 
122 1.236434e+09 2.3844 3.6141 1.7113  8.2872 4.8493 0.0000 0.0000 0.2614 0.6915 0.000 0.300  0.789 0.289 0.296 0.019 0.016 0.158 0.000 0.005 0.000 
123 1.236484e+09 2.4252 3.6106 1.6565  8.2905 4.9059 0.0000 0.0000 0.2614 0.6915 0.000 0.300  0.798 0.289 0.296 0.040 0.022 0.165 0.000 0.005 0.000 
124 1.236547e+09 2.4612 3.6076 1.6085  8.2917 4.9538 0.0000 0.0000 0.2614 0.6915 0.000 0.300  0.805 0.289 0.296 0.094 0.030 0.168 0.000 0.005 0.000 
125 1.236576e+09 2.4722 3.6067 1.5939  8.2882 4.9746 0.0000 0.0000 0.2614 0.6915 0.000 0.300  0.804 0.290 0.296 0.161 0.035 0.170 0.000 0.005 0.000 lmaxeagb
126 1.236692e+09 2.4423 3.6092 1.6338  8.2690 5.0014 0.0000 0.0000 0.2614 0.6915 0.000 0.300  0.777 0.290 0.296 0.233 0.043 0.173 0.000 0.004 0.000 
127 1.236832e+09 2.3989 3.6131 1.6928  8.2535 5.0412 0.0000 0.0000 0.2614 0.6915 0.000 0.300  0.718 0.290 0.297 0.272 0.051 0.175 0.000 0.004 0.000 
128 1.237064e+09 2.3619 3.6163 1.7426  8.2352 5.0819 0.0000 0.0000 0.2614 0.6915 0.000 0.300  0.649 0.291 0.298 0.346 0.062 0.175 0.000 0.004 0.000 
129 1.237420e+09 2.3260 3.6193 1.7905  8.2156 5.1242 0.0000 0.0000 0.2614 0.6915 0.000 0.300  0.561 0.292 0.299 0.439 0.074 0.175 0.000 0.004 0.000 
130 1.238168e+09 2.2807 3.6232 1.8514  8.1828 5.1849 0.0000 0.0000 0.2614 0.6915 0.000 0.301  0.403 0.292 0.300 0.599 0.085 0.178 0.000 0.004 0.000 
131 1.238841e+09 2.2731 3.6238 1.8614  8.1666 5.2139 0.0000 0.0000 0.2614 0.6915 0.000 0.301  0.344 0.293 0.300 0.657 0.085 0.180 0.000 0.004 0.000 lmineagb
132 1.242164e+09 2.3091 3.6210 1.8142  8.1439 5.3300 0.0000 0.0000 0.2614 0.6915 0.000 0.302  0.171 0.294 0.302 0.829 0.104 0.196 0.000 0.005 0.058 
133 1.243741e+09 2.3494 3.6176 1.7603  8.1469 5.3923 0.0000 0.0000 0.2614 0.6915 0.000 0.303  0.093 0.295 0.302 0.905 0.104 0.204 0.000 0.006 0.065 
134 1.244743e+09 2.3790 3.6148 1.7195  8.1493 5.4283 0.0000 0.0000 0.2614 0.6915 0.000 0.303  0.059 0.295 0.302 0.939 0.104 0.210 0.000 0.007 0.062 
