#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 42 1.157061e+08 2.9203 3.5437 0.7524  8.1698 5.8009 0.0000 0.0000 0.2881 0.6640 0.000 0.441  0.000 0.429 0.432 0.976 0.285 0.365 0.000 0.010 0.126 
 43 1.158581e+08 2.9647 3.5384 0.6868  8.1650 5.8404 0.0000 0.0000 0.2881 0.6640 0.000 0.441  0.000 0.428 0.432 0.973 0.297 0.372 0.000 0.011 0.134 
 44 1.160069e+08 2.9967 3.5345 0.6392  8.1607 5.8707 0.0000 0.0000 0.2881 0.6640 0.000 0.441  0.000 0.428 0.432 0.971 0.306 0.377 0.000 0.011 0.145 
 45 1.161576e+08 3.0375 3.5296 0.5788  8.1536 5.9132 0.0000 0.0000 0.2881 0.6640 0.000 0.441  0.001 0.428 0.432 0.967 0.319 0.384 0.000 0.012 0.155 
 46 1.163141e+08 3.0702 3.5258 0.5309  8.1460 5.9531 0.0000 0.0000 0.2881 0.6640 0.000 0.441  0.003 0.428 0.432 0.962 0.330 0.391 0.000 0.013 0.167 
 47 1.164650e+08 3.1071 3.5203 0.4720  8.1350 6.0033 0.0000 0.0000 0.2881 0.6640 0.000 0.441  0.024 0.429 0.432 0.936 0.343 0.399 0.000 0.015 0.180 
 48 1.165695e+08 3.1430 3.5165 0.4209  8.1253 6.0396 0.0000 0.0000 0.2881 0.6640 0.000 0.441  0.086 0.430 0.433 0.873 0.353 0.404 0.000 0.016 0.188 
 49 1.166371e+08 3.1754 3.5120 0.3705  8.1187 6.0630 0.0000 0.0000 0.2881 0.6640 0.000 0.441  0.158 0.430 0.433 0.800 0.359 0.407 0.000 0.016 0.195 
 50 1.166860e+08 3.2107 3.5067 0.3140  8.1129 6.0830 0.0000 0.0000 0.2881 0.6640 0.000 0.441  0.241 0.431 0.433 0.717 0.363 0.410 0.000 0.016 0.201 
 51 1.167254e+08 3.2534 3.5013 0.2497  8.1078 6.1015 0.0000 0.0000 0.2881 0.6640 0.000 0.440  0.342 0.431 0.433 0.617 0.368 0.413 0.000 0.015 0.205 
 52 1.167601e+08 3.2869 3.4968 0.1982  8.1041 6.1146 0.0000 0.0000 0.2881 0.6640 0.000 0.440  0.412 0.432 0.433 0.547 0.371 0.414 0.000 0.015 0.209 
 53 1.167934e+08 3.3258 3.4916 0.1385  8.0998 6.1291 0.0000 0.0000 0.2881 0.6640 0.000 0.439  0.484 0.433 0.434 0.477 0.374 0.416 0.000 0.014 0.213 
 54 1.168238e+08 3.3595 3.4866 0.0848  8.0960 6.1412 0.0000 0.0000 0.2881 0.6640 0.000 0.439  0.544 0.433 0.434 0.421 0.376 0.418 0.000 0.013 0.217 
 55 1.168578e+08 3.3962 3.4808 0.0249  8.0911 6.1556 0.0000 0.0000 0.2881 0.6640 0.000 0.439  0.594 0.434 0.435 0.376 0.379 0.419 0.000 0.013 0.221 
 56 1.168954e+08 3.4309 3.4753 -0.0318  8.0856 6.1703 0.0000 0.0000 0.2881 0.6640 0.000 0.439  0.618 0.435 0.436 0.342 0.382 0.421 0.000 0.012 0.224 
 57 1.169305e+08 3.4656 3.4702 -0.0869  8.0803 6.1840 0.0000 0.0000 0.2881 0.6640 0.000 0.439  0.669 0.436 0.437 0.307 0.385 0.423 0.000 0.012 0.228 
 58 1.169734e+08 3.4997 3.4645 -0.1438  8.0732 6.2007 0.0000 0.0000 0.2881 0.6640 0.000 0.439  0.682 0.437 0.438 0.284 0.389 0.425 0.000 0.011 0.232 
 59 1.170173e+08 3.5324 3.4587 -0.1997  8.0658 6.2172 0.0000 0.0000 0.2881 0.6640 0.000 0.439  0.704 0.439 0.439 0.261 0.392 0.428 0.000 0.011 0.239 
 60 1.170700e+08 3.5647 3.4529 -0.2552  8.0568 6.2366 0.0000 0.0000 0.2881 0.6640 0.000 0.441  0.726 0.440 0.441 0.253 0.396 0.430 0.000 0.010 0.245 
 61 1.171216e+08 3.5973 3.4473 -0.3102  8.0481 6.2555 0.0000 0.0000 0.2881 0.6640 0.000 0.443  0.740 0.443 0.443 0.236 0.401 0.433 0.000 0.009 0.252 
 62 1.171663e+08 3.6238 3.4430 -0.3539  8.0405 6.2719 0.0000 0.0000 0.2881 0.6640 0.000 0.445  0.751 0.445 0.445 0.222 0.404 0.436 0.000 0.009 0.258 
 63 1.172023e+08 3.6425 3.4396 -0.3862  8.0345 6.2848 0.0000 0.0000 0.2881 0.6640 0.000 0.447  0.755 0.446 0.447 0.226 0.407 0.438 0.000 0.009 0.264 1sttp
