#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 9.403166e+06 4.4821 4.3758 3.4821  7.5724 0.8443 0.0999 0.8611 0.0004 0.0025 0.293 0.490  1.002 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.703137e+06 4.4981 4.3667 3.4293  7.5818 0.8705 0.0730 0.8880 0.0004 0.0023 0.284 0.490  1.002 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.000885e+07 4.5170 4.3575 3.3733  7.5973 0.9158 0.0423 0.9188 0.0004 0.0021 0.274 0.491  1.002 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.016279e+07 4.5285 4.3549 3.3510  7.6113 0.9574 0.0253 0.9358 0.0004 0.0020 0.268 0.491  1.001 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.031924e+07 4.5462 4.3633 3.3669  7.6444 1.0576 0.0072 0.9539 0.0004 0.0018 0.260 0.491  0.992 0.288 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.035245e+07 4.5539 4.3720 3.3940  7.6626 1.1135 0.0036 0.9575 0.0005 0.0018 0.258 0.491  0.981 0.263 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.036700e+07 4.5630 4.3822 3.4257  7.6829 1.1765 0.0016 0.9595 0.0005 0.0018 0.254 0.491  0.953 0.260 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.037439e+07 4.5744 4.3926 3.4559  7.7053 1.2483 0.0007 0.9605 0.0005 0.0018 0.246 0.491  0.895 0.254 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.037838e+07 4.5888 4.4024 3.4803  7.7313 1.3361 0.0002 0.9609 0.0005 0.0018 0.228 0.491  0.761 0.232 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.038067e+07 4.6070 4.4119 3.5001  7.7688 1.4757 0.0000 0.9611 0.0006 0.0018 0.164 0.491  0.469 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.038229e+07 4.6116 4.4159 3.5115  7.8029 1.6440 0.0000 0.9612 0.0006 0.0018 0.000 0.491  0.869 0.099 0.535 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.038428e+07 4.5939 4.4076 3.4960  7.8231 1.7901 0.0000 0.9612 0.0006 0.0018 0.000 0.504  0.984 0.504 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.038544e+07 4.5896 4.3999 3.4695  7.8340 1.8582 0.0000 0.9612 0.0006 0.0018 0.000 0.504  1.060 0.153 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.038556e+07 4.5892 4.3962 3.4551  7.8383 1.8846 0.0000 0.9612 0.0006 0.0018 0.000 0.504  1.078 0.153 0.453 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.038647e+07 4.5906 4.3869 3.4165  7.8482 1.9426 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.094 0.162 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.038730e+07 4.5946 4.3760 3.3689  7.8589 2.0018 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.098 0.173 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.038808e+07 4.5974 4.3702 3.3429  7.8646 2.0314 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.097 0.173 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.038882e+07 4.6037 4.3577 3.2866  7.8763 2.0905 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.094 0.179 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.038953e+07 4.6071 4.3511 3.2568  7.8824 2.1202 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.092 0.183 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.039022e+07 4.6137 4.3371 3.1942  7.8951 2.1793 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.091 0.186 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.039089e+07 4.6168 4.3297 3.1615  7.9016 2.2089 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.088 0.190 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.039154e+07 4.6225 4.3141 3.0934  7.9151 2.2682 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.085 0.198 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.039217e+07 4.6251 4.3058 3.0576  7.9221 2.2978 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.083 0.202 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.039279e+07 4.6274 4.2973 3.0213  7.9292 2.3274 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.082 0.205 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.039338e+07 4.6295 4.2884 2.9836  7.9365 2.3571 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.081 0.209 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.039396e+07 4.6313 4.2791 2.9446  7.9439 2.3867 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.080 0.209 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.039452e+07 4.6328 4.2695 2.9047  7.9514 2.4164 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.079 0.213 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.039506e+07 4.6345 4.2553 2.8462  7.9622 2.4581 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.079 0.217 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.039559e+07 4.6352 4.2450 2.8043  7.9698 2.4868 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.079 0.217 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.039610e+07 4.6356 4.2360 2.7679  7.9762 2.5109 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.080 0.220 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.039623e+07 4.6357 4.2318 2.7510  7.9792 2.5220 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.080 0.220 0.358 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 1.039666e+07 4.6357 4.2222 2.7126  7.9848 2.5428 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.081 0.223 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.039713e+07 4.6354 4.2106 2.6665  7.9928 2.5735 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.083 0.225 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.039758e+07 4.6347 4.1995 2.6228  8.0001 2.5999 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.085 0.227 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.039802e+07 4.6337 4.1884 2.5794  8.0073 2.6253 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.088 0.228 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.039847e+07 4.6329 4.1813 2.5518  8.0119 2.6415 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.090 0.230 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.039889e+07 4.6315 4.1706 2.5104  8.0185 2.6648 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.093 0.232 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.039930e+07 4.6297 4.1595 2.4678  8.0252 2.6879 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.096 0.234 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.039971e+07 4.6276 4.1485 2.4259  8.0316 2.7100 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.099 0.236 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.040010e+07 4.6252 4.1373 2.3835  8.0382 2.7322 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.105 0.236 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.040048e+07 4.6235 4.1299 2.3556  8.0423 2.7465 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.106 0.238 0.337 0.000 0.000 0.001 0.000 0.000 0.000 
 54 1.040084e+07 4.6205 4.1178 2.3102  8.0489 2.7683 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.111 0.240 0.335 0.000 0.000 0.003 0.000 0.000 0.000 
 55 1.040119e+07 4.6183 4.1096 2.2796  8.0530 2.7823 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.112 0.240 0.333 0.000 0.000 0.005 0.000 0.000 0.000 
 56 1.040152e+07 4.6145 4.0963 2.2302  8.0595 2.8039 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.119 0.242 0.331 0.000 0.000 0.009 0.000 0.000 0.000 
 57 1.040181e+07 4.6118 4.0864 2.1933  8.0637 2.8178 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.123 0.242 0.329 0.000 0.000 0.011 0.000 0.000 0.000 
 58 1.040210e+07 4.6088 4.0764 2.1563  8.0680 2.8320 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.127 0.244 0.328 0.000 0.000 0.011 0.000 0.000 0.000 
 59 1.040237e+07 4.6055 4.0655 2.1160  8.0724 2.8461 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.132 0.244 0.327 0.000 0.000 0.014 0.000 0.000 0.000 
 60 1.040269e+07 4.6020 4.0568 2.0847  8.0768 2.8605 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.137 0.244 0.325 0.000 0.000 0.018 0.000 0.000 0.000 
 61 1.040293e+07 4.6001 4.0508 2.0626  8.0789 2.8674 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.139 0.246 0.325 0.000 0.000 0.018 0.000 0.000 0.000 
 62 1.040316e+07 4.5959 4.0379 2.0152  8.0833 2.8818 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.147 0.246 0.324 0.000 0.000 0.021 0.000 0.000 0.000 
 63 1.040338e+07 4.5938 4.0314 1.9913  8.0854 2.8886 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.149 0.246 0.323 0.000 0.000 0.021 0.000 0.000 0.000 
 64 1.040359e+07 4.5890 4.0173 1.9397  8.0899 2.9030 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.157 0.248 0.322 0.000 0.000 0.025 0.000 0.000 0.000 
 65 1.040379e+07 4.5865 4.0103 1.9142  8.0921 2.9098 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.161 0.248 0.321 0.000 0.000 0.025 0.000 0.000 0.000 
 66 1.040398e+07 4.5810 3.9950 1.8585  8.0966 2.9242 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.170 0.248 0.320 0.000 0.000 0.029 0.000 0.000 0.000 
 67 1.040417e+07 4.5782 3.9872 1.8301  8.0988 2.9311 0.0000 0.9612 0.0006 0.0018 0.000 0.542  1.174 0.249 0.320 0.000 0.000 0.034 0.000 0.000 0.000 
 68 1.040435e+07 4.5751 3.9790 1.8004  8.1011 2.9383 0.0000 0.9611 0.0006 0.0018 0.000 0.542  1.180 0.249 0.319 0.000 0.000 0.034 0.000 0.000 0.000 
 69 1.040452e+07 4.5719 3.9706 1.7700  8.1033 2.9453 0.0000 0.9611 0.0006 0.0018 0.000 0.542  1.185 0.249 0.319 0.000 0.000 0.034 0.000 0.000 0.000 
 70 1.040468e+07 4.5685 3.9619 1.7386  8.1055 2.9522 0.0000 0.9611 0.0006 0.0018 0.000 0.542  1.191 0.249 0.318 0.000 0.000 0.038 0.000 0.000 0.000 
 71 1.040485e+07 4.5649 3.9529 1.7062  8.1078 2.9594 0.0000 0.9611 0.0006 0.0018 0.000 0.542  1.197 0.251 0.317 0.001 0.000 0.038 0.000 0.000 0.000 
 72 1.040501e+07 4.5570 3.9341 1.6389  8.1124 2.9734 0.0000 0.9611 0.0006 0.0018 0.000 0.542  1.212 0.251 0.317 0.001 0.000 0.038 0.000 0.000 0.000 
 73 1.040516e+07 4.5528 3.9244 1.6043  8.1147 2.9803 0.0000 0.9611 0.0006 0.0018 0.000 0.542  1.220 0.252 0.316 0.001 0.000 0.038 0.000 0.000 0.000 
 74 1.040531e+07 4.5479 3.9133 1.5648  8.1172 2.9878 0.0000 0.9611 0.0006 0.0018 0.000 0.542  1.228 0.252 0.316 0.001 0.000 0.038 0.000 0.000 0.000 
 75 1.040546e+07 4.5437 3.9047 1.5346  8.1192 2.9937 0.0000 0.9611 0.0006 0.0018 0.000 0.542  1.238 0.252 0.315 0.002 0.000 0.038 0.000 0.000 0.000 
 76 1.040560e+07 4.5394 3.8952 1.5009  8.1213 2.9997 0.0000 0.9611 0.0006 0.0018 0.000 0.542  1.246 0.252 0.315 0.002 0.000 0.038 0.000 0.000 0.000 
 77 1.040573e+07 4.5346 3.8848 1.4641  8.1235 3.0060 0.0000 0.9611 0.0006 0.0018 0.000 0.542  1.256 0.253 0.315 0.002 0.000 0.038 0.000 0.000 0.000 
 78 1.040586e+07 4.5302 3.8755 1.4313  8.1254 3.0114 0.0000 0.9611 0.0006 0.0018 0.000 0.542  1.266 0.253 0.314 0.003 0.000 0.038 0.000 0.000 0.000 
 79 1.040598e+07 4.5245 3.8641 1.3914  8.1277 3.0177 0.0000 0.9610 0.0006 0.0018 0.000 0.542  1.278 0.254 0.313 0.003 0.000 0.038 0.000 0.000 0.000 
 80 1.040611e+07 4.5211 3.8576 1.3688  8.1290 3.0213 0.0000 0.9610 0.0006 0.0018 0.000 0.542  1.285 0.254 0.313 0.004 0.000 0.038 0.000 0.000 0.000 
 81 1.040623e+07 4.5170 3.8502 1.3433  8.1305 3.0252 0.0000 0.9610 0.0006 0.0018 0.000 0.542  1.293 0.254 0.313 0.004 0.000 0.038 0.000 0.000 0.000 
 82 1.040629e+07 4.5123 3.8417 1.3140  8.1322 3.0295 0.0000 0.9610 0.0006 0.0018 0.000 0.542  1.305 0.254 0.313 0.005 0.000 0.038 0.000 0.000 0.000 
 83 1.040636e+07 4.5135 3.8281 1.2584  8.1344 3.0351 0.0000 0.9610 0.0007 0.0018 0.000 0.542  1.294 0.255 0.313 0.006 0.000 0.040 0.000 0.000 0.000 
 84 1.040648e+07 4.4998 3.8188 1.2349  8.1363 3.0398 0.0000 0.9609 0.0007 0.0018 0.000 0.542  1.332 0.255 0.312 0.007 0.000 0.040 0.000 0.000 0.000 
 85 1.040658e+07 4.4943 3.8105 1.2072  8.1377 3.0431 0.0000 0.9609 0.0007 0.0018 0.000 0.542  1.354 0.255 0.312 0.008 0.000 0.038 0.000 0.000 0.000 
 86 1.040668e+07 4.4869 3.7989 1.1682  8.1398 3.0478 0.0000 0.9609 0.0007 0.0018 0.000 0.542  1.373 0.255 0.311 0.010 0.000 0.038 0.000 0.000 0.000 
 87 1.040677e+07 4.4803 3.7887 1.1340  8.1415 3.0516 0.0000 0.9608 0.0007 0.0018 0.001 0.542  1.387 0.256 0.311 0.011 0.000 0.038 0.000 0.000 0.000 
 88 1.040686e+07 4.4763 3.7825 1.1132  8.1425 3.0537 0.0000 0.9608 0.0007 0.0018 0.001 0.542  1.396 0.256 0.311 0.012 0.000 0.038 0.000 0.000 0.000 
 89 1.040695e+07 4.4716 3.7756 1.0903  8.1436 3.0560 0.0000 0.9608 0.0007 0.0018 0.001 0.542  1.407 0.256 0.311 0.014 0.000 0.038 0.000 0.000 0.000 
 90 1.040703e+07 4.4597 3.7587 1.0346  8.1461 3.0614 0.0000 0.9608 0.0007 0.0018 0.002 0.542  1.436 0.256 0.310 0.017 0.000 0.038 0.000 0.000 0.000 
 91 1.040712e+07 4.4522 3.7487 1.0021  8.1476 3.0643 0.0000 0.9607 0.0007 0.0018 0.002 0.542  1.456 0.256 0.310 0.020 0.000 0.038 0.000 0.000 0.000 
 92 1.040720e+07 4.4447 3.7390 0.9708  8.1490 3.0673 0.0000 0.9607 0.0007 0.0018 0.002 0.542  1.478 0.256 0.310 0.022 0.000 0.038 0.000 0.000 0.000 
 93 1.040727e+07 4.4373 3.7303 0.9434  8.1502 3.0697 0.0000 0.9607 0.0007 0.0018 0.003 0.542  1.498 0.256 0.310 0.025 0.000 0.038 0.000 0.000 0.000 
 94 1.040735e+07 4.4295 3.7213 0.9152  8.1514 3.0720 0.0000 0.9607 0.0008 0.0018 0.004 0.542  1.521 0.257 0.309 0.028 0.000 0.038 0.000 0.000 0.000 
 95 1.040742e+07 4.4182 3.7090 0.8773  8.1530 3.0751 0.0000 0.9607 0.0008 0.0018 0.004 0.542  1.554 0.257 0.309 0.033 0.000 0.038 0.000 0.000 0.000 
 96 1.040749e+07 4.4105 3.7008 0.8522  8.1540 3.0771 0.0000 0.9607 0.0008 0.0018 0.005 0.542  1.579 0.257 0.309 0.036 0.000 0.038 0.000 0.000 0.000 
 97 1.040756e+07 4.4004 3.6911 0.8235  8.1553 3.0794 0.0000 0.9606 0.0008 0.0018 0.006 0.542  1.610 0.257 0.309 0.041 0.000 0.038 0.000 0.000 0.000 
 98 1.040762e+07 4.3868 3.6787 0.7875  8.1567 3.0821 0.0000 0.9606 0.0008 0.0018 0.007 0.542  1.653 0.257 0.309 0.047 0.000 0.038 0.000 0.000 0.000 
 99 1.040768e+07 4.3783 3.6713 0.7664  8.1576 3.0837 0.0000 0.9606 0.0008 0.0018 0.008 0.542  1.681 0.258 0.308 0.051 0.000 0.038 0.000 0.000 0.000 
100 1.040775e+07 4.3681 3.6626 0.7418  8.1585 3.0853 0.0000 0.9606 0.0008 0.0018 0.009 0.542  1.715 0.258 0.308 0.057 0.000 0.038 0.000 0.000 0.000 
101 1.040782e+07 4.3566 3.6547 0.7217  8.1595 3.0871 0.0000 0.9606 0.0008 0.0018 0.009 0.542  1.754 0.258 0.308 0.063 0.000 0.037 0.000 0.000 0.000 
102 1.040788e+07 4.3425 3.6453 0.6982  8.1606 3.0891 0.0000 0.9605 0.0008 0.0018 0.010 0.542  1.806 0.258 0.308 0.071 0.000 0.037 0.000 0.000 0.000 
103 1.040795e+07 4.3256 3.6353 0.6751  8.1618 3.0911 0.0000 0.9605 0.0008 0.0018 0.011 0.542  1.868 0.258 0.308 0.082 0.000 0.037 0.000 0.000 0.000 
104 1.040803e+07 4.3049 3.6259 0.6582  8.1632 3.0933 0.0000 0.9605 0.0008 0.0018 0.013 0.542  1.947 0.258 0.307 0.095 0.000 0.037 0.000 0.000 0.000 
105 1.040813e+07 4.2798 3.6175 0.6497  8.1646 3.0955 0.0000 0.9605 0.0008 0.0018 0.014 0.542  2.048 0.258 0.307 0.113 0.000 0.037 0.000 0.000 0.000 
106 1.040828e+07 4.2398 3.6111 0.6641  8.1671 3.0992 0.0000 0.9604 0.0008 0.0018 0.000 0.574  2.230 0.258 0.306 0.152 0.000 0.037 0.000 0.000 0.000 
107 1.040849e+07 4.1986 3.6028 0.6721  8.1712 3.1047 0.0000 0.9603 0.0009 0.0018 0.000 0.574  2.381 0.259 0.306 0.231 0.000 0.037 0.000 0.000 0.000 
108 1.040869e+07 4.1810 3.5992 0.6753  8.1727 3.1064 0.0000 0.9603 0.0009 0.0018 0.000 0.574  2.444 0.259 0.306 0.272 0.000 0.037 0.000 0.000 0.000 
109 1.040876e+07 4.1672 3.5951 0.6727  8.1743 3.1081 0.0000 0.9603 0.0009 0.0018 0.000 0.574  2.484 0.259 0.305 0.320 0.000 0.037 0.000 0.000 0.000 brgb
110 1.040891e+07 4.1697 3.5901 0.6502  8.1761 3.1096 0.0000 0.9602 0.0009 0.0018 0.000 0.574  2.423 0.259 0.305 0.364 0.000 0.037 0.000 0.000 0.000 
111 1.040898e+07 4.2104 3.5818 0.5763  8.1776 3.1108 0.0000 0.9601 0.0009 0.0018 0.000 0.574  2.163 0.259 0.304 0.374 0.000 0.037 0.000 0.000 0.000 
112 1.040903e+07 4.2104 3.5818 0.5763  8.1776 3.1108 0.0000 0.9601 0.0009 0.0018 0.000 0.574  2.163 0.259 0.304 0.374 0.000 0.037 0.000 0.000 0.000 
113 1.040907e+07 4.2104 3.5818 0.5763  8.1776 3.1108 0.0000 0.9601 0.0009 0.0018 0.000 0.574  2.163 0.259 0.304 0.374 0.000 0.037 0.000 0.000 0.000 
114 1.040911e+07 4.3315 3.5676 0.3984  8.1793 3.1116 0.0000 0.9602 0.0009 0.0018 0.000 0.440  1.609 0.260 0.304 0.323 0.000 0.037 0.000 0.000 0.000 
115 1.040914e+07 4.3581 3.5645 0.3594  8.1796 3.1118 0.0000 0.9602 0.0009 0.0018 0.000 0.424  1.512 0.260 0.304 0.310 0.000 0.036 0.000 0.000 0.000 
116 1.040917e+07 4.3921 3.5609 0.3110  8.1799 3.1120 0.0000 0.9601 0.0009 0.0018 0.000 0.410  1.397 0.260 0.304 0.294 0.000 0.038 0.000 0.000 0.000 
117 1.040920e+07 4.4341 3.5563 0.2506  8.1803 3.1122 0.0000 0.9601 0.0009 0.0018 0.000 0.396  1.267 0.260 0.304 0.275 0.000 0.037 0.000 0.000 0.000 
118 1.040923e+07 4.4846 3.5511 0.1793  8.1807 3.1123 0.0000 0.9601 0.0009 0.0018 0.000 0.383  1.127 0.260 0.304 0.253 0.000 0.036 0.000 0.000 0.000 
119 1.040926e+07 4.5091 3.5473 0.1396  8.1810 3.1124 0.0000 0.9601 0.0010 0.0018 0.000 0.378  1.066 0.260 0.304 0.244 0.000 0.037 0.000 0.000 0.000 
120 1.040930e+07 4.5379 3.5445 0.0996  8.1813 3.1125 0.0000 0.9601 0.0010 0.0018 0.000 0.373  0.998 0.260 0.304 0.233 0.000 0.036 0.000 0.000 0.000 
121 1.040935e+07 4.5923 3.5387 0.0220  8.1819 3.1127 0.0000 0.9600 0.0010 0.0018 0.000 0.365  0.885 0.260 0.304 0.215 0.000 0.037 0.000 0.000 0.000 
122 1.040940e+07 4.6165 3.5357 -0.0142  8.1822 3.1127 0.0000 0.9600 0.0010 0.0018 0.000 0.362  0.840 0.260 0.304 0.209 0.000 0.037 0.000 0.000 0.000 
123 1.040948e+07 4.6584 3.5304 -0.0773  8.1830 3.1127 0.0000 0.9599 0.0010 0.0018 0.000 0.356  0.771 0.260 0.304 0.201 0.000 0.037 0.000 0.000 0.000 
124 1.040965e+07 4.6992 3.5255 -0.1377  8.1843 3.1124 0.0000 0.9599 0.0010 0.0018 0.000 0.351  0.719 0.261 0.304 0.201 0.000 0.038 0.000 0.000 0.000 
125 1.041178e+07 4.7411 3.5208 -0.1984  8.1907 3.0911 0.0000 0.9588 0.0013 0.0018 0.000 0.342  0.715 0.264 0.304 0.264 0.000 0.041 0.000 0.000 0.000 
126 1.043187e+07 4.7617 3.5190 -0.2269  8.2074 3.0851 0.0000 0.9491 0.0061 0.0018 0.000 0.342  0.766 0.281 0.311 0.204 0.000 0.050 0.000 0.000 0.000 trgb
127 1.046626e+07 4.7309 3.5212 -0.1887  8.2194 3.0913 0.0000 0.9221 0.0321 0.0019 0.129 0.343  0.725 0.296 0.322 0.270 0.000 0.058 0.000 0.000 0.000 
128 1.049061e+07 4.6974 3.5262 -0.1364  8.2214 3.0816 0.0000 0.9072 0.0467 0.0021 0.154 0.344  0.689 0.303 0.328 0.306 0.000 0.060 0.000 0.000 0.000 
129 1.052255e+07 4.6567 3.5315 -0.0756  8.2243 3.0743 0.0000 0.8796 0.0734 0.0026 0.161 0.345  0.637 0.310 0.334 0.359 0.000 0.062 0.000 0.000 0.000 
130 1.056582e+07 4.6224 3.5370 -0.0204  8.2274 3.0690 0.0000 0.8450 0.1065 0.0036 0.167 0.346  0.583 0.317 0.341 0.414 0.000 0.065 0.000 0.000 0.000 
131 1.066026e+07 4.5902 3.5442 0.0380  8.2342 3.0649 0.0000 0.7618 0.1843 0.0078 0.176 0.350  0.502 0.329 0.356 0.497 0.000 0.068 0.000 0.000 0.000 
132 1.073316e+07 4.5864 3.5465 0.0492  8.2397 3.0663 0.0000 0.6957 0.2439 0.0132 0.180 0.357  0.463 0.335 0.365 0.536 0.000 0.072 0.000 0.000 0.000 lmincheb
133 1.084379e+07 4.5923 3.5489 0.0499  8.2483 3.0744 0.0000 0.5957 0.3296 0.0258 0.187 0.367  0.430 0.344 0.374 0.575 0.000 0.076 0.000 0.000 0.000 tmaxcheb
134 1.132207e+07 4.6197 3.5419 -0.0181  8.3094 3.1946 0.0000 0.1644 0.5528 0.2320 0.216 0.390  0.267 0.368 0.389 0.738 0.000 0.106 0.000 0.000 0.000 
