#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.4291 3.7167 4.5830  7.1230 1.9387 0.5548 0.4041 0.0004 0.0192 0.006 0.189  0.997 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.456295e+09 -0.3949 3.7212 4.5668  7.1352 1.9989 0.4883 0.4705 0.0000 0.0192 0.000 0.550  1.000 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.052696e+09 -0.3569 3.7256 4.5464  7.1511 2.0664 0.4072 0.5517 0.0000 0.0191 0.000 0.626  1.000 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.593485e+09 -0.3197 3.7293 4.5240  7.1681 2.1376 0.3293 0.6295 0.0000 0.0189 0.000 0.665  1.000 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.038619e+09 -0.2808 3.7329 4.4995  7.1870 2.2161 0.2507 0.7081 0.0000 0.0185 0.000 0.682  1.000 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.405537e+09 -0.2408 3.7358 4.4711  7.2076 2.3031 0.1717 0.7871 0.0000 0.0175 0.000 0.699  1.000 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.671348e+09 -0.2013 3.7381 4.4408  7.2287 2.3955 0.0979 0.8609 0.0001 0.0157 0.000 0.711  1.000 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.884162e+09 -0.1617 3.7397 4.4076  7.2493 2.4985 0.0311 0.9279 0.0001 0.0134 0.000 0.717  1.000 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.088628e+10 -0.1220 3.7406 4.3715  7.2553 2.6056 0.0041 0.9549 0.0001 0.0124 0.000 0.723  1.000 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.174327e+10 -0.0813 3.7412 4.3332  7.2571 2.7115 0.0003 0.9587 0.0001 0.0123 0.000 0.728  1.001 0.004 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.221956e+10 -0.0558 3.7413 4.3081  7.2591 2.7800 0.0000 0.9590 0.0001 0.0123 0.000 0.734  1.001 0.009 0.350 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 12 1.288518e+10 -0.0143 3.7404 4.2630  7.2633 2.9038 0.0000 0.9591 0.0001 0.0123 0.000 0.734  1.001 0.021 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.345087e+10 0.0258 3.7382 4.2141  7.2686 3.0444 0.0000 0.9591 0.0001 0.0123 0.000 0.734  1.001 0.037 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.393052e+10 0.0588 3.7344 4.1659  7.2743 3.1916 0.0000 0.9591 0.0001 0.0123 0.000 0.734  1.001 0.055 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.430607e+10 0.0915 3.7285 4.1096  7.2842 3.3843 0.0000 0.9591 0.0001 0.0123 0.000 0.734  1.002 0.073 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.456740e+10 0.1153 3.7197 4.0506  7.3004 3.6092 0.0000 0.9591 0.0001 0.0123 0.000 0.735  1.003 0.090 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.473832e+10 0.1308 3.7096 3.9947  7.3239 3.8299 0.0000 0.9591 0.0001 0.0123 0.000 0.735  1.004 0.109 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.485980e+10 0.1453 3.7003 3.9430  7.3485 4.0151 0.0000 0.9591 0.0001 0.0123 0.000 0.729  1.005 0.122 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.495504e+10 0.1662 3.6926 3.8913  7.3689 4.1663 0.0000 0.9591 0.0001 0.0123 0.000 0.678  1.004 0.134 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.502921e+10 0.1967 3.6871 3.8388  7.3825 4.2852 0.0000 0.9591 0.0001 0.0123 0.000 0.604  1.003 0.143 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.503844e+10 0.2070 3.6858 3.8233  7.3854 4.3146 0.0000 0.9591 0.0001 0.0123 0.000 0.580  1.002 0.146 0.210 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 22 1.509485e+10 0.2381 3.6829 3.7806  7.3917 4.3886 0.0000 0.9591 0.0001 0.0123 0.000 0.530  1.001 0.153 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.514416e+10 0.2815 3.6804 3.7272  7.3970 4.4667 0.0000 0.9591 0.0001 0.0123 0.000 0.467  1.000 0.160 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.518671e+10 0.3232 3.6786 3.6783  7.4004 4.5263 0.0000 0.9591 0.0001 0.0123 0.000 0.424  0.999 0.165 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.522591e+10 0.3683 3.6772 3.6276  7.4033 4.5807 0.0000 0.9591 0.0001 0.0123 0.000 0.388  0.999 0.171 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.526219e+10 0.4095 3.6758 3.5808  7.4059 4.6250 0.0000 0.9591 0.0001 0.0123 0.000 0.365  0.998 0.177 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.529540e+10 0.4475 3.6748 3.5388  7.4084 4.6609 0.0000 0.9591 0.0001 0.0123 0.000 0.342  0.998 0.181 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.532600e+10 0.4897 3.6738 3.4926  7.4112 4.6975 0.0000 0.9591 0.0001 0.0123 0.000 0.325  0.998 0.185 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.535464e+10 0.5291 3.6727 3.4488  7.4141 4.7286 0.0000 0.9591 0.0001 0.0123 0.000 0.312  0.998 0.189 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.538147e+10 0.5707 3.6715 3.4024  7.4173 4.7597 0.0000 0.9591 0.0001 0.0123 0.000 0.300  0.997 0.194 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.540588e+10 0.6147 3.6701 3.3528  7.4210 4.7898 0.0000 0.9591 0.0001 0.0123 0.000 0.292  0.997 0.198 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.542848e+10 0.6512 3.6690 3.3119  7.4242 4.8132 0.0000 0.9591 0.0001 0.0123 0.000 0.288  0.997 0.201 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.544931e+10 0.6936 3.6677 3.2643  7.4283 4.8392 0.0000 0.9591 0.0001 0.0123 0.000 0.282  0.997 0.205 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.546797e+10 0.7341 3.6652 3.2138  7.4322 4.8635 0.0000 0.9591 0.0001 0.0123 0.000 0.278  0.997 0.209 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.548546e+10 0.7748 3.6638 3.1675  7.4361 4.8854 0.0000 0.9591 0.0001 0.0123 0.000 0.277  0.997 0.213 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
