#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.386000e+07 4.3425 4.3678 3.5114  7.7889 1.8932 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.139 0.112 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.386049e+07 4.3418 4.3644 3.4985  7.7917 1.9162 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.136 0.116 0.412 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.386173e+07 4.3436 4.3562 3.4639  7.7987 1.9684 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.144 0.125 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.386290e+07 4.3494 4.3460 3.4173  7.8074 2.0270 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.143 0.128 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.386401e+07 4.3575 4.3348 3.3644  7.8170 2.0857 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.139 0.137 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.386506e+07 4.3619 4.3289 3.3364  7.8220 2.1151 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.137 0.140 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.386612e+07 4.3707 4.3163 3.2772  7.8328 2.1739 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.133 0.149 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.386713e+07 4.3749 4.3097 3.2466  7.8384 2.2033 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.130 0.149 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.386815e+07 4.3825 4.2958 3.1834  7.8502 2.2622 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.127 0.154 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.386914e+07 4.3859 4.2885 3.1508  7.8563 2.2917 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.125 0.159 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.387010e+07 4.3917 4.2729 3.0826  7.8691 2.3507 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.123 0.166 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.387101e+07 4.3941 4.2646 3.0470  7.8757 2.3803 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.122 0.169 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.387192e+07 4.3962 4.2560 3.0105  7.8826 2.4118 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.121 0.173 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.387280e+07 4.3979 4.2476 2.9752  7.8894 2.4403 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.122 0.173 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.387363e+07 4.3994 4.2385 2.9373  7.8965 2.4696 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.123 0.177 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.387445e+07 4.4005 4.2288 2.8974  7.9038 2.4993 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.124 0.179 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.387525e+07 4.4016 4.2125 2.8311  7.9159 2.5468 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.126 0.184 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.387580e+07 4.4017 4.2047 2.7998  7.9215 2.5687 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.129 0.186 0.330 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 1.387652e+07 4.4015 4.1963 2.7664  7.9273 2.5910 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.131 0.188 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.387717e+07 4.4012 4.1881 2.7339  7.9323 2.6098 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.132 0.188 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.387787e+07 4.4006 4.1789 2.6977  7.9384 2.6324 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.134 0.190 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.387852e+07 4.3994 4.1672 2.6521  7.9457 2.6594 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.137 0.193 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.387918e+07 4.3977 4.1539 2.6006  7.9540 2.6894 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.140 0.195 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.387978e+07 4.3968 4.1476 2.5763  7.9575 2.7023 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.141 0.197 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.388039e+07 4.3949 4.1366 2.5342  7.9641 2.7257 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.145 0.197 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.388098e+07 4.3928 4.1257 2.4927  7.9700 2.7466 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.149 0.200 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.388155e+07 4.3906 4.1161 2.4565  7.9756 2.7658 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.153 0.202 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.388209e+07 4.3882 4.1059 2.4181  7.9809 2.7841 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.158 0.204 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.388262e+07 4.3856 4.0964 2.3827  7.9859 2.8014 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.162 0.204 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.388309e+07 4.3828 4.0865 2.3459  7.9907 2.8180 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.167 0.206 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.388357e+07 4.3798 4.0763 2.3081  7.9955 2.8340 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.172 0.206 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.388401e+07 4.3765 4.0658 2.2694  8.0001 2.8495 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.178 0.208 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.388443e+07 4.3730 4.0549 2.2293  8.0047 2.8647 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.185 0.209 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.388485e+07 4.3692 4.0437 2.1883  8.0091 2.8795 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.191 0.209 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.388527e+07 4.3652 4.0341 2.1539  8.0135 2.8940 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.198 0.211 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.388563e+07 4.3631 4.0282 2.1324  8.0156 2.9010 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.202 0.211 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.388596e+07 4.3585 4.0156 2.0866  8.0200 2.9152 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.212 0.212 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.388629e+07 4.3536 4.0027 2.0399  8.0242 2.9289 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.219 0.214 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.388661e+07 4.3510 3.9960 2.0157  8.0264 2.9359 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.224 0.214 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.388691e+07 4.3455 3.9822 1.9660  8.0306 2.9495 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.234 0.214 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.388720e+07 4.3426 3.9751 1.9405  8.0326 2.9562 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.239 0.214 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.388747e+07 4.3396 3.9676 1.9135  8.0348 2.9630 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.245 0.216 0.292 0.000 0.000 0.001 0.000 0.000 0.000 
 66 1.388775e+07 4.3331 3.9525 1.8596  8.0389 2.9764 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.257 0.216 0.291 0.000 0.000 0.002 0.000 0.000 0.000 
 67 1.388801e+07 4.3296 3.9446 1.8315  8.0410 2.9830 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.264 0.216 0.290 0.000 0.000 0.003 0.000 0.000 0.000 
 68 1.388826e+07 4.3260 3.9365 1.8027  8.0431 2.9897 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.272 0.218 0.290 0.000 0.000 0.004 0.000 0.000 0.000 
 69 1.388851e+07 4.3222 3.9283 1.7737  8.0452 2.9962 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.278 0.218 0.289 0.000 0.000 0.004 0.000 0.000 0.000 
 70 1.388875e+07 4.3182 3.9197 1.7433  8.0473 3.0028 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.286 0.218 0.289 0.000 0.000 0.004 0.000 0.000 0.000 
 71 1.388897e+07 4.3095 3.9017 1.6800  8.0515 3.0160 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.304 0.218 0.288 0.000 0.000 0.008 0.000 0.000 0.000 
 72 1.388919e+07 4.3049 3.8925 1.6478  8.0535 3.0224 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.314 0.220 0.287 0.000 0.000 0.008 0.000 0.000 0.000 
 73 1.388940e+07 4.3000 3.8827 1.6135  8.0556 3.0289 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.324 0.220 0.287 0.000 0.000 0.008 0.000 0.000 0.000 
 74 1.388960e+07 4.2942 3.8716 1.5749  8.0579 3.0361 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.338 0.220 0.287 0.000 0.000 0.010 0.000 0.000 0.000 
 75 1.388980e+07 4.2894 3.8629 1.5449  8.0596 3.0416 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.349 0.220 0.287 0.000 0.000 0.010 0.000 0.000 0.000 
 76 1.388998e+07 4.2842 3.8532 1.5113  8.0615 3.0474 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.362 0.220 0.286 0.000 0.000 0.012 0.000 0.000 0.000 
 77 1.389015e+07 4.2786 3.8424 1.4737  8.0634 3.0535 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.374 0.221 0.286 0.000 0.000 0.012 0.000 0.000 0.000 
 78 1.389033e+07 4.2735 3.8332 1.4420  8.0651 3.0585 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.386 0.221 0.285 0.000 0.000 0.012 0.000 0.000 0.000 
 79 1.389050e+07 4.2669 3.8219 1.4034  8.0671 3.0648 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.403 0.221 0.285 0.000 0.000 0.016 0.000 0.000 0.000 
 80 1.389063e+07 4.2628 3.8149 1.3795  8.0682 3.0683 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.412 0.221 0.285 0.000 0.000 0.016 0.000 0.000 0.000 
 81 1.389072e+07 4.2551 3.8028 1.3388  8.0694 3.0720 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.432 0.221 0.284 0.000 0.000 0.017 0.000 0.000 0.000 
 82 1.389080e+07 4.2575 3.8024 1.3348  8.0702 3.0743 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.422 0.221 0.284 0.000 0.000 0.017 0.000 0.000 0.000 
 83 1.389095e+07 4.2491 3.7926 1.3040  8.0717 3.0791 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.445 0.223 0.284 0.000 0.000 0.017 0.000 0.000 0.000 
 84 1.389109e+07 4.2437 3.7847 1.2778  8.0729 3.0827 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.459 0.223 0.284 0.000 0.000 0.017 0.000 0.000 0.000 
 85 1.389123e+07 4.2363 3.7737 1.2412  8.0745 3.0876 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.480 0.223 0.283 0.000 0.000 0.017 0.000 0.000 0.000 
 86 1.389136e+07 4.2297 3.7640 1.2090  8.0758 3.0916 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.498 0.223 0.283 0.000 0.000 0.021 0.000 0.000 0.000 
 87 1.389148e+07 4.2256 3.7582 1.1899  8.0766 3.0940 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.508 0.223 0.283 0.000 0.000 0.021 0.000 0.000 0.000 
 88 1.389160e+07 4.2155 3.7441 1.1436  8.0784 3.0994 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.537 0.223 0.282 0.000 0.000 0.021 0.000 0.000 0.000 
 89 1.389172e+07 4.2091 3.7357 1.1164  8.0794 3.1025 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.555 0.223 0.282 0.000 0.000 0.021 0.000 0.000 0.000 
 90 1.389183e+07 4.2017 3.7263 1.0862  8.0805 3.1059 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.577 0.224 0.282 0.000 0.000 0.021 0.000 0.000 0.000 
 91 1.389194e+07 4.1902 3.7124 1.0421  8.0821 3.1108 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.611 0.224 0.281 0.000 0.000 0.021 0.000 0.000 0.000 
 92 1.389205e+07 4.1825 3.7037 1.0150  8.0831 3.1137 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.637 0.224 0.281 0.000 0.000 0.025 0.000 0.000 0.000 
 93 1.389215e+07 4.1728 3.6937 0.9847  8.0842 3.1170 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.669 0.224 0.281 0.000 0.000 0.025 0.000 0.000 0.000 
 94 1.389226e+07 4.1625 3.6842 0.9570  8.0853 3.1204 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.700 0.224 0.281 0.000 0.000 0.025 0.000 0.000 0.000 
 95 1.389236e+07 4.1505 3.6734 0.9258  8.0864 3.1238 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.743 0.224 0.280 0.000 0.000 0.025 0.000 0.000 0.000 
 96 1.389246e+07 4.1397 3.6642 0.8998  8.0874 3.1267 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.781 0.224 0.280 0.000 0.000 0.025 0.000 0.000 0.000 
 97 1.389255e+07 4.1330 3.6589 0.8853  8.0880 3.1285 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.806 0.224 0.280 0.000 0.000 0.025 0.000 0.000 0.000 
 98 1.389266e+07 4.1164 3.6466 0.8527  8.0892 3.1323 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.867 0.224 0.280 0.000 0.000 0.029 0.000 0.000 0.000 
 99 1.389277e+07 4.1061 3.6406 0.8390  8.0900 3.1346 0.0000 0.9611 0.0006 0.0019 0.000 0.476  1.906 0.226 0.280 0.000 0.000 0.029 0.000 0.000 0.000 
100 1.389290e+07 4.0797 3.6285 0.8170  8.0917 3.1397 0.0000 0.9611 0.0006 0.0019 0.000 0.476  2.011 0.226 0.279 0.001 0.000 0.029 0.000 0.000 0.000 
101 1.389307e+07 4.0437 3.6214 0.8246  8.0936 3.1452 0.0000 0.9611 0.0006 0.0019 0.000 0.476  2.154 0.226 0.279 0.001 0.000 0.029 0.000 0.000 0.000 
102 1.389340e+07 4.0206 3.6146 0.8205  8.0967 3.1544 0.0000 0.9611 0.0006 0.0019 0.000 0.476  2.244 0.226 0.278 0.001 0.000 0.033 0.000 0.000 0.000 
103 1.389370e+07 3.9934 3.6101 0.8297  8.0994 3.1621 0.0000 0.9611 0.0006 0.0019 0.000 0.476  2.358 0.227 0.278 0.001 0.000 0.033 0.000 0.000 0.000 
104 1.389405e+07 3.9627 3.6038 0.8352  8.1026 3.1713 0.0000 0.9611 0.0006 0.0019 0.000 0.479  2.481 0.227 0.277 0.002 0.000 0.033 0.000 0.000 0.000 
105 1.389406e+07 3.9547 3.5997 0.8268  8.1044 3.1766 0.0000 0.9611 0.0006 0.0019 0.000 0.479  2.495 0.227 0.277 0.002 0.000 0.033 0.000 0.000 0.000 brgb
106 1.389430e+07 3.9654 3.5948 0.7965  8.1065 3.1824 0.0000 0.9611 0.0006 0.0019 0.000 0.478  2.400 0.227 0.276 0.003 0.000 0.033 0.000 0.000 0.000 
107 1.389444e+07 3.9654 3.5948 0.7965  8.1065 3.1824 0.0000 0.9611 0.0006 0.0019 0.000 0.478  2.400 0.227 0.276 0.003 0.000 0.033 0.000 0.000 0.000 
108 1.389452e+07 4.0153 3.5865 0.7134  8.1088 3.1887 0.0000 0.9611 0.0006 0.0019 0.000 0.469  2.109 0.227 0.276 0.003 0.000 0.033 0.000 0.000 0.000 
109 1.389459e+07 4.0153 3.5865 0.7134  8.1088 3.1887 0.0000 0.9611 0.0006 0.0019 0.000 0.469  2.109 0.227 0.276 0.003 0.000 0.033 0.000 0.000 0.000 
110 1.389466e+07 4.1207 3.5737 0.5568  8.1112 3.1950 0.0000 0.9611 0.0006 0.0019 0.000 0.469  1.637 0.228 0.275 0.003 0.000 0.033 0.000 0.000 0.000 
111 1.389472e+07 4.1560 3.5699 0.5063  8.1118 3.1967 0.0000 0.9610 0.0006 0.0019 0.000 0.422  1.513 0.228 0.275 0.003 0.000 0.033 0.000 0.000 0.000 
112 1.389478e+07 4.1851 3.5668 0.4648  8.1123 3.1980 0.0000 0.9610 0.0006 0.0019 0.000 0.409  1.415 0.228 0.275 0.003 0.000 0.033 0.000 0.000 0.000 
113 1.389484e+07 4.2187 3.5629 0.4156  8.1130 3.1997 0.0000 0.9610 0.0006 0.0019 0.000 0.397  1.309 0.228 0.275 0.003 0.000 0.033 0.000 0.000 0.000 
114 1.389490e+07 4.2583 3.5584 0.3580  8.1138 3.2017 0.0000 0.9610 0.0006 0.0019 0.000 0.384  1.198 0.228 0.275 0.003 0.000 0.033 0.000 0.000 0.000 
115 1.389498e+07 4.3024 3.5536 0.2947  8.1147 3.2041 0.0000 0.9610 0.0006 0.0019 0.000 0.373  1.085 0.228 0.275 0.002 0.000 0.033 0.000 0.000 0.000 
116 1.389506e+07 4.3461 3.5489 0.2322  8.1159 3.2071 0.0000 0.9610 0.0006 0.0019 0.000 0.363  0.987 0.228 0.275 0.002 0.000 0.033 0.000 0.000 0.000 
117 1.389518e+07 4.3850 3.5444 0.1753  8.1172 3.2105 0.0000 0.9610 0.0006 0.0019 0.000 0.356  0.911 0.228 0.275 0.003 0.000 0.033 0.000 0.000 0.000 
118 1.389537e+07 4.4160 3.5410 0.1307  8.1190 3.2147 0.0000 0.9610 0.0006 0.0019 0.000 0.351  0.861 0.228 0.275 0.003 0.000 0.033 0.000 0.000 0.000 
119 1.389583e+07 4.4589 3.5355 0.0658  8.1250 3.2284 0.0000 0.9609 0.0007 0.0019 0.000 0.344  0.815 0.229 0.274 0.004 0.000 0.033 0.000 0.000 0.000 
120 1.389816e+07 4.4930 3.5312 0.0145  8.1524 3.2726 0.0000 0.9604 0.0009 0.0019 0.010 0.336  0.809 0.232 0.273 0.032 0.000 0.032 0.000 0.000 0.000 
121 1.390207e+07 4.5307 3.5274 -0.0384  8.1771 3.2628 0.0000 0.9593 0.0014 0.0019 0.058 0.328  0.785 0.237 0.273 0.190 0.000 0.033 0.000 0.000 0.000 
122 1.391373e+07 4.5519 3.5245 -0.0716  8.1809 3.2081 0.0000 0.9554 0.0031 0.0019 0.093 0.321  0.823 0.246 0.276 0.162 0.000 0.039 0.000 0.000 0.000 trgb
123 1.399438e+07 4.5212 3.5285 -0.0276  8.2022 3.2060 0.0000 0.9175 0.0369 0.0021 0.117 0.323  0.785 0.272 0.296 0.214 0.000 0.051 0.000 0.000 0.000 
124 1.404163e+07 4.4845 3.5320 0.0218  8.2066 3.1959 0.0000 0.8943 0.0595 0.0025 0.131 0.324  0.749 0.281 0.304 0.247 0.000 0.051 0.000 0.000 0.000 
125 1.408950e+07 4.4424 3.5370 0.0826  8.2099 3.1859 0.0000 0.8632 0.0896 0.0032 0.137 0.325  0.702 0.288 0.311 0.295 0.000 0.057 0.000 0.000 0.000 
126 1.414492e+07 4.4118 3.5428 0.1355  8.2128 3.1797 0.0000 0.8326 0.1189 0.0042 0.141 0.326  0.660 0.294 0.317 0.338 0.000 0.057 0.000 0.000 0.000 
127 1.423347e+07 4.3780 3.5489 0.1919  8.2178 3.1732 0.0000 0.7764 0.1719 0.0070 0.148 0.328  0.599 0.327 0.328 0.400 0.000 0.064 0.000 0.000 0.000 
128 1.442769e+07 4.3563 3.5538 0.2297  8.2283 3.1711 0.0000 0.6534 0.2826 0.0177 0.158 0.336  0.512 0.315 0.343 0.488 0.000 0.065 0.000 0.000 0.000 lmincheb
129 1.461553e+07 4.3630 3.5561 0.2286  8.2401 3.1797 0.0000 0.5267 0.3873 0.0378 0.166 0.348  0.461 0.326 0.355 0.543 0.000 0.072 0.000 0.000 0.000 tmaxcheb
130 1.515354e+07 4.3920 3.5500 0.1647  8.3026 3.3127 0.0000 0.1315 0.5672 0.2508 0.173 0.366  0.323 0.345 0.366 0.679 0.000 0.095 0.000 0.000 0.000 
131 1.520902e+07 4.3970 3.5481 0.1511  8.3140 3.3426 0.0000 0.0972 0.5498 0.3025 0.173 0.368  0.312 0.347 0.366 0.689 0.000 0.102 0.000 0.000 0.000 
132 1.540375e+07 4.4283 3.5421 0.0916  8.3668 3.4853 0.0000 0.0195 0.3932 0.5363 0.184 0.373  0.292 0.354 0.370 0.704 0.000 0.108 0.000 0.001 0.000 
133 1.547238e+07 4.4573 3.5358 0.0356  8.4072 3.6027 0.0000 0.0042 0.3148 0.6294 0.190 0.375  0.311 0.357 0.371 0.646 0.190 0.201 0.000 0.001 0.000 
134 1.548619e+07 4.4932 3.5307 -0.0212  8.4700 3.8144 0.0000 0.0000 0.3016 0.6465 0.069 0.375  0.336 0.358 0.370 0.267 0.190 0.238 0.000 0.004 0.000 
