#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.283683e+09 1.0862 3.7996 3.7003  7.3706 1.9224 0.0886 0.8717 0.0001 0.0063 0.124 0.626  1.002 0.132 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.372793e+09 1.1044 3.7922 3.6525  7.3976 2.0037 0.0287 0.9318 0.0002 0.0055 0.108 0.626  1.000 0.213 0.223 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 1.396692e+09 1.1373 3.7972 3.6396  7.4241 2.0788 0.0093 0.9513 0.0002 0.0053 0.103 0.626  0.990 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.402329e+09 1.1644 3.8039 3.6393  7.4417 2.1295 0.0044 0.9562 0.0002 0.0052 0.099 0.626  0.976 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.404531e+09 1.1903 3.8113 3.6430  7.4565 2.1754 0.0023 0.9584 0.0002 0.0052 0.095 0.626  0.952 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.405565e+09 1.2170 3.8190 3.6471  7.4703 2.2248 0.0012 0.9595 0.0002 0.0052 0.088 0.626  0.912 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.406114e+09 1.2420 3.8266 3.6525  7.4821 2.2760 0.0006 0.9600 0.0002 0.0052 0.080 0.626  0.863 0.000 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.406485e+09 1.2710 3.8354 3.6587  7.4943 2.3607 0.0002 0.9604 0.0002 0.0052 0.060 0.626  0.790 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.406766e+09 1.2819 3.8395 3.6642  7.4824 2.5219 0.0000 0.9606 0.0003 0.0052 0.000 0.626  0.953 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 1.406968e+09 1.2539 3.8336 3.6686  7.4528 2.6344 0.0000 0.9607 0.0003 0.0052 0.000 0.626  1.163 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.407151e+09 1.2300 3.8245 3.6561  7.4420 2.7058 0.0000 0.9607 0.0003 0.0052 0.000 0.626  1.175 0.002 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.407189e+09 1.2292 3.8234 3.6525  7.4411 2.7142 0.0000 0.9607 0.0003 0.0052 0.000 0.626  1.173 0.003 0.455 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.407508e+09 1.2455 3.8137 3.5974  7.4333 2.7997 0.0000 0.9607 0.0003 0.0052 0.000 0.622  1.130 0.011 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.408056e+09 1.2616 3.8041 3.5429  7.4254 2.8942 0.0000 0.9607 0.0003 0.0052 0.000 0.622  1.082 0.020 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.409055e+09 1.2665 3.7945 3.4996  7.4191 2.9953 0.0000 0.9607 0.0003 0.0052 0.000 0.622  1.052 0.031 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.409185e+09 1.2667 3.7931 3.4938  7.4185 3.0102 0.0000 0.9607 0.0003 0.0052 0.000 0.622  1.050 0.034 0.311 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 27 1.410864e+09 1.2638 3.7839 3.4599  7.4165 3.1121 0.0000 0.9607 0.0003 0.0052 0.000 0.622  1.035 0.046 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.413178e+09 1.2552 3.7746 3.4313  7.4202 3.2190 0.0000 0.9607 0.0003 0.0052 0.000 0.622  1.030 0.059 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.415484e+09 1.2397 3.7647 3.4072  7.4311 3.3296 0.0000 0.9607 0.0003 0.0052 0.000 0.622  1.032 0.066 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.417706e+09 1.2213 3.7565 3.3928  7.4454 3.4199 0.0000 0.9607 0.0003 0.0052 0.000 0.622  1.038 0.074 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.419568e+09 1.1955 3.7482 3.3854  7.4639 3.5114 0.0000 0.9607 0.0003 0.0052 0.000 0.622  1.048 0.082 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.421149e+09 1.1612 3.7397 3.3857  7.4858 3.6033 0.0000 0.9607 0.0003 0.0052 0.000 0.622  1.062 0.088 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.422522e+09 1.1344 3.7340 3.3897  7.5019 3.6646 0.0000 0.9607 0.0003 0.0052 0.000 0.622  1.073 0.091 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.423822e+09 1.1058 3.7285 3.3963  7.5187 3.7256 0.0000 0.9607 0.0003 0.0052 0.000 0.622  1.084 0.094 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.425137e+09 1.0645 3.7204 3.4052  7.5445 3.8165 0.0000 0.9607 0.0003 0.0052 0.000 0.622  1.096 0.099 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.426643e+09 1.0422 3.7151 3.4063  7.5617 3.8767 0.0000 0.9607 0.0003 0.0052 0.000 0.622  1.098 0.102 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.428171e+09 1.0252 3.7077 3.3937  7.5872 3.9662 0.0000 0.9607 0.0003 0.0052 0.000 0.622  1.088 0.105 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 38 1.430484e+09 1.0414 3.6998 3.3459  7.6195 4.0844 0.0000 0.9607 0.0003 0.0052 0.000 0.606  1.058 0.111 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.431126e+09 1.0519 3.6979 3.3278  7.6273 4.1139 0.0000 0.9607 0.0003 0.0052 0.000 0.579  1.049 0.113 0.157 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 40 1.432557e+09 1.0980 3.6925 3.2601  7.6500 4.2019 0.0000 0.9607 0.0003 0.0052 0.000 0.463  1.027 0.118 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.433827e+09 1.1371 3.6891 3.2074  7.6646 4.2605 0.0000 0.9607 0.0003 0.0052 0.000 0.398  1.016 0.121 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.434996e+09 1.1594 3.6874 3.1783  7.6718 4.2898 0.0000 0.9607 0.0003 0.0052 0.000 0.367  1.010 0.123 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.436118e+09 1.2069 3.6839 3.1168  7.6860 4.3484 0.0000 0.9607 0.0003 0.0052 0.000 0.316  1.003 0.126 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.437187e+09 1.2328 3.6822 3.0841  7.6929 4.3777 0.0000 0.9607 0.0003 0.0052 0.000 0.296  1.001 0.127 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.438252e+09 1.2865 3.6780 3.0136  7.7068 4.4364 0.0000 0.9607 0.0003 0.0052 0.000 0.261  0.997 0.130 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.439302e+09 1.3156 3.6762 2.9773  7.7136 4.4656 0.0000 0.9607 0.0003 0.0052 0.000 0.249  0.995 0.132 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.440347e+09 1.3669 3.6728 2.9124  7.7251 4.5156 0.0000 0.9607 0.0003 0.0052 0.000 0.231  0.992 0.135 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.441379e+09 1.4129 3.6697 2.8540  7.7347 4.5582 0.0000 0.9607 0.0003 0.0052 0.000 0.218  0.991 0.137 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.442425e+09 1.4520 3.6670 2.8041  7.7428 4.5939 0.0000 0.9607 0.0003 0.0052 0.000 0.209  0.990 0.139 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.443482e+09 1.4876 3.6647 2.7593  7.7499 4.6258 0.0000 0.9607 0.0003 0.0052 0.000 0.204  0.989 0.140 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.444524e+09 1.5321 3.6619 2.7036  7.7584 4.6642 0.0000 0.9607 0.0003 0.0052 0.000 0.198  0.988 0.142 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.445566e+09 1.5722 3.6592 2.6527  7.7659 4.6980 0.0000 0.9607 0.0003 0.0052 0.000 0.194  0.988 0.144 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.446629e+09 1.6050 3.6572 2.6119  7.7720 4.7257 0.0000 0.9607 0.0003 0.0052 0.000 0.190  0.988 0.146 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.447650e+09 1.6472 3.6543 2.5581  7.7794 4.7596 0.0000 0.9607 0.0003 0.0052 0.000 0.187  0.988 0.148 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.448680e+09 1.6829 3.6518 2.5124  7.7856 4.7880 0.0000 0.9607 0.0003 0.0052 0.000 0.185  0.987 0.150 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.449665e+09 1.7233 3.6491 2.4612  7.7923 4.8189 0.0000 0.9607 0.0003 0.0052 0.000 0.184  0.988 0.152 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.450648e+09 1.7659 3.6461 2.4066  7.7991 4.8506 0.0000 0.9607 0.0003 0.0052 0.000 0.182  0.988 0.154 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.451597e+09 1.8049 3.6435 2.3572  7.8050 4.8783 0.0000 0.9607 0.0003 0.0052 0.000 0.182  0.988 0.156 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.452550e+09 1.8448 3.6405 2.3053  7.8110 4.9070 0.0000 0.9607 0.0003 0.0052 0.000 0.181  0.988 0.158 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.453473e+09 1.8850 3.6378 2.2543  7.8167 4.9349 0.0000 0.9607 0.0003 0.0052 0.000 0.182  0.988 0.160 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.454388e+09 1.9268 3.6347 2.2001  7.8226 4.9638 0.0000 0.9607 0.0003 0.0052 0.000 0.182  0.988 0.162 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.455325e+09 1.9669 3.6319 2.1488  7.8284 4.9921 0.0000 0.9607 0.0003 0.0052 0.000 0.182  0.988 0.164 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.456308e+09 2.0060 3.6290 2.0981  7.8344 5.0216 0.0000 0.9607 0.0003 0.0052 0.000 0.182  0.988 0.167 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.457376e+09 2.0437 3.6262 2.0492  7.8405 5.0526 0.0000 0.9607 0.0003 0.0052 0.000 0.182  0.988 0.170 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.458729e+09 2.0764 3.6236 2.0061  7.8486 5.0943 0.0000 0.9607 0.0003 0.0052 0.000 0.182  0.987 0.173 0.177 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 66 1.460019e+09 2.0410 3.6264 2.0527  7.8557 5.1332 0.0000 0.9607 0.0003 0.0052 0.000 0.182  0.984 0.177 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.460484e+09 2.0040 3.6293 2.1013  7.8578 5.1465 0.0000 0.9607 0.0003 0.0052 0.000 0.182  0.981 0.178 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.460868e+09 1.9623 3.6326 2.1562  7.8595 5.1582 0.0000 0.9607 0.0003 0.0052 0.000 0.182  0.979 0.181 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.461248e+09 1.9237 3.6356 2.2068  7.8608 5.1685 0.0000 0.9607 0.0003 0.0052 0.000 0.182  0.977 0.179 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.461673e+09 1.8851 3.6384 2.2566  7.8619 5.1790 0.0000 0.9607 0.0003 0.0052 0.000 0.182  0.976 0.180 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.461844e+09 1.8766 3.6389 2.2671  7.8623 5.1841 0.0000 0.9607 0.0003 0.0052 0.000 0.183  0.984 0.180 0.183 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 72 1.462424e+09 1.9152 3.6365 2.2189  7.8624 5.1959 0.0000 0.9607 0.0003 0.0052 0.000 0.183  0.991 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.463323e+09 1.9547 3.6334 2.1670  7.8622 5.2147 0.0000 0.9607 0.0003 0.0052 0.000 0.184  0.991 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.464253e+09 1.9938 3.6304 2.1159  7.8618 5.2334 0.0000 0.9607 0.0003 0.0052 0.000 0.185  0.992 0.185 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.465186e+09 2.0342 3.6275 2.0639  7.8614 5.2523 0.0000 0.9607 0.0003 0.0052 0.000 0.186  0.992 0.186 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.466119e+09 2.0723 3.6246 2.0142  7.8611 5.2700 0.0000 0.9607 0.0003 0.0052 0.000 0.187  0.992 0.187 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.467026e+09 2.1123 3.6215 1.9618  7.8609 5.2882 0.0000 0.9607 0.0003 0.0052 0.000 0.189  0.992 0.189 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.467910e+09 2.1501 3.6185 1.9120  7.8608 5.3050 0.0000 0.9607 0.0003 0.0052 0.000 0.190  0.992 0.190 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.468764e+09 2.1842 3.6161 1.8683  7.8609 5.3198 0.0000 0.9607 0.0003 0.0052 0.000 0.191  0.993 0.191 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.469597e+09 2.2224 3.6131 1.8181  7.8609 5.3354 0.0000 0.9607 0.0003 0.0052 0.000 0.192  0.993 0.193 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.470425e+09 2.2677 3.6095 1.7584  7.8610 5.3540 0.0000 0.9607 0.0003 0.0052 0.000 0.194  0.993 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.471223e+09 2.3001 3.6071 1.7164  7.8613 5.3671 0.0000 0.9607 0.0003 0.0052 0.000 0.196  0.993 0.194 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.471985e+09 2.3408 3.6035 1.6613  7.8619 5.3834 0.0000 0.9607 0.0003 0.0052 0.000 0.197  0.994 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.472707e+09 2.3798 3.6005 1.6103  7.8629 5.3987 0.0000 0.9607 0.0003 0.0052 0.000 0.199  0.993 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.473400e+09 2.4172 3.5975 1.5609  7.8640 5.4131 0.0000 0.9607 0.0003 0.0052 0.000 0.201  0.993 0.199 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.474052e+09 2.4617 3.5935 1.5004  7.8656 5.4303 0.0000 0.9607 0.0003 0.0052 0.000 0.203  0.993 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.474675e+09 2.4959 3.5905 1.4542  7.8672 5.4433 0.0000 0.9607 0.0003 0.0052 0.000 0.205  0.993 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.475270e+09 2.5367 3.5871 1.3998  7.8693 5.4589 0.0000 0.9607 0.0003 0.0052 0.000 0.207  0.993 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.475824e+09 2.5761 3.5834 1.3456  7.8716 5.4738 0.0000 0.9607 0.0003 0.0052 0.000 0.209  0.993 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.476343e+09 2.6142 3.5797 1.2927  7.8741 5.4882 0.0000 0.9607 0.0003 0.0052 0.000 0.211  0.993 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.476837e+09 2.6511 3.5763 1.2422  7.8768 5.5020 0.0000 0.9607 0.0003 0.0052 0.000 0.213  0.993 0.212 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.477303e+09 2.6938 3.5721 1.1827  7.8801 5.5181 0.0000 0.9607 0.0003 0.0052 0.000 0.216  0.993 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.477741e+09 2.7275 3.5684 1.1342  7.8831 5.5309 0.0000 0.9607 0.0003 0.0052 0.000 0.218  0.993 0.218 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.478156e+09 2.7672 3.5644 1.0785  7.8868 5.5460 0.0000 0.9607 0.0003 0.0052 0.000 0.221  0.993 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.478551e+09 2.8057 3.5609 1.0260  7.8906 5.5607 0.0000 0.9607 0.0003 0.0052 0.000 0.223  0.993 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.478929e+09 2.8429 3.5577 0.9760  7.8945 5.5750 0.0000 0.9607 0.0003 0.0052 0.000 0.226  0.992 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.479273e+09 2.8786 3.5538 0.9247  7.8987 5.5888 0.0000 0.9607 0.0003 0.0052 0.000 0.229  0.992 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.479596e+09 2.9188 3.5489 0.8649  7.9038 5.6045 0.0000 0.9607 0.0003 0.0052 0.000 0.232  0.992 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.479909e+09 2.9578 3.5450 0.8103  7.9095 5.6198 0.0000 0.9607 0.0003 0.0052 0.000 0.235  0.992 0.234 0.234 0.000 0.000 0.013 0.000 0.000 0.000 
100 1.480209e+09 2.9957 3.5417 0.7592  7.9163 5.6345 0.0000 0.9607 0.0003 0.0052 0.000 0.238  0.992 0.237 0.237 0.000 0.000 0.028 0.000 0.000 0.000 
101 1.480474e+09 3.0324 3.5368 0.7029  7.9265 5.6482 0.0000 0.9607 0.0003 0.0052 0.000 0.241  0.992 0.240 0.241 0.000 0.000 0.042 0.000 0.000 0.000 
102 1.480694e+09 3.0642 3.5332 0.6567  7.9897 5.6502 0.0000 0.9606 0.0002 0.0052 0.019 0.243  0.994 0.242 0.243 0.011 0.000 0.019 0.000 0.000 0.000 trgb
