#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.058823e+08 2.1920 3.6095 1.6300  8.2540 4.5249 0.0000 0.0027 0.2980 0.6529 0.205 0.565  0.655 0.541 0.560 0.298 0.000 0.125 0.000 0.004 0.000 
 12 1.060488e+08 2.2334 3.6056 1.5730  8.2659 4.5705 0.0000 0.0013 0.2941 0.6582 0.174 0.565  0.685 0.541 0.559 0.236 0.000 0.121 0.000 0.004 0.000 
 13 1.061499e+08 2.2678 3.6023 1.5254  8.2758 4.6137 0.0000 0.0006 0.2921 0.6609 0.145 0.565  0.706 0.542 0.559 0.167 0.205 0.224 0.000 0.005 0.000 
 14 1.062153e+08 2.3058 3.5986 1.4726  8.2857 4.6667 0.0000 0.0002 0.2908 0.6625 0.104 0.565  0.725 0.542 0.558 0.082 0.254 0.254 0.000 0.005 0.000 
 15 1.062635e+08 2.3474 3.5945 1.4146  8.2914 4.7353 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.739 0.542 0.557 0.011 0.205 0.284 0.000 0.005 0.000 
 16 1.063051e+08 2.3827 3.5911 1.3657  8.2905 4.7930 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.748 0.542 0.557 0.012 0.023 0.296 0.000 0.005 0.000 
 17 1.063447e+08 2.4224 3.5871 1.3100  8.2939 4.8493 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.758 0.543 0.556 0.022 0.037 0.306 0.000 0.006 0.000 
 18 1.063852e+08 2.4593 3.5831 1.2571  8.2979 4.8969 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.769 0.543 0.556 0.044 0.051 0.321 0.000 0.006 0.000 
 19 1.064594e+08 2.4986 3.5788 1.2006  8.2964 4.9600 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.776 0.544 0.556 0.193 0.075 0.321 0.000 0.005 0.000 lmaxeagb
 20 1.065171e+08 2.4753 3.5816 1.2351  8.2852 4.9714 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.756 0.544 0.556 0.316 0.099 0.316 0.000 0.005 0.000 
 21 1.065661e+08 2.4377 3.5855 1.2883  8.2759 4.9836 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.721 0.544 0.557 0.303 0.105 0.321 0.000 0.005 0.000 
 22 1.066446e+08 2.3878 3.5908 1.3594  8.2643 5.0149 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.637 0.545 0.558 0.371 0.205 0.321 0.000 0.005 0.000 
 23 1.067482e+08 2.3517 3.5944 1.4099  8.2529 5.0379 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.565 0.545 0.559 0.446 0.205 0.321 0.000 0.005 0.000 
 24 1.069142e+08 2.3100 3.5985 1.4680  8.2359 5.0723 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.459 0.546 0.560 0.550 0.205 0.321 0.000 0.005 0.000 
 25 1.073313e+08 2.2752 3.6019 1.5164  8.2116 5.1188 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.332 0.546 0.561 0.671 0.161 0.326 0.000 0.004 0.000 
 26 1.077994e+08 2.2628 3.6030 1.5332  8.1858 5.1656 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.241 0.547 0.562 0.756 0.150 0.331 0.000 0.004 0.000 lmineagb
 27 1.102342e+08 2.2977 3.5996 1.4847  8.1544 5.2758 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.108 0.549 0.563 0.890 0.163 0.354 0.000 0.005 0.000 
 28 1.115310e+08 2.3370 3.5957 1.4298  8.1546 5.3316 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.057 0.549 0.562 0.941 0.187 0.367 0.000 0.006 0.066 
 29 1.124591e+08 2.3725 3.5923 1.3807  8.1573 5.3712 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.033 0.550 0.562 0.964 0.205 0.376 0.000 0.006 0.081 
 30 1.131593e+08 2.4123 3.5880 1.3237  8.1606 5.4097 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.017 0.550 0.561 0.979 0.205 0.386 0.000 0.006 0.087 
 31 1.137234e+08 2.4406 3.5851 1.2838  8.1629 5.4349 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.011 0.550 0.561 0.984 0.205 0.392 0.000 0.007 0.087 
 32 1.141969e+08 2.4840 3.5804 1.2216  8.1659 5.4714 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.005 0.550 0.560 0.989 0.207 0.401 0.000 0.007 0.090 
 33 1.146163e+08 2.5212 3.5763 1.1680  8.1682 5.5022 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.003 0.550 0.559 0.989 0.221 0.406 0.000 0.007 0.094 
 34 1.149773e+08 2.5644 3.5714 1.1052  8.1705 5.5371 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.002 0.550 0.558 0.988 0.256 0.415 0.000 0.007 0.099 
 35 1.152817e+08 2.5938 3.5678 1.0614  8.1716 5.5595 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.001 0.550 0.558 0.989 0.266 0.420 0.000 0.008 0.099 
 36 1.155787e+08 2.6378 3.5630 0.9982  8.1725 5.5937 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.001 0.550 0.557 0.988 0.279 0.426 0.000 0.008 0.105 
 37 1.158546e+08 2.6658 3.5601 0.9586  8.1727 5.6158 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.000 0.550 0.557 0.987 0.288 0.432 0.000 0.008 0.112 
 38 1.161088e+08 2.7148 3.5548 0.8884  8.1723 5.6556 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.000 0.550 0.556 0.984 0.305 0.439 0.000 0.008 0.124 
 39 1.163358e+08 2.7511 3.5504 0.8345  8.1714 5.6847 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.000 0.550 0.556 0.983 0.317 0.447 0.000 0.009 0.130 
 40 1.165419e+08 2.7868 3.5457 0.7800  8.1701 5.7137 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.000 0.550 0.555 0.982 0.329 0.453 0.000 0.009 0.138 
 41 1.167367e+08 2.8217 3.5423 0.7315  8.1682 5.7417 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.000 0.550 0.555 0.981 0.342 0.458 0.000 0.009 0.145 
 42 1.169169e+08 2.8532 3.5377 0.6816  8.1659 5.7681 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.000 0.550 0.555 0.979 0.353 0.464 0.000 0.010 0.156 
 43 1.170904e+08 2.8923 3.5329 0.6233  8.1623 5.8019 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.000 0.550 0.555 0.976 0.366 0.472 0.000 0.010 0.164 
 44 1.172598e+08 2.9274 3.5287 0.5714  8.1582 5.8337 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.000 0.550 0.555 0.974 0.379 0.478 0.000 0.011 0.177 
 45 1.174150e+08 2.9662 3.5231 0.5102  8.1526 5.8715 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.001 0.550 0.555 0.971 0.394 0.487 0.000 0.011 0.192 
 46 1.175805e+08 3.0056 3.5181 0.4508  8.1451 5.9143 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.002 0.550 0.555 0.966 0.411 0.496 0.000 0.012 0.205 
 47 1.177540e+08 3.0424 3.5139 0.3972  8.1358 5.9606 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.012 0.550 0.555 0.952 0.428 0.505 0.000 0.014 0.222 
 48 1.178864e+08 3.0748 3.5086 0.3436  8.1273 5.9983 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.048 0.551 0.555 0.913 0.441 0.513 0.000 0.015 0.232 
 49 1.179765e+08 3.1118 3.5031 0.2846  8.1190 6.0290 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.118 0.552 0.555 0.843 0.451 0.518 0.000 0.015 0.244 
 50 1.180466e+08 3.1496 3.4985 0.2284  8.1121 6.0529 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.199 0.553 0.556 0.763 0.459 0.523 0.000 0.015 0.254 
 51 1.180955e+08 3.1849 3.4934 0.1727  8.1074 6.0698 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.282 0.553 0.556 0.678 0.464 0.526 0.000 0.015 0.256 
 52 1.181362e+08 3.2198 3.4884 0.1178  8.1034 6.0841 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.360 0.554 0.556 0.602 0.468 0.529 0.000 0.014 0.262 
 53 1.181732e+08 3.2527 3.4833 0.0645  8.0998 6.0968 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.426 0.555 0.557 0.537 0.471 0.531 0.000 0.014 0.268 
 54 1.182086e+08 3.2907 3.4775 0.0033  8.0956 6.1110 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.493 0.555 0.557 0.474 0.476 0.533 0.000 0.013 0.272 
 55 1.182435e+08 3.3231 3.4724 -0.0495  8.0918 6.1230 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.543 0.556 0.558 0.425 0.479 0.535 0.000 0.013 0.277 
 56 1.182785e+08 3.3579 3.4665 -0.1079  8.0873 6.1362 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.589 0.557 0.559 0.382 0.483 0.537 0.000 0.012 0.282 
 57 1.183149e+08 3.3915 3.4603 -0.1663  8.0825 6.1496 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.627 0.558 0.559 0.347 0.486 0.539 0.000 0.012 0.287 
 58 1.183552e+08 3.4246 3.4545 -0.2226  8.0769 6.1638 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.658 0.559 0.561 0.318 0.490 0.542 0.000 0.011 0.291 
 59 1.184000e+08 3.4588 3.4489 -0.2792  8.0703 6.1796 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.684 0.561 0.562 0.294 0.495 0.545 0.000 0.011 0.296 
 60 1.184471e+08 3.4906 3.4427 -0.3358  8.0633 6.1958 0.0000 0.0000 0.2903 0.6632 0.000 0.565  0.703 0.563 0.564 0.275 0.499 0.548 0.000 0.010 0.301 
 61 1.184855e+08 3.5145 3.4385 -0.3765  8.0576 6.2086 0.0000 0.0000 0.2903 0.6632 0.000 0.566  0.716 0.565 0.566 0.263 0.503 0.550 0.000 0.010 0.310 1sttp
