#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 2.602299e+09 0.9141 3.6835 3.3178  7.5807 4.8055 0.0000 0.9604 0.0002 0.0062 0.000 0.243  0.995 0.141 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.612134e+09 0.9536 3.6816 3.2707  7.5742 4.8538 0.0000 0.9604 0.0002 0.0062 0.000 0.227  0.995 0.143 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.622339e+09 0.9946 3.6796 3.2217  7.5664 4.9008 0.0000 0.9604 0.0002 0.0062 0.000 0.214  0.995 0.146 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.632555e+09 1.0336 3.6777 3.1751  7.5587 4.9414 0.0000 0.9604 0.0002 0.0062 0.000 0.207  0.995 0.148 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.641362e+09 1.0723 3.6751 3.1260  7.5520 4.9745 0.0000 0.9604 0.0002 0.0062 0.000 0.202  0.996 0.151 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.648977e+09 1.1117 3.6731 3.0786  7.5465 5.0003 0.0000 0.9604 0.0002 0.0062 0.000 0.197  0.997 0.152 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.656063e+09 1.1548 3.6711 3.0275  7.5417 5.0250 0.0000 0.9604 0.0002 0.0062 0.000 0.192  0.997 0.154 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.662858e+09 1.1939 3.6689 2.9796  7.5386 5.0460 0.0000 0.9604 0.0002 0.0062 0.000 0.190  0.997 0.156 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.669345e+09 1.2327 3.6669 2.9328  7.5366 5.0655 0.0000 0.9604 0.0002 0.0062 0.000 0.188  0.997 0.158 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.675500e+09 1.2736 3.6646 2.8827  7.5357 5.0850 0.0000 0.9604 0.0002 0.0062 0.000 0.187  0.996 0.160 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.681249e+09 1.3146 3.6623 2.8325  7.5359 5.1034 0.0000 0.9604 0.0002 0.0062 0.000 0.187  0.996 0.162 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.686696e+09 1.3546 3.6601 2.7837  7.5370 5.1207 0.0000 0.9604 0.0002 0.0062 0.000 0.186  0.996 0.164 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.691758e+09 1.3941 3.6578 2.7350  7.5389 5.1370 0.0000 0.9604 0.0002 0.0062 0.000 0.186  0.996 0.166 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.696454e+09 1.4334 3.6549 2.6841  7.5416 5.1529 0.0000 0.9604 0.0002 0.0062 0.000 0.186  0.996 0.168 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.700916e+09 1.4729 3.6525 2.6350  7.5448 5.1684 0.0000 0.9604 0.0002 0.0062 0.000 0.186  0.996 0.170 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.705090e+09 1.5129 3.6501 2.5854  7.5486 5.1836 0.0000 0.9604 0.0002 0.0062 0.000 0.186  0.996 0.172 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.709060e+09 1.5520 3.6478 2.5371  7.5530 5.1983 0.0000 0.9604 0.0002 0.0062 0.000 0.186  0.996 0.175 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.712822e+09 1.5923 3.6452 2.4864  7.5580 5.2136 0.0000 0.9604 0.0002 0.0062 0.000 0.186  0.996 0.177 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.716695e+09 1.6312 3.6427 2.4375  7.5639 5.2296 0.0000 0.9604 0.0002 0.0062 0.000 0.186  0.995 0.180 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.720149e+09 1.6586 3.6411 2.4037  7.5701 5.2451 0.0000 0.9604 0.0002 0.0062 0.000 0.186  0.995 0.182 0.184 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 2.724895e+09 1.6649 3.6409 2.3966  7.5795 5.2670 0.0000 0.9604 0.0002 0.0062 0.000 0.188  0.995 0.188 0.188 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 2.727487e+09 1.7041 3.6381 2.3462  7.5844 5.2785 0.0000 0.9604 0.0002 0.0062 0.000 0.189  0.996 0.190 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.730200e+09 1.7441 3.6355 2.2958  7.5896 5.2911 0.0000 0.9604 0.0002 0.0062 0.000 0.191  0.996 0.192 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.732726e+09 1.7826 3.6328 2.2465  7.5948 5.3032 0.0000 0.9604 0.0002 0.0062 0.000 0.194  0.995 0.194 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.735086e+09 1.8231 3.6300 2.1948  7.6002 5.3156 0.0000 0.9604 0.0002 0.0062 0.000 0.196  0.995 0.196 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.737334e+09 1.8612 3.6275 2.1467  7.6051 5.3268 0.0000 0.9604 0.0002 0.0062 0.000 0.198  0.996 0.198 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.739546e+09 1.9008 3.6246 2.0955  7.6103 5.3385 0.0000 0.9604 0.0002 0.0062 0.000 0.200  0.996 0.198 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.741621e+09 1.9394 3.6220 2.0465  7.6155 5.3499 0.0000 0.9604 0.0002 0.0062 0.000 0.202  0.996 0.203 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.743555e+09 1.9766 3.6189 1.9969  7.6207 5.3609 0.0000 0.9604 0.0002 0.0062 0.000 0.204  0.996 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.745379e+09 2.0134 3.6165 1.9505  7.6259 5.3718 0.0000 0.9604 0.0002 0.0062 0.000 0.206  0.996 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.747060e+09 2.0585 3.6133 1.8926  7.6325 5.3850 0.0000 0.9604 0.0002 0.0062 0.000 0.209  0.995 0.207 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.748617e+09 2.0935 3.6104 1.8460  7.6379 5.3952 0.0000 0.9604 0.0002 0.0062 0.000 0.211  0.995 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.750080e+09 2.1364 3.6075 1.7915  7.6445 5.4078 0.0000 0.9604 0.0002 0.0062 0.000 0.214  0.995 0.212 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.751403e+09 2.1701 3.6046 1.7462  7.6499 5.4177 0.0000 0.9604 0.0002 0.0062 0.000 0.216  0.995 0.214 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.752665e+09 2.2111 3.6013 1.6920  7.6567 5.4299 0.0000 0.9604 0.0002 0.0062 0.000 0.219  0.995 0.219 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.753823e+09 2.2519 3.5980 1.6380  7.6635 5.4418 0.0000 0.9604 0.0002 0.0062 0.000 0.221  0.995 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.754901e+09 2.2918 3.5948 1.5853  7.6703 5.4535 0.0000 0.9604 0.0002 0.0062 0.000 0.224  0.995 0.222 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.755901e+09 2.3308 3.5915 1.5331  7.6771 5.4651 0.0000 0.9604 0.0002 0.0062 0.000 0.227  0.995 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.756826e+09 2.3689 3.5882 1.4818  7.6839 5.4764 0.0000 0.9604 0.0002 0.0062 0.000 0.229  0.994 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.757683e+09 2.4064 3.5850 1.4315  7.6906 5.4876 0.0000 0.9604 0.0002 0.0062 0.000 0.232  0.994 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.758481e+09 2.4434 3.5819 1.3821  7.6974 5.4986 0.0000 0.9604 0.0002 0.0062 0.000 0.235  0.994 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.759214e+09 2.4869 3.5776 1.3214  7.7043 5.5119 0.0000 0.9604 0.0002 0.0062 0.000 0.238  0.994 0.236 0.238 0.000 0.000 0.000 0.000 0.000 0.015 
 75 2.759902e+09 2.5221 3.5741 1.2722  7.7099 5.5230 0.0000 0.9604 0.0002 0.0062 0.000 0.240  0.994 0.241 0.241 0.000 0.000 0.000 0.000 0.000 0.034 
 76 2.760542e+09 2.5569 3.5707 1.2238  7.7155 5.5339 0.0000 0.9604 0.0002 0.0062 0.000 0.243  0.994 0.243 0.243 0.000 0.000 0.000 0.000 0.000 0.045 
 77 2.761133e+09 2.5978 3.5665 1.1661  7.7223 5.5467 0.0000 0.9604 0.0002 0.0062 0.000 0.246  0.994 0.247 0.247 0.000 0.000 0.000 0.000 0.000 0.056 
 78 2.761691e+09 2.6378 3.5628 1.1113  7.7292 5.5593 0.0000 0.9604 0.0002 0.0062 0.000 0.250  0.994 0.250 0.250 0.000 0.000 0.000 0.000 0.000 0.066 
 79 2.762211e+09 2.6770 3.5591 1.0573  7.7361 5.5718 0.0000 0.9604 0.0002 0.0062 0.000 0.253  0.993 0.251 0.253 0.000 0.000 0.000 0.000 0.000 0.077 
 80 2.762699e+09 2.7153 3.5557 1.0054  7.7429 5.5840 0.0000 0.9604 0.0002 0.0062 0.000 0.256  0.993 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.083 
 81 2.763142e+09 2.7525 3.5513 0.9506  7.7497 5.5961 0.0000 0.9604 0.0002 0.0062 0.000 0.259  0.993 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.093 
 82 2.763565e+09 2.7886 3.5473 0.8985  7.7565 5.6080 0.0000 0.9604 0.0002 0.0062 0.000 0.263  0.993 0.261 0.262 0.000 0.000 0.000 0.000 0.000 0.100 
 83 2.763965e+09 2.8239 3.5438 0.8492  7.7632 5.6198 0.0000 0.9604 0.0002 0.0062 0.000 0.266  0.993 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.105 
 84 2.764339e+09 2.8640 3.5397 0.7927  7.7710 5.6333 0.0000 0.9604 0.0002 0.0062 0.000 0.270  0.993 0.268 0.269 0.000 0.000 0.000 0.000 0.000 0.111 
 85 2.764687e+09 2.9026 3.5350 0.7353  7.7787 5.6466 0.0000 0.9604 0.0002 0.0062 0.000 0.273  0.993 0.272 0.273 0.000 0.000 0.000 0.000 0.000 0.114 
 86 2.765017e+09 2.9403 3.5307 0.6804  7.7862 5.6597 0.0000 0.9604 0.0002 0.0062 0.000 0.277  0.992 0.276 0.277 0.000 0.000 0.000 0.000 0.000 0.124 
 87 2.765326e+09 2.9771 3.5265 0.6268  7.7937 5.6727 0.0000 0.9604 0.0002 0.0062 0.000 0.281  0.992 0.279 0.280 0.000 0.000 0.000 0.000 0.000 0.128 
 88 2.765628e+09 3.0143 3.5221 0.5720  7.8017 5.6864 0.0000 0.9604 0.0002 0.0062 0.000 0.285  0.993 0.285 0.285 0.000 0.000 0.000 0.000 0.000 0.132 
 89 2.765913e+09 3.0507 3.5179 0.5188  7.8092 5.6995 0.0000 0.9604 0.0002 0.0062 0.000 0.289  0.992 0.287 0.288 0.000 0.000 0.000 0.000 0.000 0.134 
 90 2.766182e+09 3.0882 3.5133 0.4629  7.8173 5.7134 0.0000 0.9604 0.0002 0.0062 0.000 0.293  0.992 0.292 0.292 0.000 0.000 0.000 0.000 0.000 0.137 
 91 2.766434e+09 3.1237 3.5088 0.4094  7.8250 5.7270 0.0000 0.9604 0.0002 0.0062 0.000 0.297  0.992 0.296 0.297 0.000 0.000 0.000 0.000 0.000 0.137 
 92 2.766669e+09 3.1607 3.5039 0.3528  7.8333 5.7415 0.0000 0.9604 0.0002 0.0062 0.000 0.301  0.992 0.300 0.301 0.000 0.000 0.000 0.000 0.000 0.141 
 93 2.766887e+09 3.1957 3.4989 0.2978  7.8413 5.7554 0.0000 0.9604 0.0002 0.0062 0.000 0.306  0.991 0.304 0.305 0.000 0.000 0.000 0.000 0.000 0.146 
 94 2.767101e+09 3.2329 3.4947 0.2438  7.8497 5.7703 0.0000 0.9604 0.0002 0.0062 0.000 0.310  0.991 0.309 0.310 0.000 0.000 0.000 0.000 0.000 0.146 
 95 2.767296e+09 3.2696 3.4898 0.1875  7.8582 5.7854 0.0000 0.9604 0.0002 0.0062 0.000 0.315  0.991 0.314 0.315 0.000 0.000 0.000 0.000 0.000 0.150 
 96 2.767481e+09 3.3034 3.4853 0.1357  7.8662 5.7996 0.0000 0.9604 0.0002 0.0062 0.000 0.320  0.991 0.319 0.319 0.000 0.000 0.000 0.000 0.000 0.156 
 97 2.767654e+09 3.3339 3.4813 0.0892  7.8747 5.8148 0.0000 0.9604 0.0002 0.0062 0.000 0.325  0.990 0.324 0.324 0.000 0.000 0.000 0.000 0.000 0.162 
 98 2.767818e+09 3.3710 3.4759 0.0305  7.8837 5.8306 0.0000 0.9604 0.0002 0.0062 0.000 0.330  0.990 0.329 0.330 0.000 0.018 0.174 0.000 0.000 0.166 
 99 2.767975e+09 3.4065 3.4707 -0.0258  7.8927 5.8459 0.0000 0.9604 0.0002 0.0062 0.000 0.335  0.990 0.334 0.335 0.000 0.000 0.218 0.000 0.000 0.166 
100 2.768131e+09 3.4410 3.4650 -0.0831  7.9018 5.8591 0.0000 0.9604 0.0002 0.0062 0.000 0.341  0.989 0.340 0.341 0.003 0.000 0.245 0.000 0.000 0.119 
101 2.768152e+09 3.4450 3.4643 -0.0899  7.9023 5.8593 0.0000 0.9604 0.0002 0.0062 0.000 0.342  0.990 0.341 0.342 0.006 0.000 0.245 0.000 0.000 0.098 trgb
