#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.9070 4.2504 4.1776  7.4420 1.2010 0.5583 0.4006 0.0001 0.0192 0.319 0.450  0.961 0.302 0.391 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.173355e+06 2.8986 4.2430 4.1564  7.4410 1.1854 0.5331 0.4261 0.0001 0.0165 0.312 0.450  1.002 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.325641e+07 2.9314 4.2367 4.0984  7.4417 1.1718 0.4870 0.4726 0.0001 0.0132 0.297 0.450  1.002 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.072961e+07 2.9618 4.2315 4.0472  7.4441 1.1652 0.4447 0.5152 0.0002 0.0111 0.286 0.450  1.002 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.725189e+07 2.9978 4.2248 3.9844  7.4485 1.1626 0.3931 0.5670 0.0002 0.0091 0.269 0.450  1.002 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.297465e+07 3.0285 4.2183 3.9277  7.4532 1.1635 0.3478 0.6125 0.0002 0.0078 0.257 0.450  1.002 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.779934e+07 3.0584 4.2108 3.8678  7.4587 1.1679 0.3016 0.6589 0.0002 0.0067 0.242 0.450  1.002 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.199251e+07 3.0832 4.2034 3.8134  7.4641 1.1737 0.2609 0.6996 0.0002 0.0059 0.234 0.450  1.002 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.554125e+07 3.1073 4.1951 3.7561  7.4701 1.1830 0.2206 0.7400 0.0002 0.0053 0.221 0.450  1.002 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.856897e+07 3.1298 4.1862 3.6980  7.4769 1.1959 0.1809 0.7798 0.0002 0.0047 0.208 0.450  1.002 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.116474e+07 3.1498 4.1771 3.6416  7.4844 1.2121 0.1440 0.8168 0.0002 0.0042 0.197 0.450  1.002 0.000 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.345335e+07 3.1686 4.1679 3.5860  7.4931 1.2336 0.1079 0.8529 0.0003 0.0038 0.185 0.450  1.002 0.000 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.560902e+07 3.1878 4.1590 3.5312  7.5052 1.2658 0.0711 0.8898 0.0003 0.0034 0.172 0.450  1.002 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.742896e+07 3.2099 4.1541 3.4895  7.5246 1.3213 0.0346 0.9263 0.0003 0.0031 0.159 0.450  1.000 0.000 0.160 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 5.845802e+07 3.2333 4.1620 3.4977  7.5520 1.4025 0.0119 0.9491 0.0003 0.0029 0.150 0.450  0.994 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.870861e+07 3.2454 4.1703 3.5188  7.5671 1.4485 0.0065 0.9545 0.0003 0.0028 0.147 0.450  0.985 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.882234e+07 3.2589 4.1805 3.5461  7.5833 1.4997 0.0034 0.9576 0.0004 0.0028 0.142 0.450  0.968 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.888202e+07 3.2734 4.1907 3.5724  7.5988 1.5516 0.0017 0.9593 0.0004 0.0028 0.137 0.450  0.938 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.891665e+07 3.2882 4.1996 3.5932  7.6133 1.6049 0.0009 0.9601 0.0004 0.0027 0.128 0.450  0.894 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.893810e+07 3.3078 4.2094 3.6128  7.6314 1.6845 0.0003 0.9607 0.0004 0.0027 0.109 0.450  0.816 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.895631e+07 3.3214 4.2161 3.6260  7.6486 1.8670 0.0000 0.9610 0.0004 0.0027 0.021 0.450  0.878 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 5.896479e+07 3.2956 4.2080 3.6194  7.6300 2.0195 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.201 0.009 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.897047e+07 3.2804 4.2000 3.6026  7.6264 2.0830 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.224 0.017 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.897276e+07 3.2775 4.1954 3.5871  7.6260 2.1150 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.227 0.023 0.338 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 5.897950e+07 3.2875 4.1853 3.5367  7.6270 2.1846 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.201 0.032 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.898679e+07 3.3039 4.1778 3.4903  7.6289 2.2374 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.177 0.038 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.899500e+07 3.3222 4.1686 3.4352  7.6318 2.2990 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.151 0.048 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.900412e+07 3.3378 4.1572 3.3740  7.6361 2.3705 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.130 0.056 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.901383e+07 3.3463 4.1479 3.3283  7.6403 2.4242 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.119 0.063 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.902404e+07 3.3536 4.1375 3.2794  7.6457 2.4817 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.107 0.067 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.903440e+07 3.3565 4.1320 3.2545  7.6488 2.5106 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.104 0.070 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.904494e+07 3.3612 4.1205 3.2038  7.6558 2.5685 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.097 0.078 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.905538e+07 3.3644 4.1081 3.1510  7.6639 2.6268 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.093 0.082 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.906569e+07 3.3655 4.1016 3.1239  7.6684 2.6560 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.092 0.085 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.907567e+07 3.3663 4.0877 3.0675  7.6783 2.7148 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.092 0.091 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.907639e+07 3.3663 4.0877 3.0675  7.6783 2.7148 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.092 0.091 0.272 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 5.908600e+07 3.3663 4.0803 3.0379  7.6837 2.7443 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.091 0.093 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.909520e+07 3.3658 4.0725 3.0072  7.6894 2.7738 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.092 0.096 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.910395e+07 3.3636 4.0557 2.9422  7.7017 2.8332 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.095 0.102 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.911217e+07 3.3617 4.0466 2.9077  7.7082 2.8629 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.097 0.104 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.911984e+07 3.3594 4.0366 2.8700  7.7152 2.8928 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.099 0.108 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.912728e+07 3.3558 4.0241 2.8236  7.7238 2.9289 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.104 0.111 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.913449e+07 3.3524 4.0144 2.7882  7.7306 2.9563 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.109 0.113 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.914124e+07 3.3492 4.0066 2.7602  7.7359 2.9771 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.114 0.115 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.914755e+07 3.3445 3.9955 2.7205  7.7432 3.0048 0.0000 0.9610 0.0004 0.0027 0.000 0.450  1.120 0.116 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.915346e+07 3.3399 3.9855 2.6851  7.7496 3.0282 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.125 0.118 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.915908e+07 3.3370 3.9794 2.6636  7.7533 3.0417 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.129 0.120 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.916447e+07 3.3295 3.9648 2.6127  7.7620 3.0730 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.137 0.122 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.916966e+07 3.3246 3.9564 2.5840  7.7673 3.0911 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.144 0.124 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.917438e+07 3.3167 3.9424 2.5359  7.7749 3.1172 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.154 0.125 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.917893e+07 3.3117 3.9339 2.5069  7.7795 3.1325 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.161 0.127 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.918322e+07 3.3047 3.9231 2.4707  7.7851 3.1513 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.171 0.128 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.918721e+07 3.2995 3.9154 2.4451  7.7890 3.1638 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.177 0.130 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.919101e+07 3.2929 3.9057 2.4129  7.7937 3.1790 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.187 0.132 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.919461e+07 3.2840 3.8932 2.3718  7.7994 3.1974 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.199 0.132 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.919797e+07 3.2785 3.8855 2.3465  7.8028 3.2081 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.207 0.132 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.920116e+07 3.2720 3.8767 2.3178  7.8065 3.2198 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.216 0.134 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.920425e+07 3.2608 3.8618 2.2694  7.8126 3.2387 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.234 0.136 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.920719e+07 3.2537 3.8524 2.2389  7.8162 3.2501 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.243 0.136 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.920999e+07 3.2470 3.8438 2.2112  7.8195 3.2601 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.254 0.136 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.921266e+07 3.2373 3.8318 2.1729  7.8239 3.2735 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.268 0.138 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.921518e+07 3.2331 3.8267 2.1567  7.8257 3.2788 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.276 0.138 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.921755e+07 3.2230 3.8144 2.1176  7.8298 3.2913 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.291 0.139 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.921982e+07 3.2168 3.8070 2.0942  7.8322 3.2985 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.302 0.139 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.922192e+07 3.2096 3.7985 2.0674  7.8348 3.3064 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.314 0.139 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.922397e+07 3.2013 3.7887 2.0365  7.8378 3.3152 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.328 0.140 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.922596e+07 3.1874 3.7726 1.9860  7.8424 3.3288 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.353 0.140 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.922785e+07 3.1795 3.7632 1.9563  7.8449 3.3364 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.369 0.141 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.922968e+07 3.1722 3.7547 1.9296  7.8472 3.3430 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.381 0.141 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
