 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  3.418  4.350  4.269  7.482  1.076  0.706 5.27E-5 8.90E-3 0.2994 0.3144  3.419 0.0000 0.4487  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 3.22295E+07  3.833  4.169  3.129  7.706  2.779  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.858 0.0757 0.2237  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.22471E+07  3.831  4.150  3.057  7.731  2.870  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.859 0.0831 0.2155  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.22638E+07  3.826  4.128  2.974  7.759  2.962  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.859 0.0886 0.2095  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.22743E+07  3.820  4.111  2.911  7.779  3.024  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.858 0.0942 0.2034  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.22844E+07  3.814  4.092  2.841  7.800  3.085  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.856 0.0981 0.1994  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.22940E+07  3.804  4.069  2.761  7.821  3.146  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.853 0.1011 0.1933  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23033E+07  3.792  4.043  2.668  7.843  3.207  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.849 0.1046 0.1891  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23079E+07  3.784  4.028  2.616  7.854  3.238  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.846 0.1068 0.1871  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23123E+07  3.775  4.012  2.560  7.866  3.268  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.843 0.1091 0.1840  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23167E+07  3.765  3.994  2.497  7.877  3.298  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.839 0.1102 0.1819  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23211E+07  3.753  3.973  2.428  7.889  3.329  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.834 0.1125 0.1798  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23253E+07  3.739  3.951  2.351  7.901  3.359  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.829 0.1136 0.1777  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23296E+07  3.722  3.925  2.265  7.913  3.390  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.822 0.1159 0.1756  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23326E+07  3.709  3.905  2.197  7.921  3.412  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.817 0.1170 0.1746  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23351E+07  3.697  3.887  2.138  7.928  3.430  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.814 0.1170 0.1735  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23374E+07  3.684  3.869  2.079  7.935  3.446  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.810 0.1181 0.1725  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23397E+07  3.669  3.848  2.010  7.942  3.464  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.805 0.1192 0.1714  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23418E+07  3.654  3.828  1.945  7.948  3.479  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.800 0.1204 0.1704  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23432E+07  3.642  3.813  1.897  7.952  3.490  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.797 0.1204 0.1693  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23447E+07  3.630  3.797  1.844  7.956  3.500  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.793 0.1215 0.1693  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23460E+07  3.616  3.780  1.791  7.960  3.510  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.789 0.1215 0.1682  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23473E+07  3.601  3.762  1.734  7.964  3.520  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.786 0.1226 0.1677  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23486E+07  3.585  3.742  1.672  7.968  3.530  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.781 0.1232 0.1672  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23499E+07  3.565  3.722  1.610  7.972  3.539  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.776 0.1232 0.1667  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23512E+07  3.543  3.704  1.561  7.976  3.549  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.771 0.1237 0.1661  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23530E+07  3.503  3.686  1.529  7.981  3.562  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.763 0.1243 0.1656  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23547E+07  3.462  3.673  1.518  7.987  3.576  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.755 0.1248 0.1645  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23571E+07  3.428  3.659  1.498  7.994  3.594  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.741 0.1259 0.1640  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23578E+07  3.427  3.656  1.484  7.996  3.599  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.737 0.1259 0.1635  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 3.23599E+07  3.468  3.643  1.393  8.003  3.615  0.982 2.45E-4 3.68E-4 0.0000 0.3729  3.725 0.1271 0.1629  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23617E+07  3.557  3.632  1.257  8.008  3.629  0.982 2.45E-4 3.68E-4 0.0000 0.3700  3.719 0.1276 0.1619  0.000 0.0000 0.0006  0.000  0.000  0.0000          
 3.23628E+07  3.617  3.625  1.172  8.012  3.637  0.982 2.46E-4 3.68E-4 0.0000 0.3671  3.719 0.1276 0.1619  0.000 0.0000 0.0012  0.000  0.000  0.0000          
 3.23641E+07  3.681  3.619  1.085  8.016  3.647  0.982 2.46E-4 3.68E-4 0.0000 0.3494  3.722 0.1282 0.1613  0.000 0.0000 0.0022  0.000  0.000  0.0000          
 3.23669E+07  3.748  3.614  0.994  8.024  3.667  0.982 2.47E-4 3.68E-4 0.0000 0.3163  3.732 0.1293 0.1608  0.000 0.0000 0.0036  0.000  0.000  0.0000          
 3.23758E+07  3.804  3.608  0.917  8.049  3.731  0.982 2.64E-4 3.68E-4 0.0000 0.2744  3.769 0.1320 0.1597 -0.196 0.0000 0.0110  0.000  0.000  0.0000          
 3.23898E+07  3.861  3.604  0.841  8.097  3.818  0.981 9.98E-4 3.68E-4 0.0008 0.2367  3.821 0.1359 0.1589  1.560 0.0000 0.0181  0.000  0.000  0.0000          
 3.24165E+07  3.922  3.599  0.760  8.142  3.723  0.975 5.63E-3 3.73E-4 0.0427 0.2155  3.879 0.1419 0.1600  2.905 0.0000 0.0181  0.000  0.000  0.0000          
 3.24692E+07  3.934  3.598  0.744  8.142  3.660  0.968 1.26E-2 3.94E-4 0.0464 0.2129  3.897 0.1484 0.1653  2.788 0.0000 0.0194  0.000  0.000  0.0000  Tip     
 3.28745E+07  3.875  3.603  0.826  8.160  3.567  0.890 8.74E-2 1.59E-3 0.0569 0.2129  3.810 0.1743 0.1912  3.004 0.0000 0.0259  0.000  0.000  0.0000          
 3.30324E+07  3.818  3.608  0.903  8.164  3.546  0.854 1.22E-1 2.80E-3 0.0606 0.2129  3.733 0.1803 0.1971  3.059 0.0000 0.0277  0.000  0.000  0.0000          
 3.31783E+07  3.760  3.614  0.983  8.168  3.532  0.819 1.55E-1 4.40E-3 0.0633 0.2129  3.651 0.1847 0.2012  3.100 0.0000 0.0296  0.000  0.000  0.0000          
 3.33376E+07  3.702  3.619  1.064  8.172  3.521  0.780 1.92E-1 6.76E-3 0.0660 0.2129  3.561 0.1884 0.2046  3.137 0.0000 0.0296  0.000 -0.298  0.0000          
 3.35387E+07  3.646  3.626  1.144  8.177  3.512  0.728 2.40E-1 1.08E-2 0.0688 0.2129  3.465 0.1917 0.2079  3.174 0.0000 0.0315  0.000 -0.354  0.0000          
 3.38274E+07  3.611  3.635  1.217  8.183  3.506  0.652 3.07E-1 1.90E-2 0.0723 0.2129  3.381 0.1956 0.2143  3.217 0.0000 0.0334  0.000 -0.389  0.0000  Bhe     
 3.39832E+07  3.664  3.650  1.223  8.187  3.505  0.610 3.43E-1 2.48E-2 0.0738 0.2129  3.421 0.1973 0.2169  3.235 0.0000 0.0334  0.000 -0.336  0.0000          
 3.40071E+07  3.724  3.666  1.227  8.187  3.506  0.603 3.49E-1 2.58E-2 0.0738 0.2129  3.479 0.1976 0.2176  3.235 0.0000 0.0334  0.000 -0.276  0.0000          
 3.40186E+07  3.760  3.689  1.284  8.188  3.506  0.599 3.52E-1 2.63E-2 0.0738 0.2129  3.519 0.1976 0.2182  3.234 0.0000 0.0334  0.000 -0.240  0.0000          
 3.40244E+07  3.774  3.712  1.361  8.188  3.506  0.598 3.54E-1 2.66E-2 0.0738 0.2129  3.541 0.1976 0.2185  3.234 0.0000 0.0334  0.000 -0.226  0.0000          
 3.40355E+07  3.793  3.758  1.527  8.188  3.507  0.595 3.56E-1 2.70E-2 0.0738 0.2129  3.577 0.1979 0.2191  3.234 0.0000 0.0334  0.000 -0.207  0.0000          
 3.40473E+07  3.806  3.797  1.668  8.188  3.507  0.591 3.59E-1 2.76E-2 0.0738 0.2129  3.608 0.1981 0.2200  3.234 0.0000 0.0334  0.000 -0.194  0.0000          
 3.40592E+07  3.816  3.827  1.778  8.188  3.508  0.588 3.62E-1 2.81E-2 0.0738 0.2129  3.634 0.1981 0.2204  3.235 0.0000 0.0334  0.000 -0.184  0.0000          
 3.40711E+07  3.824  3.850  1.865  8.189  3.508  0.585 3.65E-1 2.87E-2 0.0739 0.2130  3.654 0.1984 0.2212  3.237 0.0000 0.0334  0.000 -0.176  0.0000          
 3.40832E+07  3.830  3.869  1.935  8.189  3.508  0.581 3.68E-1 2.92E-2 0.0740 0.2137  3.669 0.1986 0.2217  3.239 0.0000 0.0334  0.000 -0.170  0.0000          
 3.41062E+07  3.839  3.895  2.030  8.190  3.508  0.575 3.73E-1 3.03E-2 0.0744 0.2143  3.690 0.1989 0.2230  3.243 0.0000 0.0334  0.000 -0.161  0.0000          
 3.41288E+07  3.848  3.914  2.098  8.190  3.508  0.569 3.78E-1 3.13E-2 0.0746 0.2150  3.704 0.1994 0.2242  3.246 0.0000 0.0352  0.000 -0.152  0.0000          
 3.41513E+07  3.855  3.930  2.152  8.191  3.508  0.563 3.82E-1 3.24E-2 0.0750 0.2154  3.715 0.1996 0.2253  3.250 0.0000 0.0352  0.000 -0.145  0.0000          
 3.41846E+07  3.865  3.950  2.222  8.192  3.507  0.554 3.89E-1 3.40E-2 0.0754 0.2166  3.728 0.2004 0.2270  3.257 0.0000 0.0352  0.000 -0.135  0.0000          
 3.42174E+07  3.875  3.968  2.285  8.193  3.506  0.545 3.97E-1 3.57E-2 0.0757 0.2176  3.740 0.2009 0.2289  3.262 0.0000 0.0352  0.000 -0.125  0.0000          
 3.42498E+07  3.884  3.985  2.343  8.194  3.506  0.536 4.04E-1 3.75E-2 0.0761 0.2185  3.750 0.2017 0.2306  3.267 0.0000 0.0352  0.000 -0.116  0.0000          
 3.42923E+07  3.893  4.004  2.410  8.195  3.505  0.525 4.13E-1 3.98E-2 0.0768 0.2200  3.762 0.2027 0.2333  3.275 0.0000 0.0352  0.000 -0.107  0.0000          
 3.43359E+07  3.901  4.020  2.466  8.196  3.504  0.514 4.21E-1 4.23E-2 0.0774 0.2220  3.773 0.2034 0.2355  3.282 0.0000 0.0352  0.000 -0.099  0.0000          
 3.44220E+07  3.907  4.034  2.515  8.199  3.503  0.490 4.40E-1 4.77E-2 0.0786 0.2245  3.785 0.2052 0.2276  3.297 0.0000 0.0371  0.000 -0.093  0.0000  LpT     
 3.46826E+07  3.908  4.018  2.454  8.207  3.506  0.419 4.91E-1 6.74E-2 0.0813 0.2289  3.775 0.2093 0.2306  3.332 0.0000 0.0390  0.000 -0.092  0.0000          
 3.53535E+07  3.924  4.004  2.380  8.233  3.530  0.241 5.85E-1 1.51E-1 0.0904 0.2372  3.759 0.2165 0.2382  3.426 0.0000 0.0445  0.000 -0.076  0.0000          
 3.56646E+07  3.928  3.989  2.315  8.249  3.552  0.169 5.93E-1 2.13E-1 0.0950 0.2404  3.745 0.2198 0.2410  3.464 0.0000 0.0480  0.000 -0.072  0.0000          
 3.58424E+07  3.927  3.974  2.256  8.260  3.572  0.128 5.86E-1 2.61E-1 0.0974 0.2421  3.730 0.2218 0.2426  3.495 0.0000 0.0514  0.000  0.228  0.0000          
 3.60100E+07  3.925  3.957  2.189  8.272  3.594  0.096 5.65E-1 3.13E-1 0.1003 0.2434  3.714 0.2237 0.2441  3.518 0.0000 0.0552  0.000  0.226  0.0000          
 3.61514E+07  3.922  3.940  2.125  8.282  3.614  0.074 5.39E-1 3.61E-1 0.1023 0.2446  3.700 0.2251 0.2446  3.531 0.0000 0.0552  0.000  0.223  0.0000          
 3.62700E+07  3.919  3.924  2.063  8.290  3.631  0.059 5.11E-1 4.04E-1 0.1046 0.2452  3.685 0.2262 0.2452  3.545 0.0000 0.0591  0.000  0.396  0.0000          
 3.63874E+07  3.912  3.902  1.985  8.300  3.655  0.044 4.79E-1 4.52E-1 0.1066 0.2459  3.670 0.2277 0.2455  3.554 0.0000 0.0591  0.000  0.514  0.0000          
 3.64304E+07  3.907  3.885  1.922  8.305  3.665  0.039 4.66E-1 4.70E-1 0.1069 0.2463  3.653 0.2279 0.2455  3.556 0.0000 0.0591  0.000  0.509  0.0000          
 3.64960E+07  3.903  3.869  1.861  8.307  3.668  0.032 4.45E-1 4.98E-1 0.1085 0.2463  3.632 0.2287 0.2459  3.614 0.0000 0.0591  0.000  0.505  0.0000          
 3.65614E+07  3.893  3.846  1.779  8.318  3.697  0.026 4.23E-1 5.26E-1 0.1091 0.2467  3.623 0.2293 0.2459  3.569 0.0000 0.0631  0.000  0.592  0.0000          
 3.65761E+07  3.889  3.830  1.718  8.317  3.692  0.024 4.17E-1 5.34E-1 0.1097 0.2467  3.600 0.2295 0.2459  3.630 0.0000 0.0591  0.000  0.588  0.0000          
 3.65961E+07  3.883  3.815  1.664  8.320  3.701  0.021 4.10E-1 5.43E-1 0.1100 0.2467  3.584 0.2296 0.2455  3.634 0.0000 0.0591  0.000  0.582  0.0000          
 3.66161E+07  3.874  3.797  1.601  8.325  3.714  0.019 4.02E-1 5.54E-1 0.1102 0.2467  3.568 0.2299 0.2455  3.629 0.0000 0.0591  0.000  0.652  0.0000          
 3.66311E+07  3.867  3.780  1.541  8.328  3.723  0.017 3.96E-1 5.62E-1 0.1103 0.2470  3.556 0.2299 0.2455  3.631 0.0000 0.0591  0.000  0.645  0.0000          
 3.66442E+07  3.861  3.764  1.483  8.331  3.733  0.015 3.91E-1 5.68E-1 0.1104 0.2470  3.537 0.2302 0.2452  3.623 0.0000 0.0631  0.000  0.706  0.0000          
 3.66564E+07  3.850  3.744  1.415  8.334  3.740  0.014 3.86E-1 5.75E-1 0.1110 0.2470  3.530 0.2302 0.2452  3.643 0.0000 0.0631  0.000  0.695  0.0000          
 3.66662E+07  3.838  3.724  1.344  8.339  3.756  0.012 3.82E-1 5.81E-1 0.1070 0.2470  3.520 0.2304 0.2446  3.574 0.0000 0.0631  0.000  0.741  0.0000          
 3.66732E+07  3.826  3.704  1.279  8.342  3.765  0.011 3.78E-1 5.86E-1 0.1070 0.2470  3.506 0.2304 0.2446  3.578 0.0000 0.0631  0.000  0.780  0.0000          
 3.66816E+07  3.802  3.679  1.201  8.346  3.776  0.009 3.74E-1 5.91E-1 0.1070 0.2470  3.481 0.2306 0.2444  3.577 0.0000 0.0631  0.000  0.802  0.0000          
 3.66908E+07  3.757  3.659  1.168  8.350  3.791  0.007 3.69E-1 5.98E-1 0.1070 0.2470  3.429 0.2306 0.2438  3.574 0.0000 0.0672  0.000  0.836  0.0000          
 3.66981E+07  3.709  3.646  1.164  8.355  3.805  0.006 3.65E-1 6.03E-1 0.0944 0.2470  3.365 0.2308 0.2434  3.568 0.0000 0.0672  0.000  0.885  0.0000          
 3.67087E+07  3.698  3.630  1.108  8.364  3.833  0.004 3.59E-1 6.11E-1 0.0850 0.2470  3.262 0.2308 0.2428  3.549 0.0000 0.0672  0.000  0.954  0.0000          
 3.67198E+07  3.748  3.621  1.022  8.379  3.883  0.002 3.53E-1 6.20E-1 0.0672 0.2468  3.248 0.2309 0.2421  3.479 0.0000 0.1181  0.000  1.049  0.0000          
 3.67294E+07  3.774  3.617  0.983  8.410  4.008  0.000 3.48E-1 6.27E-1 0.0110 0.2468  3.309 0.2311 0.2413  2.795 0.0000 0.1403  0.000  1.279  0.0000  Yc=0    
 3.67690E+07  3.841  3.609  0.883  8.448  4.532  0.000 3.48E-1 6.27E-1 0.0000 0.2468  1.096 0.2313 0.2397  3.851 0.0533 0.1414  0.000  1.549  0.0000          
 3.67824E+07  3.905  3.603  0.794  8.463  4.649  0.000 3.48E-1 6.27E-1 0.0000 0.2468 -0.095 0.2313 0.2379  3.899 0.0586 0.1414  0.000  1.645  0.0000          
 3.68010E+07  3.966  3.597  0.710  8.487  4.796  0.000 3.48E-1 6.27E-1 0.0000 0.2468  0.000 0.2313 0.2359  3.952 0.0662 0.1414  0.000  1.805  0.0000          
 3.68251E+07  4.027  3.592  0.626  8.522  4.974  0.000 3.48E-1 6.27E-1 0.0000 0.2468  0.000 0.2313 0.0000  4.008 0.0762 0.1414  0.000  2.044  0.0000          
 3.68540E+07  4.090  3.586  0.540  8.568  5.185  0.000 3.48E-1 6.27E-1 0.0000 0.2469  0.000 0.2313 0.0000  4.068 0.0893 0.1414  0.000  2.376  0.0000          
 3.68799E+07  4.148  3.581  0.465  8.612  5.401  0.000 3.48E-1 6.27E-1 0.0000 0.2453  0.000 0.2313 0.0000  4.119 0.1006 0.1403  0.000  2.744  0.0000          
 3.69019E+07  4.205  3.575  0.383  8.654  5.646  0.000 3.48E-1 6.27E-1 0.0000 0.2414  0.000 0.2313 0.0000  4.167 0.1085 0.1397  0.000  3.157  0.0000          
 3.69211E+07  4.262  3.570  0.305  8.683  5.982  0.000 3.48E-1 6.27E-1 0.0000 0.2370  0.000 0.2313 0.0000  4.220 0.1202 0.1378  1.376  3.670  0.0140          
 3.69368E+07  4.272  3.572  0.302  8.694  6.416  0.000 3.48E-1 6.27E-1 0.0000 0.1592  0.000 0.1592 0.0000  4.187 0.1284 0.1360  4.699  4.281  0.0095  Cb      
