 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.574  3.835  4.295  7.244  1.937  0.704 2.22E-5 9.12E-3 0.0219 0.1899  0.573 0.0000 0.4300  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 ***********  0.576  3.835  4.294  7.247  1.940  0.698 2.24E-5 9.05E-3 0.0219 0.2896  0.577 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.74309E+09  0.821  3.757  3.738  7.416  3.865  0.981 7.67E-5 1.47E-3 0.0000 0.7170  0.826 0.0737 0.2490  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.76683E+09  0.782  3.744  3.727  7.451  4.017  0.981 7.67E-5 1.47E-3 0.0000 0.7170  0.789 0.0809 0.2105  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.78987E+09  0.736  3.732  3.724  7.483  4.167  0.981 7.67E-5 1.47E-3 0.0000 0.7170  0.744 0.0882 0.1796  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.81984E+09  0.690  3.718  3.715  7.512  4.342  0.981 7.67E-5 1.47E-3 0.0000 0.7170  0.697 0.0973 0.1543  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.85040E+09  0.676  3.708  3.687  7.525  4.484  0.981 7.67E-5 1.47E-3 0.0000 0.6993  0.680 0.1042 0.1392  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 2.90998E+09  0.721  3.697  3.600  7.525  4.679  0.981 7.67E-5 1.47E-3 0.0000 0.4807  0.720 0.1140 0.1326  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.95003E+09  0.779  3.693  3.524  7.519  4.772  0.981 7.67E-5 1.47E-3 0.0000 0.3695  0.780 0.1193 0.1320  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.98519E+09  0.839  3.691  3.454  7.514  4.841  0.981 7.67E-5 1.47E-3 0.0000 0.2975  0.838 0.1236 0.1337  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.01659E+09  0.899  3.688  3.384  7.511  4.896  0.981 7.67E-5 1.47E-3 0.0000 0.2518  0.899 0.1276 0.1359  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.04431E+09  0.960  3.686  3.317  7.511  4.942  0.981 7.67E-5 1.47E-3 0.0000 0.2213  0.958 0.1315 0.1385  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.06925E+09  1.021  3.684  3.248  7.513  4.983  0.981 7.67E-5 1.47E-3 0.0000 0.2045  1.020 0.1352 0.1413  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.09016E+09  1.082  3.682  3.177  7.516  5.018  0.981 7.67E-5 1.47E-3 0.0000 0.1926  1.082 0.1388 0.1440  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.10924E+09  1.142  3.680  3.109  7.520  5.051  0.981 7.67E-5 1.47E-3 0.0000 0.1858  1.141 0.1424 0.1472  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.12659E+09  1.204  3.678  3.037  7.526  5.083  0.981 7.67E-5 1.47E-3 0.0000 0.1816  1.204 0.1461 0.1503  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.14166E+09  1.266  3.675  2.964  7.532  5.111  0.981 7.67E-5 1.47E-3 0.0000 0.1801  1.266 0.1496 0.1535  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.15528E+09  1.326  3.672  2.894  7.539  5.140  0.981 7.67E-5 1.47E-3 0.0000 0.1796  1.326 0.1532 0.1567  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.16632E+09  1.387  3.670  2.822  7.546  5.165  0.981 7.67E-5 1.47E-3 0.0000 0.1792  1.388 0.1566 0.1599  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.17658E+09  1.448  3.667  2.751  7.554  5.189  0.981 7.67E-5 1.47E-3 0.0000 0.1792  1.448 0.1601 0.1631  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.18598E+09  1.508  3.664  2.678  7.562  5.214  0.981 7.67E-5 1.47E-3 0.0000 0.1792  1.508 0.1638 0.1666  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.19458E+09  1.568  3.661  2.606  7.572  5.240  0.981 7.67E-5 1.47E-3 0.0000 0.1792  1.568 0.1677 0.1702  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.20321E+09  1.628  3.658  2.534  7.583  5.268  0.981 7.67E-5 1.47E-3 0.0000 0.1792  1.629 0.1720 0.1743  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.20632E+09  1.641  3.657  2.519  7.587  5.278  0.981 7.67E-5 1.47E-3 0.0000 0.1792  1.639 0.1737 0.1759  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 3.21478E+09  1.597  3.660  2.574  7.599  5.308  0.981 7.67E-5 1.47E-3 0.0000 0.1799  1.593 0.1781 0.1801  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 3.22078E+09  1.656  3.657  2.502  7.606  5.326  0.981 7.67E-5 1.47E-3 0.0000 0.1825  1.655 0.1808 0.1826  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.22692E+09  1.717  3.653  2.427  7.612  5.347  0.981 7.67E-5 1.47E-3 0.0000 0.1855  1.717 0.1839 0.1856  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23250E+09  1.776  3.650  2.354  7.618  5.367  0.981 7.67E-5 1.47E-3 0.0000 0.1887  1.775 0.1871 0.1888  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.23724E+09  1.837  3.647  2.280  7.625  5.385  0.981 7.67E-5 1.47E-3 0.0000 0.1918  1.835 0.1903 0.1919  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.24225E+09  1.900  3.643  2.202  7.632  5.407  0.981 7.67E-5 1.47E-3 0.0000 0.1956  1.899 0.1942 0.1956  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.24655E+09  1.969  3.639  2.116  7.641  5.428  0.981 7.67E-5 1.47E-3 0.0000 0.1993  1.967 0.1980 0.1994  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.25022E+09  2.033  3.635  2.036  7.649  5.448  0.981 7.67E-5 1.47E-3 0.0000 0.2031  2.031 0.2019 0.2031  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.25336E+09  2.092  3.631  1.962  7.658  5.467  0.981 7.67E-5 1.47E-3 0.0000 0.2068  2.090 0.2056 0.2068  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.25646E+09  2.159  3.626  1.877  7.668  5.488  0.981 7.67E-5 1.47E-3 0.0000 0.2110  2.158 0.2099 0.2111  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.25911E+09  2.224  3.622  1.795  7.679  5.508  0.981 7.67E-5 1.47E-3 0.0000 0.2152  2.222 0.2142 0.2153  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.26140E+09  2.287  3.618  1.715  7.689  5.528  0.981 7.67E-5 1.47E-3 0.0000 0.2195  2.285 0.2185 0.2195  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.26361E+09  2.352  3.613  1.632  7.701  5.550  0.981 7.67E-5 1.47E-3 0.0000 0.2242  2.349 0.2233 0.2243  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.26528E+09  2.414  3.609  1.553  7.709  5.569  0.981 7.67E-5 1.47E-3 0.0000 0.2284  2.410 0.2276 0.2284  0.000 0.0000 0.0000  0.000 -1.586  0.0000          
 3.26707E+09  2.486  3.604  1.460  7.720  5.592  0.981 7.67E-5 1.47E-3 0.0000 0.2336  2.484 0.2328 0.2336  0.000 0.0000 0.0000  0.000 -1.514  0.0121          
 3.26846E+09  2.544  3.599  1.383  7.730  5.613  0.981 7.67E-5 1.47E-3 0.0000 0.2383  2.542 0.2376 0.2383  0.000 0.0000 0.0000  0.000 -1.456  0.0302          
 3.26966E+09  2.602  3.594  1.306  7.739  5.633  0.981 7.67E-5 1.47E-3 0.0000 0.2430  2.599 0.2423 0.2430  0.000 0.0000 0.0000  0.000 -1.398  0.0462          
 3.27071E+09  2.660  3.590  1.230  7.749  5.652  0.981 7.67E-5 1.47E-3 0.0000 0.2477  2.657 0.2470 0.2477  0.000 0.0000 0.0000  0.000 -1.340  0.0628          
 3.27162E+09  2.719  3.585  1.151  7.759  5.671  0.981 7.67E-5 1.47E-3 0.0000 0.2523  2.713 0.2517 0.2523  0.000 0.0000 0.0000  0.000 -1.281  0.0743          
 3.27260E+09  2.781  3.580  1.069  7.771  5.694  0.981 7.67E-5 1.47E-3 0.0000 0.2580  2.779 0.2575 0.2580  0.000 0.0000 0.0000  0.000 -1.219  0.0863          
 3.27338E+09  2.840  3.576  0.994  7.781  5.714  0.981 7.67E-5 1.47E-3 0.0000 0.2632  2.837 0.2627 0.2632  0.000 0.0000 0.0000  0.000 -1.160  0.0929          
 3.27412E+09  2.897  3.570  0.914  7.793  5.736  0.981 7.67E-5 1.47E-3 0.0000 0.2689  2.894 0.2684 0.2689  0.000 0.0000 0.0000  0.000 -1.103  0.1036          
 3.27477E+09  2.955  3.564  0.833  7.804  5.757  0.981 7.67E-5 1.47E-3 0.0000 0.2746  2.953 0.2741 0.2746  0.000 0.0000 0.0000  0.000 -1.045  0.1149          
 3.27539E+09  3.013  3.557  0.745  7.816  5.780  0.981 7.67E-5 1.47E-3 0.0000 0.2808  3.009 0.2803 0.2808  0.000 0.0000 0.0000  0.000 -0.987  0.1238          
 3.27598E+09  3.071  3.553  0.671  7.829  5.804  0.981 7.67E-5 1.47E-3 0.0000 0.2875  3.067 0.2870 0.2875  0.000 0.0000 0.0000  0.000 -0.929  0.1331          
 3.27649E+09  3.128  3.547  0.593  7.841  5.828  0.981 7.67E-5 1.47E-3 0.0000 0.2942  3.121 0.2938 0.2942  0.000 0.0000 0.0000  0.000 -0.571  0.1419          
 3.27694E+09  3.183  3.539  0.506  7.852  5.851  0.981 7.67E-5 1.47E-3 0.0000 0.3008  3.180 0.3004 0.3009  0.000 0.0000 0.0000  0.000 -0.516  0.1488          
 3.27739E+09  3.242  3.534  0.426  7.866  5.877  0.981 7.67E-5 1.47E-3 0.0000 0.3085  3.236 0.3081 0.3085  0.000 0.0000 0.0000  0.000 -0.457  0.1596          
 3.27778E+09  3.295  3.527  0.342  7.878  5.903  0.981 7.67E-5 1.47E-3 0.0000 0.3160  3.283 0.3157 0.3161 -0.705 0.0000 0.1710  0.000 -0.404  0.1630          
 3.27820E+09  3.355  3.521  0.260  7.890  5.930  0.981 7.67E-5 1.47E-3 0.0000 0.3251  3.345 0.3248 0.3251  0.559 0.0000 0.2288  0.000 -0.168  0.1375          
 3.27825E+09  3.360  3.520  0.250  7.890  5.931  0.981 7.67E-5 1.47E-3 0.0000 0.3264  3.355 0.3262 0.3265  1.315 0.0000 0.2309  0.000 -0.163  0.1104  F       
