 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  3.227  4.318  4.276  7.469  1.145  0.707 5.05E-5 9.02E-3 0.2764 0.2764  3.227 0.0000 0.4410  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 4.19286E+07  3.562  4.243  3.641  7.594  1.983  0.000 2.27E-4 3.92E-4 0.0000 0.3900  3.600 0.0000 0.2822  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 4.19636E+07  3.591  4.230  3.558  7.581  2.146  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.610 0.0076 0.2685  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.20259E+07  3.606  4.214  3.482  7.579  2.314  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.618 0.0207 0.2565  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.21085E+07  3.616  4.197  3.401  7.592  2.491  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.627 0.0390 0.2444  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.21769E+07  3.620  4.179  3.324  7.617  2.644  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.633 0.0519 0.2320  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.22140E+07  3.621  4.166  3.272  7.636  2.737  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.636 0.0610 0.2237  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 4.22585E+07  3.620  4.146  3.194  7.667  2.861  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.639 0.0700 0.2155  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.22882E+07  3.617  4.128  3.126  7.694  2.954  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.641 0.0775 0.2075  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.23154E+07  3.611  4.108  3.049  7.724  3.047  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.640 0.0831 0.1994  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.23322E+07  3.606  4.092  2.991  7.744  3.108  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.639 0.0868 0.1953  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.23481E+07  3.598  4.073  2.925  7.766  3.170  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.637 0.0904 0.1891  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.23632E+07  3.588  4.052  2.852  7.788  3.231  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.633 0.0942 0.1850  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.23776E+07  3.575  4.028  2.767  7.811  3.293  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.628 0.0981 0.1808  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.23914E+07  3.558  3.999  2.668  7.834  3.354  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.621 0.1011 0.1746  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.23981E+07  3.547  3.982  2.612  7.846  3.384  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.617 0.1034 0.1725  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24048E+07  3.535  3.964  2.549  7.858  3.415  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.611 0.1046 0.1704  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24112E+07  3.521  3.943  2.482  7.870  3.445  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.605 0.1068 0.1682  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24176E+07  3.504  3.920  2.407  7.882  3.476  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.598 0.1080 0.1661  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24239E+07  3.484  3.894  2.322  7.894  3.506  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.590 0.1102 0.1651  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24302E+07  3.460  3.863  2.224  7.907  3.536  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.580 0.1114 0.1629  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24363E+07  3.431  3.827  2.108  7.919  3.567  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.568 0.1136 0.1608  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24390E+07  3.417  3.810  2.055  7.924  3.580  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.564 0.1142 0.1597  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24418E+07  3.400  3.791  1.993  7.930  3.594  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.560 0.1148 0.1592  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24449E+07  3.380  3.768  1.922  7.936  3.609  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.553 0.1153 0.1581  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24466E+07  3.367  3.753  1.876  7.940  3.618  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.549 0.1159 0.1576  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24486E+07  3.350  3.737  1.826  7.944  3.628  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.544 0.1159 0.1571  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24505E+07  3.331  3.721  1.782  7.948  3.637  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.539 0.1164 0.1565  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24532E+07  3.300  3.703  1.741  7.953  3.651  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.532 0.1170 0.1560  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24567E+07  3.253  3.688  1.730  7.961  3.669  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.520 0.1176 0.1549  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24602E+07  3.214  3.675  1.715  7.968  3.687  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.507 0.1187 0.1544  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24640E+07  3.207  3.662  1.671  7.976  3.706  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.492 0.1192 0.1533  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 4.24671E+07  3.251  3.651  1.584  7.982  3.722  0.982 2.27E-4 3.92E-4 0.0000 0.3843  3.481 0.1198 0.1528  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24697E+07  3.318  3.643  1.485  7.988  3.734  0.982 2.27E-4 3.92E-4 0.0000 0.3787  3.476 0.1204 0.1522  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24725E+07  3.399  3.635  1.371  7.993  3.749  0.982 2.27E-4 3.92E-4 0.0000 0.3729  3.477 0.1209 0.1517  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24755E+07  3.465  3.628  1.276  8.000  3.763  0.982 2.27E-4 3.92E-4 0.0000 0.3589  3.483 0.1215 0.1511  0.000 0.0000 0.0005  0.000  0.000  0.0000          
 4.24821E+07  3.527  3.622  1.192  8.013  3.796  0.982 2.28E-4 3.92E-4 0.0000 0.3051  3.503 0.1232 0.1503  0.000 0.0000 0.0029  0.000  0.000  0.0000          
 4.24989E+07  3.587  3.617  1.112  8.045  3.875  0.982 2.65E-4 3.92E-4 0.0000 0.2575  3.554 0.1265 0.1495 -0.112 0.0000 0.0110  0.000  0.000  0.0000          
 4.25182E+07  3.646  3.612  1.033  8.090  3.948  0.981 1.06E-3 3.93E-4 0.0022 0.2227  3.610 0.1298 0.1490  1.491 0.0000 0.0155  0.000  0.000  0.0000          
 4.25636E+07  3.707  3.607  0.952  8.128  3.828  0.975 6.55E-3 3.99E-4 0.0427 0.2032  3.671 0.1356 0.1509  2.598 0.0000 0.0168  0.000  0.000  0.0000          
 4.25960E+07  3.711  3.607  0.947  8.128  3.796  0.971 9.53E-3 4.08E-4 0.0427 0.2022  3.679 0.1381 0.1530  2.521 0.0000 0.0181  0.000  0.000  0.0000  Tip     
 4.31973E+07  3.655  3.612  1.024  8.144  3.686  0.897 7.98E-2 1.49E-3 0.0517 0.2022  3.600 0.1635 0.1785  2.719 0.0000 0.0246  0.000  0.000  0.0000          
 4.34856E+07  3.595  3.618  1.107  8.150  3.659  0.856 1.20E-1 2.94E-3 0.0557 0.2022  3.519 0.1704 0.1855  2.791 0.0000 0.0246  0.000  0.000  0.0000          
 4.37357E+07  3.532  3.623  1.191  8.155  3.642  0.817 1.57E-1 4.86E-3 0.0587 0.2022  3.431 0.1751 0.1902  2.841 0.0000 0.0259  0.000  0.000  0.0000          
 4.39739E+07  3.476  3.629  1.270  8.158  3.630  0.778 1.93E-1 7.35E-3 0.0614 0.2022  3.347 0.1785 0.1934  2.878 0.0000 0.0287  0.000 -0.524  0.0000          
 4.42807E+07  3.420  3.636  1.354  8.163  3.619  0.727 2.40E-1 1.16E-2 0.0643 0.2022  3.253 0.1819 0.1967  2.918 0.0000 0.0287  0.000 -0.580  0.0000          
 4.47413E+07  3.385  3.646  1.429  8.170  3.611  0.647 3.10E-1 2.07E-2 0.0681 0.2033  3.171 0.1855 0.2031  2.966 0.0000 0.0324  0.000 -0.615  0.0000  Bhe     
 4.49597E+07  3.425  3.658  1.439  8.173  3.609  0.609 3.43E-1 2.63E-2 0.0698 0.2033  3.203 0.1871 0.2053  2.984 0.0000 0.0324  0.000 -0.575  0.0000          
 4.50171E+07  3.483  3.674  1.444  8.174  3.609  0.598 3.52E-1 2.80E-2 0.0701 0.2033  3.266 0.1876 0.2065  2.986 0.0000 0.0324  0.000 -0.517  0.0000          
 4.50534E+07  3.527  3.704  1.518  8.175  3.610  0.591 3.57E-1 2.91E-2 0.0701 0.2033  3.325 0.1878 0.2074  2.987 0.0000 0.0324  0.000 -0.473  0.0000          
 4.50712E+07  3.543  3.730  1.608  8.175  3.610  0.588 3.60E-1 2.97E-2 0.0702 0.2033  3.352 0.1881 0.2079  2.987 0.0000 0.0324  0.000 -0.457  0.0000          
 4.50893E+07  3.556  3.757  1.702  8.175  3.610  0.585 3.63E-1 3.02E-2 0.0703 0.2033  3.376 0.1881 0.2084  2.989 0.0000 0.0324  0.000 -0.444  0.0000          
 4.51085E+07  3.566  3.780  1.784  8.176  3.610  0.581 3.66E-1 3.08E-2 0.0703 0.2033  3.397 0.1884 0.2089  2.990 0.0000 0.0324  0.000 -0.434  0.0000          
 4.51264E+07  3.575  3.798  1.847  8.176  3.610  0.578 3.68E-1 3.14E-2 0.0705 0.2033  3.413 0.1886 0.2093  2.992 0.0000 0.0324  0.000 -0.425  0.0000          
 4.51453E+07  3.582  3.814  1.902  8.176  3.610  0.575 3.71E-1 3.20E-2 0.0705 0.2033  3.427 0.1889 0.2099  2.994 0.0000 0.0324  0.000 -0.418  0.0000          
 4.51819E+07  3.595  3.838  1.986  8.177  3.610  0.568 3.77E-1 3.32E-2 0.0708 0.2033  3.448 0.1891 0.2109  2.998 0.0000 0.0324  0.000 -0.405  0.0000          
 4.52183E+07  3.606  3.857  2.053  8.177  3.610  0.562 3.82E-1 3.43E-2 0.0712 0.2039  3.464 0.1897 0.2119  3.001 0.0000 0.0324  0.000 -0.394  0.0000          
 4.52509E+07  3.615  3.872  2.105  8.178  3.609  0.556 3.86E-1 3.54E-2 0.0714 0.2043  3.477 0.1899 0.2128  3.005 0.0000 0.0324  0.000 -0.385  0.0000          
 4.53006E+07  3.627  3.893  2.175  8.179  3.608  0.548 3.93E-1 3.71E-2 0.0718 0.2053  3.493 0.1904 0.2141  3.011 0.0000 0.0324  0.000 -0.373  0.0000          
 4.53509E+07  3.639  3.912  2.239  8.180  3.608  0.539 4.00E-1 3.89E-2 0.0723 0.2062  3.508 0.1912 0.2161  3.017 0.0000 0.0324  0.000 -0.361  0.0000          
 4.54011E+07  3.650  3.929  2.297  8.181  3.607  0.531 4.07E-1 4.08E-2 0.0727 0.2074  3.521 0.1917 0.2179  3.022 0.0000 0.0324  0.000 -0.350  0.0000          
 4.54510E+07  3.660  3.945  2.351  8.182  3.606  0.522 4.13E-1 4.27E-2 0.0732 0.2084  3.533 0.1925 0.2193  3.028 0.0000 0.0324  0.000 -0.340  0.0000          
 4.55169E+07  3.671  3.964  2.413  8.183  3.605  0.511 4.22E-1 4.53E-2 0.0737 0.2096  3.547 0.1933 0.2216  3.038 0.0000 0.0324  0.000 -0.329  0.0000          
 4.56107E+07  3.680  3.980  2.469  8.185  3.603  0.494 4.34E-1 4.92E-2 0.0746 0.2121  3.560 0.1945 0.2226  3.048 0.0000 0.0324  0.000 -0.320  0.0000          
 4.56831E+07  3.682  3.983  2.479  8.186  3.603  0.482 4.44E-1 5.25E-2 0.0753 0.2133  3.564 0.1956 0.2156  3.056 0.0000 0.0362  0.000 -0.318  0.0000  LpT     
 4.62474E+07  3.687  3.967  2.412  8.198  3.604  0.382 5.11E-1 8.38E-2 0.0801 0.2193  3.555 0.2007 0.2203  3.111 0.0000 0.0362  0.000 -0.313  0.0000          
 4.71451E+07  3.703  3.953  2.338  8.222  3.620  0.229 5.82E-1 1.65E-1 0.0885 0.2263  3.539 0.2074 0.2274  3.203 0.0000 0.0437  0.000 -0.297  0.0000          
 4.75721E+07  3.706  3.938  2.274  8.237  3.637  0.163 5.87E-1 2.25E-1 0.0930 0.2294  3.522 0.2104 0.2300  3.249 0.0000 0.0437  0.000 -0.294  0.0000          
 4.78528E+07  3.705  3.922  2.214  8.248  3.655  0.125 5.75E-1 2.75E-1 0.0961 0.2310  3.508 0.2125 0.2315  3.274 0.0000 0.0475  0.000  0.007  0.0000          
 4.80723E+07  3.703  3.907  2.153  8.258  3.672  0.098 5.56E-1 3.20E-1 0.0987 0.2326  3.492 0.2141 0.2331  3.287 0.0000 0.0496  0.000  0.004  0.0000          
 4.82660E+07  3.698  3.889  2.088  8.268  3.690  0.077 5.33E-1 3.65E-1 0.1009 0.2336  3.475 0.2154 0.2336  3.309 0.0000 0.0534  0.000  0.175  0.0000          
 4.84133E+07  3.695  3.873  2.028  8.274  3.702  0.064 5.10E-1 4.01E-1 0.1030 0.2341  3.460 0.2165 0.2341  3.313 0.0000 0.0534  0.000  0.172  0.0000          
 4.85285E+07  3.686  3.855  1.965  8.282  3.718  0.052 4.89E-1 4.33E-1 0.1040 0.2346  3.443 0.2174 0.2346  3.332 0.0000 0.0571  0.000  0.164  0.0000          
 4.86305E+07  3.685  3.840  1.903  8.285  3.722  0.045 4.70E-1 4.60E-1 0.1052 0.2351  3.420 0.2181 0.2346  3.367 0.0000 0.0534  0.000  0.287  0.0000          
 4.87519E+07  3.677  3.821  1.837  8.294  3.746  0.036 4.45E-1 4.94E-1 0.1062 0.2357  3.409 0.2187 0.2351  3.330 0.0000 0.0571  0.000  0.279  0.0000          
 4.88121E+07  3.669  3.804  1.775  8.298  3.756  0.032 4.31E-1 5.11E-1 0.1069 0.2357  3.394 0.2193 0.2351  3.333 0.0000 0.0571  0.000  0.368  0.0000          
 4.88543E+07  3.659  3.787  1.718  8.303  3.768  0.028 4.21E-1 5.26E-1 0.1073 0.2357  3.379 0.2195 0.2351  3.349 0.0000 0.0571  0.000  0.358  0.0000          
 4.88986E+07  3.654  3.769  1.650  8.305  3.774  0.026 4.12E-1 5.37E-1 0.1076 0.2357  3.359 0.2198 0.2351  3.344 0.0000 0.0571  0.000  0.432  0.0000          
 4.89369E+07  3.644  3.752  1.593  8.309  3.785  0.022 4.02E-1 5.50E-1 0.1079 0.2362  3.347 0.2200 0.2346  3.352 0.0000 0.0571  0.000  0.422  0.0000          
 4.89728E+07  3.636  3.729  1.510  8.311  3.789  0.021 3.94E-1 5.60E-1 0.0924 0.2362  3.319 0.2203 0.2346  3.345 0.0000 0.0609  0.000  0.481  0.0000          
 4.89865E+07  3.622  3.714  1.464  8.315  3.799  0.019 3.89E-1 5.67E-1 0.0966 0.2362  3.308 0.2203 0.2346  3.359 0.0000 0.0609  0.000  0.468  0.0000          
 4.90002E+07  3.608  3.697  1.409  8.318  3.808  0.017 3.84E-1 5.74E-1 0.0966 0.2359  3.289 0.2204 0.2344  3.361 0.0000 0.0609  0.000  0.511  0.0000          
 4.90125E+07  3.589  3.682  1.368  8.321  3.817  0.015 3.80E-1 5.80E-1 0.0966 0.2359  3.260 0.2206 0.2341  3.362 0.0000 0.0609  0.000  0.543  0.0000          
 4.90303E+07  3.551  3.666  1.344  8.326  3.831  0.012 3.73E-1 5.89E-1 0.0965 0.2359  3.208 0.2206 0.2339  3.360 0.0000 0.0609  0.000  0.551  0.0000          
 4.90450E+07  3.511  3.654  1.334  8.331  3.845  0.010 3.68E-1 5.97E-1 0.0893 0.2359  3.141 0.2206 0.2333  3.358 0.0000 0.0609  0.000  0.591  0.0000          
 4.90689E+07  3.498  3.638  1.283  8.340  3.875  0.007 3.58E-1 6.10E-1 0.0826 0.2359  3.023 0.2208 0.2326  3.349 0.0000 0.0600  0.000  0.674  0.0000          
 4.91058E+07  3.544  3.628  1.197  8.375  3.995  0.001 3.42E-1 6.32E-1 0.0505 0.2359  3.064 0.2210 0.2315  3.163 0.0000 0.1142  0.000  0.924  0.0000          
 4.91131E+07  3.558  3.625  1.173  8.396  4.086  0.000 3.39E-1 6.35E-1 0.0085 0.2359  3.111 0.2212 0.2309  2.500 0.0000 0.1309  0.000  1.077  0.0000  Yc=0    
 4.91240E+07  3.616  3.619  1.091  8.420  4.286  0.000 3.40E-1 6.35E-1 0.0000 0.2359  3.124 0.2212 0.2301  3.226 0.0324 0.1375  0.000  1.315  0.0000          
 4.91750E+07  3.681  3.613  1.000  8.440  4.684  0.000 3.40E-1 6.35E-1 0.0000 0.2359  0.526 0.2214 0.2285  3.682 0.0549 0.1375  0.000  1.421  0.0000          
 4.91958E+07  3.742  3.607  0.915  8.453  4.800  0.000 3.40E-1 6.35E-1 0.0000 0.2359  0.000 0.2214 0.2269  3.734 0.0607 0.1375  0.000  1.506  0.0000          
 4.92259E+07  3.803  3.602  0.834  8.474  4.946  0.000 3.40E-1 6.35E-1 0.0000 0.2359  0.000 0.2214 0.2250  3.790 0.0686 0.1384  0.000  1.642  0.0000          
 4.92660E+07  3.868  3.595  0.743  8.506  5.125  0.000 3.40E-1 6.35E-1 0.0000 0.2359  0.000 0.2214 0.0000  3.852 0.0798 0.1384  0.000  1.873  0.0000          
 4.92988E+07  3.926  3.590  0.665  8.539  5.277  0.000 3.40E-1 6.35E-1 0.0000 0.2359  0.000 0.2214 0.0000  3.905 0.0893 0.1384  0.000  2.116  0.0000          
 4.93283E+07  3.982  3.585  0.588  8.570  5.433  0.000 3.40E-1 6.35E-1 0.0000 0.2358  0.000 0.2214 0.0000  3.957 0.0969 0.1384  0.000  2.392  0.0000          
 4.93545E+07  4.040  3.580  0.509  8.596  5.610  0.000 3.40E-1 6.35E-1 0.0000 0.2320  0.000 0.2215 0.0000  4.009 0.1047 0.1384  0.000  2.733  0.0000          
 4.93796E+07  4.104  3.574  0.420  8.622  5.835  0.000 3.40E-1 6.35E-1 0.0000 0.2290  0.000 0.2215 0.0000  4.064 0.1157 0.1379  0.000  3.103  0.0000          
 4.94002E+07  4.160  3.568  0.342  8.641  6.092  0.000 3.40E-1 6.35E-1 0.0000 0.2257  0.000 0.2215 0.0000  4.106 0.1234 0.1382  0.160  3.464  0.0154          
 4.94180E+07  4.220  3.565  0.271  8.627  6.410  0.000 3.40E-1 6.35E-1 0.0000 0.1572  0.000 0.1571 0.0000  4.146 0.1301 0.1379  1.788  3.833  0.0494          
 4.94246E+07  4.276  3.560  0.192  8.595  6.559  0.000 3.40E-1 6.35E-1 0.0000 0.1502  0.000 0.1502 0.0000  4.189 0.1324 0.1383  2.352  3.971  0.0653          
 4.94302E+07  4.332  3.553  0.111  8.544  6.699  0.000 3.40E-1 6.35E-1 0.0000 0.1463  0.000 0.1463 0.0000  4.211 0.1346 0.1387  2.843  4.081  0.0775          
 4.94353E+07  4.391  3.547  0.029  8.477  6.834  0.000 3.40E-1 6.35E-1 0.0000 0.1442  0.000 0.1442 0.0000  4.287 0.1365 0.1395  3.314  4.167  0.0819          
 4.94390E+07  4.429  3.543 -0.026  8.420  6.915  0.000 3.40E-1 6.35E-1 0.0000 0.1433  0.000 0.1433 0.0000  4.329 0.1377 0.1402  4.755  4.251  0.0637  1tp
